dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
72.5245,0.5,0.5,50,20

t,0.317
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1036.18,-180.464,356220,,0,0,,0,0
-0.5,0,,1046.19,-217.728,468903,,0,0,,0,0
-0.5,0.5,,1044.96,-201.486,454690,,0,0,,0,0
-0.5,1,,1038.84,-199.33,385537,,0,0,,0,0
-0.5,1.5,,1035.29,-188.472,346524,,0,0,,0,0
-0.5,2,,1034.89,-163.852,342200,,0,0,,0,0
-0.5,2.5,,1032.05,-155.049,311639,,0,0,,0,0
-0.5,3,,1029.14,-143.067,280862,,0,0,,0,0
-0.5,3.5,,1026.95,-131.825,258100,,0,0,,0,0
-0.5,4,,1024.1,-126.839,228821,,0,0,,0,0
-0.5,4.5,,1021.86,-113.658,206150,,0,0,,0,0
-0.5,5,,1020.11,-78.7166,188586,,0,0,,0,0
-0.5,5.5,,1016.23,-52.2961,150474,,0,0,,0,0
-0.5,6,,1011.29,-105.915,103137,,0,0,,0,0
-0.5,6.5,,1012.82,-139.132,117616,,0,0,,0,0
-0.5,7,,1015.16,3.7306,140108,,0,0,,0,0
-0.5,7.5,,1004.37,70.0773,39108.1,,0,0,,0,0
-0.5,8,,997.473,-117.51,-22146.3,,0,0,,0,0
-0.5,8.5,,1006.82,-180.974,61480.9,,0,0,,0,0
-0.5,9,,1008,10.43,72335.8,,0,0,,0,0
0,-0.5,,1048.4,-212.914,494599,,0,0,,0,0
-0.0913551,-0.108189,,991.914,38.3559,-69682.6,,0.408264,0.4297,,15.8987,26.4573
-0.0994124,0.452823,,1005.84,-20.7463,52494,,0.363267,0.442232,,11.3337,18.6595
-0.0817843,0.901308,,1007.18,-38.7029,64732.4,,0.351408,0.313274,,9.29976,21.0641
-0.0647706,1.45256,,1007.14,-38.8054,64451.3,,0.340467,0.765053,,6.3251,20.7345
-0.072207,1.92163,,1006.25,-36.3749,56214.8,,0.275909,0.573721,,5.94807,20.1178
-0.063875,2.4154,,1006.14,-41.7374,55191.9,,0.283151,0.695331,,5.64284,21.5481
-0.0570503,2.91817,,1005.64,-33.2002,50621.2,,0.257763,0.805327,,4.84164,21.509
-0.0548852,3.40531,,1005.26,-21.5135,47141.1,,0.261067,0.76668,,2.88666,21.7576
-0.0482202,3.90069,,1004.81,-28.9109,43042.9,,0.225236,0.82725,,1.9104,21.9159
-0.0446749,4.39597,,1003.87,-3.6083,34555,,0.263464,0.864678,,2.38945,20.6477
-0.0421306,4.89327,,1003.8,-0.0201581,33905.8,,0.224661,0.901856,,-0.0621692,21.2593
