dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
135.176,0.5,0.5,50,20

t,0.648
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1016.59,206.023,153930,,0,0,,0,0
-0.5,0,,1022.93,291.414,216907,,0,0,,0,0
-0.5,0.5,,1023.15,327.897,219197,,0,0,,0,0
-0.5,1,,1021,331.368,197488,,0,0,,0,0
-0.5,1.5,,1018.38,288.164,171457,,0,0,,0,0
-0.5,2,,1017.05,253.419,158495,,0,0,,0,0
-0.5,2.5,,1016.45,251.619,152640,,0,0,,0,0
-0.5,3,,1018.23,276.275,170044,,0,0,,0,0
-0.5,3.5,,1013.1,255.609,120287,,0,0,,0,0
-0.5,4,,1007.91,145.619,71494,,0,0,,0,0
-0.5,4.5,,1014.56,84.8211,134303,,0,0,,0,0
-0.5,5,,1015.45,132.452,142858,,0,0,,0,0
-0.5,5.5,,1004.15,125.008,37116.8,,0,0,,0,0
-0.5,6,,1008.27,74.3087,74807.6,,0,0,,0,0
-0.5,6.5,,1012.46,71.0622,114167,,0,0,,0,0
-0.5,7,,998.536,32.106,-12868.8,,0,0,,0,0
-0.5,7.5,,1002.27,-18.9106,20205.2,,0,0,,0,0
-0.5,8,,1013.66,53.3949,125626,,0,0,,0,0
-0.5,8.5,,1005.24,132.579,47008.8,,0,0,,0,0
-0.5,9,,985.642,-55.8656,-121437,,0,0,,0,0
0,-0.5,,1024.12,226.295,228966,,0,0,,0,0
-0.0482973,-0.0427321,,1001.1,-75.5048,9740.14,,-0.721518,-0.445317,,-3.51841,4.21537
-0.0506643,0.51216,,1006.25,71.251,56194.5,,-0.622226,-0.201655,,2.45081,10.6164
-0.0511849,0.986021,,1003.88,32.636,34654.5,,-0.768958,-0.297582,,5.62568,6.44244
-0.0358402,1.59335,,1005.59,29.9138,50192.8,,-0.59375,-0.215389,,-4.49336,8.08056
-0.0267925,2.01732,,1007.1,99.5965,64059.1,,-0.395447,-0.305858,,-8.65154,12.0001
-0.0332913,2.57892,,1003.37,126.713,30074.5,,-0.362579,-0.264181,,2.38851,9.19737
-0.0397797,3.07237,,1004.54,74.938,40673,,-0.559944,-0.255991,,-0.856405,9.54623
-0.0154618,3.53277,,1007.01,43.4903,63202.2,,-0.63601,-0.450708,,-11.5155,15.6901
-0.00105579,4.0656,,1004.6,85.6783,41178.7,,-0.109892,-0.682505,,-5.30097,11.6819
-0.0366029,4.58697,,1002.97,36.2003,26416.6,,-0.0695592,-0.377674,,1.96195,4.79946
-0.0423681,5.03482,,1001.74,-16.6807,15401.8,,-0.470064,-0.225162,,2.1049,14.3855
0.0209219,5.52693,,1005.04,44.161,45214,,-0.27534,-0.908322,,-5.75031,20.5986
-0.0241084,6.11548,,1001.68,-80.9945,14950.2,,-0.218107,-0.592421,,5.80082,9.88712
-0.0381819,6.51698,,1001.75,-21.8881,15493,,-0.118458,-0.16238,,2.90508,15.7055
0.0258062,6.98655,,1000.52,-77.5974,4570.03,,-0.365117,-1.11177,,2.33007,13.1527
-0.0129833,7.66281,,1000.67,-18.1796,5910.42,,0.197921,-0.623569,,9.65303,-0.727204
-0.0135742,7.90552,,1003.83,-4.68922,34232.2,,0.108699,-0.240454,,4.43862,13.512
0.147723,8.46637,,994.748,16.3843,-45649.2,,-0.208798,-0.919152,,5.03982,12.1201
-0.264121,8.79655,,996.511,-72.4532,-30484.4,,-1.52173,-1.01066,,4.10819,15.2191
0.5,-0.5,,1024.06,181.911,228391,,0,0,,0,0
