dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
93.7263,0.5,0.5,50,20

t,0.346
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.50965,6.37536,,1005.73,-53.6815,51460.6,,0.0625234,0.800717,,0.254074,16.4452
0.500142,6.88401,,1005.5,-65.8099,49371.7,,0.0978748,0.952648,,2.95777,17.7424
0.490506,7.37983,,1004.6,-7.50667,41183.6,,-0.0457107,1.07008,,2.12156,16.0985
0.510459,7.88012,,1003.09,-13.6409,27495.9,,0.0964498,0.745467,,-2.10796,9.2442
0.494559,8.39992,,1001.82,-38.4036,16200.4,,0.491,1.37807,,1.67442,15.2478
0.424531,8.89748,,998.775,78.2249,-10779.7,,0.397915,1.01836,,7.80841,8.82983
1,-0.5,,1034.53,-307.13,338317,,0,0,,0,0
0.927754,-0.0688157,,1006.93,-55.2032,62426.8,,0.278631,0.626418,,7.14485,14.5282
0.935969,0.466274,,1016.06,-145.883,148822,,0.488175,0.131118,,7.98183,12.217
0.928125,0.898715,,1014.46,-142.164,133307,,0.416071,0.605669,,6.96351,16.3217
0.938506,1.45193,,1012.22,-102.285,111921,,0.374258,0.516389,,5.73948,12.2586
0.943669,1.90829,,1013.43,-112.499,123484,,0.372373,0.554273,,5.11388,15.4299
0.942443,2.41937,,1011.03,-97.1444,100675,,0.309191,0.736277,,4.20904,13.3842
0.948207,2.91207,,1011.25,-74.8143,102729,,0.29133,0.639383,,3.55969,13.8507
0.950196,3.39732,,1009.91,-102.817,90100.8,,0.268063,0.708626,,3.28194,16.7083
0.952525,3.90504,,1008.45,-101.39,76548.2,,0.231689,0.806831,,3.05138,14.4738
0.956135,4.39406,,1008.92,-57.3399,80930.3,,0.185528,0.854085,,2.26025,16.1427
0.960352,4.88716,,1006.61,-41.2745,59572,,0.19604,0.844973,,1.36038,18.6945
0.964018,5.38817,,1005.12,-54.7563,45860.3,,0.227365,0.810847,,1.75848,15.7073
0.962172,5.88593,,1005.31,-44.1917,47609.2,,0.129121,0.915533,,1.98024,14.0464
0.967356,6.38407,,1004.8,-35.6826,43039.1,,0.0705969,0.913707,,0.809816,16.7468
0.978816,6.87885,,1003.71,-25.1845,33112.4,,0.143828,0.966243,,1.09079,19.7033
0.976671,7.36861,,1001.03,-23.9235,9111.28,,0.127115,0.901115,,1.88926,14.0207
0.967203,7.89951,,1001.71,-34.9069,15152.3,,0.0589799,0.941607,,0.329248,6.48181
0.968553,8.3701,,1003.41,9.68956,30406.1,,0.0692865,1.2694,,-0.358896,21.9044
0.964503,8.86509,,999.674,91.7955,-2877.27,,-0.0719522,1.20939,,0.168426,16.3486
1.5,-0.5,,1033.61,-282.824,328346,,0,0,,0,0
1.4853,-0.0657372,,1005.83,-61.6446,52411.3,,0.53481,0.511936,,4.52024,15.2195
1.47913,0.493776,,1015.29,-104.831,141374,,0.250192,0.352951,,1.70128,11.184
1.48969,0.909304,,1013.19,-97.9507,121182,,0.237175,0.601544,,0.993672,15.5537
1.49643,1.45808,,1011.3,-64.0396,103234,,0.259724,0.510855,,0.651103,11.5249
1.49351,1.9072,,1012.49,-83.1823,114528,,0.180427,0.506217,,0.108899,14.8932
1.49982,2.42278,,1010.14,-78.9532,92254.8,,0.197067,0.693575,,0.261826,12.5978
1.5015,2.91389,,1010.95,-61.1439,99892.3,,0.147049,0.605072,,-0.437701,13.1396
1.5033,3.39854,,1009.7,-88.5981,88145,,0.143822,0.699238,,-0.837944,16.5522
1.50612,3.90524,,1008.18,-95.003,73974.4,,0.15085,0.747726,,-0.625148,14.2734
1.50443,4.39405,,1008.77,-58.8617,79525.3,,0.0958037,0.796728,,-0.833441,14.7279
1.50627,4.89146,,1007.53,-17.3096,67992.4,,0.0838647,0.873151,,-2.29741,17.2929
1.50958,5.38828,,1006.41,-16.2238,57738.2,,0.0898289,0.814697,,-3.3189,16.4181
1.50847,5.8802,,1005.17,-30.9806,46381.7,,0.116152,0.839001,,-2.39397,14.5792
1.50386,6.38498,,1004.83,-20.6719,43248.4,,0.124828,0.868894,,-1.7653,16.2558
1.49977,6.88505,,1004.88,-1.25764,43721.2,,0.0497719,0.964628,,-1.50794,20.4424
1.50402,7.36569,,1001.75,-15.1585,15572.1,,0.0376442,0.904624,,-0.653827,14.7833
1.50358,7.88271,,1001.4,-41.7691,12402.5,,0.119017,0.848533,,-0.307661,5.24883
1.49015,8.35401,,1005.32,0.626617,47703.7,,0.0920105,1.02754,,-0.727723,25.3914
1.48738,8.85812,,1000.55,57.0079,4889.47,,-0.0192852,1.05631,,-1.42566,21.9414
2,-0.5,,1035.2,-272.579,345549,,0,0,,0,0
1.95305,-0.0765228,,1005.29,-26.9869,47448.2,,0.192113,0.579336,,3.66351,15.3233
1.9576,0.4813,,1016.74,-120.824,155418,,0.238123,0.10576,,4.72691,10.3607
1.9539,0.914035,,1014.91,-110.197,137666,,0.212278,0.608457,,5.13464,15.2963
1.95232,1.45369,,1012.79,-73.9796,117378,,0.17395,0.428561,,4.78777,11.0714
1.95644,1.91274,,1013.88,-100.236,127770,,0.180221,0.508498,,4.71102,14.9072
1.95837,2.42524,,1011.58,-101.79,105880,,0.126902,0.64909,,4.65057,12.6237
1.95798,2.91327,,1012.1,-91.1498,110741,,0.0937009,0.564149,,5.01368,12.7562
1.96042,3.40329,,1011.08,-116.664,101173,,0.0689267,0.705432,,4.12133,15.9313
1.96421,3.90571,,1009.72,-125.876,88386.3,,0.0391318,0.713465,,3.74144,14.7058
1.96485,4.39331,,1009.49,-98.7462,86245.9,,0.0304762,0.771124,,4.5288,14.6524
1.96587,4.89455,,1008.47,-58.1071,76741.7,,0.00211251,0.840647,,4.16384,15.8379
1.96837,5.39083,,1008.29,-66.5334,75075.1,,-0.0725218,0.782118,,3.48731,15.9896
1.97296,5.88241,,1007,-85.1435,63079,,-0.102951,0.899655,,3.02547,14.8878
1.97891,6.3816,,1005.99,-55.0997,53804.5,,-0.0222713,0.894904,,2.39809,16.3523
1.97677,6.88102,,1005.33,-35.1711,47783.9,,-0.010543,0.877634,,2.42433,20.9181
1.9767,7.37396,,1002.85,-52.6344,25370.6,,-0.0809731,0.929254,,2.29709,14.5808
1.98727,7.88036,,1003.12,-54.2083,27807.2,,-0.0103145,1.00458,,1.69558,5.96051
1.98595,8.37345,,1002.21,-22.6162,19628.9,,0.0348398,1.04486,,0.865855,17.5423
1.98564,8.86514,,1000.43,43.693,3762.71,,-0.0131964,0.960968,,-0.293488,20.2045
2.5,-0.5,,1033.67,-279.204,329075,,0,0,,0,0
2.46389,-0.0660814,,1006.45,-62.913,58089.7,,0.282776,0.537882,,6.06312,12.8879
2.47478,0.482324,,1015.3,-126.117,141461,,0.317643,0.198745,,4.67005,11.1064
2.47819,0.911323,,1013.13,-109.519,120570,,0.340297,0.574016,,3.85737,14.7399
2.48187,1.45975,,1010.9,-63.0392,99452.7,,0.345936,0.468078,,2.74577,10.513
2.4849,1.91446,,1012.31,-82.38,112762,,0.32335,0.471527,,1.49965,14.2004
2.48477,2.42564,,1009.72,-82.4667,88355.6,,0.320348,0.643143,,1.15948,12.953
2.48704,2.91535,,1009.66,-60.984,87766.7,,0.342022,0.572241,,0.594745,12.3102
2.48888,3.40584,,1008.91,-85.1762,80799.4,,0.323623,0.659906,,-0.246571,14.9096
2.48939,3.9079,,1007.74,-98.6156,69988.3,,0.285722,0.706843,,-0.610676,15.0626
2.49126,4.39466,,1007.02,-56.3158,63305.2,,0.299491,0.79283,,-0.795933,14.9628
2.49265,4.8954,,1005.6,-4.78971,50293.4,,0.325062,0.811928,,-0.899707,15.9067
2.49088,5.39073,,1004.98,-42.1421,44605.9,,0.296305,0.694212,,0.228329,16.5948
2.48909,5.88723,,1003.97,-87.0977,35483.2,,0.218229,0.871227,,1.25894,14.2667
2.49281,6.38679,,1004.14,-37.9189,37022.5,,0.186817,0.950802,,0.263939,15.3526
2.4952,6.87813,,1003.23,-6.62033,28781.7,,0.202797,0.852555,,-0.444952,21.097
2.49243,7.37649,,1000.29,-35.7843,2602.66,,0.175006,0.884742,,0.214811,14.3984
2.49272,7.8857,,1001.54,-25.0547,13650.1,,0.126609,0.98223,,0.00217892,4.15791
2.4904,8.37145,,1003.29,30.7786,29340.3,,0.0280604,0.928353,,-1.48103,18.7076
2.49038,8.86929,,1000.49,60.5346,4301.45,,-0.0283046,0.907431,,-1.87258,20.3313
3,-0.5,,1032.67,-270.543,318279,,0,0,,0,0
2.97169,-0.0688105,,1004.72,-60.75,42287.5,,0.330735,0.489783,,4.75473,16.0149
2.97145,0.48991,,1015.56,-113.805,144007,,0.217061,0.166795,,3.84709,9.60734
2.97212,0.915382,,1013.66,-94.5437,125625,,0.166354,0.5848,,3.55402,14.1385
2.97372,1.46166,,1011.94,-50.5197,109239,,0.131194,0.415091,,3.13147,9.21573
2.97338,1.91487,,1013.61,-80.315,125227,,0.0799112,0.44343,,2.6239,13.4045
2.97716,2.42806,,1011.25,-81.0438,102768,,0.0583124,0.642469,,1.74014,12.0939
2.98013,2.918,,1011.7,-53.7284,106964,,0.0248182,0.558244,,0.924956,11.3658
2.98202,3.40633,,1011.16,-84.0271,101882,,-0.00465128,0.621086,,0.476925,14.4547
2.98344,3.90851,,1009.96,-109.474,90600.8,,-0.0350657,0.67444,,0.364444,14.6376
2.98518,4.39755,,1009.67,-60.2645,87906.8,,-0.0738282,0.803124,,-0.449581,13.8935
2.98949,4.89723,,1009.03,11.0618,81893.4,,-0.0795699,0.830822,,-1.99083,15.5447
2.99237,5.38836,,1007.83,-22.4218,70778.3,,-0.0511779,0.681417,,-1.91334,18.2983
2.99156,5.88541,,1005.65,-82.2878,50771.6,,-0.0338718,0.818626,,-0.531047,14.8731
2.9913,6.38956,,1006.18,-36.0301,55617.2,,-0.0562579,0.929855,,-0.813987,14.024
2.99342,6.87889,,1005.75,5.50434,51620.5,,-0.0639313,0.865731,,-1.92475,21.036
2.99519,7.37518,,1002.13,-12.9773,18887.1,,-0.030096,0.885663,,-1.69941,15.3819
2.99555,7.88142,,1002.33,-7.99743,20710,,-0.00324221,0.905463,,-0.975635,4.16311
2.99361,8.36926,,1004.39,5.5262,39261,,-0.0332386,0.996246,,-1.1691,20.4965
2.99388,8.87113,,1000.91,59.8096,8058.05,,-0.0494924,0.87251,,-1.63746,23.2564
3.5,-0.5,,1032.63,-260.549,317891,,0,0,,0,0
3.47008,-0.0674142,,1005.57,-12.3072,50031.3,,0.24832,0.609318,,2.72592,13.1863
3.47309,0.482753,,1015.31,-112.781,141526,,0.269616,0.0951787,,3.22303,10.3481
3.47265,0.91653,,1013.15,-96.101,120825,,0.286334,0.563832,,3.7279,14.0948
3.47272,1.46064,,1010.99,-52.2974,100246,,0.289265,0.39167,,3.60707,9.35385
3.47405,1.91709,,1012.31,-91.3618,112797,,0.293393,0.416329,,3.63951,13.0796
3.47452,2.43068,,1010.08,-103.792,91712.3,,0.251303,0.600973,,3.83437,11.8473
3.47457,2.9188,,1010.48,-82.4227,95448.5,,0.21842,0.5214,,4.14127,11.2462
3.47473,3.40844,,1009.78,-114.273,88903.7,,0.205594,0.610184,,4.14821,14.4482
3.47648,3.90976,,1008.29,-148.169,75059.5,,0.199468,0.641209,,4.3451,14.896
3.47634,4.39898,,1007.86,-115.944,71009.2,,0.155121,0.74487,,5.03579,13.2935
3.47596,4.90126,,1007.92,-55.0862,71572.5,,0.0809193,0.804476,,5.1833,14.5986
3.47917,5.39153,,1007.41,-86.8923,66888.1,,0.0438744,0.699977,,4.79347,18.5719
3.48228,5.88605,,1005.02,-140.973,45029.9,,0.0405601,0.832091,,4.70905,15.3406
3.48335,6.39032,,1005.28,-94.0687,47328.6,,0.0385824,0.911779,,4.43567,13.0322
3.48421,6.88118,,1005.16,-46.1535,46305.5,,0.0180102,0.863908,,3.08483,19.8202
3.48653,7.37837,,1002.02,-46.4709,17959.3,,0.00115281,0.919236,,1.75469,15.2582
3.48998,7.88434,,1002.14,-29.5731,19027.3,,0.0087658,0.948656,,1.53087,4.35703
3.49258,8.37604,,1002.96,-10.6342,26357,,0.00281854,0.9593,,1.16007,16.418
3.49471,8.87334,,1001.22,25.7244,10775.7,,-0.0235563,0.876578,,0.31536,24.6242
4,-0.5,,1032.04,-256.119,311620,,0,0,,0,0
3.97349,-0.0626839,,1006.49,-70.267,58392.6,,0.226728,0.452395,,4.68985,11.1584
3.9787,0.48733,,1015.24,-125.435,140909,,0.199393,0.158707,,4.40697,10.4713
3.98123,0.917198,,1012.98,-96.4431,119169,,0.206252,0.577814,,3.52178,13.4983
3.98423,1.46377,,1011.18,-37.3809,102096,,0.197744,0.406346,,1.86006,8.43019
3.98591,1.91733,,1012.61,-73.3057,115664,,0.174872,0.400661,,0.961489,13.0471
3.98693,2.43093,,1010,-82.0101,90976.2,,0.188669,0.591444,,0.82418,12.0123
3.98829,2.91888,,1010.06,-47.629,91508.2,,0.202745,0.522339,,0.128701,10.9198
3.9901,3.40984,,1009.31,-64.6721,84494.5,,0.207542,0.610433,,-1.12398,13.7448
3.99238,3.91138,,1008.01,-86.7859,72425.4,,0.203024,0.641629,,-2.23986,15.0894
3.99366,4.39739,,1006.91,-52.848,62276.2,,0.220841,0.71815,,-2.02199,14.432
3.99287,4.90066,,1005.98,0.0259411,53798.5,,0.238354,0.759709,,-0.975942,15.1875
3.99254,5.39357,,1005.58,-42.2686,50063.3,,0.212626,0.657105,,-0.331199,18.5953
3.9935,5.88793,,1003.58,-103.052,31958.5,,0.172501,0.812903,,0.192925,15.4491
3.99477,6.39112,,1003.8,-58.7558,33935.5,,0.157098,0.902125,,0.277132,12.4467
3.99564,6.8818,,1003.71,-14.6112,33154.3,,0.146333,0.832163,,-0.360626,18.4622
3.99587,7.37987,,1000.89,-19.4108,7847.14,,0.114896,0.885051,,-0.704915,14.7038
3.99599,7.88589,,1001.38,-7.75491,12233.4,,0.072474,0.898079,,-0.201003,4.18941
3.99591,8.37476,,1003.4,20.326,30283.1,,0.0242083,0.848634,,0.383257,17.2292
3.99641,8.87577,,1000.96,1.38195,8537.57,,-0.00754954,0.891113,,0.720698,22.7032
4.5,-0.5,,1031.58,-246.495,306721,,0,0,,0,0
4.47492,-0.0674816,,1004.43,-62.1956,39665.7,,0.292138,0.448296,,3.71925,16.319
4.47501,0.486878,,1014.53,-121.23,133974,,0.260474,0.103169,,4.11109,10.2718
4.47467,0.919869,,1012.67,-90.4375,116237,,0.226111,0.560325,,3.95148,12.2674
4.475,1.46457,,1011.48,-48.004,104869,,0.161385,0.341416,,3.7967,7.60976
4.47495,1.9188,,1013.06,-96.7173,119896,,0.11847,0.391222,,4.07226,12.7258
4.47706,2.43302,,1010.72,-100.119,97718,,0.0977822,0.593141,,3.50333,11.2166
4.47924,2.92105,,1011.18,-60.2408,102083,,0.0671825,0.510389,,2.66875,9.7281
4.48059,3.41194,,1010.9,-82.9852,99447,,0.016038,0.579397,,1.90249,12.3629
4.48196,3.91362,,1010.27,-113.876,93522.6,,-0.0454413,0.617824,,0.936718,13.9343
4.48434,4.39953,,1009.57,-70.9292,86981.7,,-0.0731615,0.752492,,-0.271056,14.2133
4.4877,4.90149,,1008.58,5.19572,77732,,-0.0499408,0.783216,,-1.36392,15.2811
4.48942,5.39376,,1007.89,-28.2515,71360.4,,-0.0387407,0.635683,,-1.71807,19.1098
4.4898,5.88861,,1005.6,-93.5812,50247.4,,-0.048796,0.792538,,-1.26651,16.0716
4.49088,6.39268,,1005.7,-48.4487,51178,,-0.051777,0.90151,,-1.07349,12.1952
4.4928,6.88293,,1005.63,-2.52874,50576.8,,-0.0490053,0.827046,,-1.58784,18.046
4.4943,7.38023,,1002.53,-8.39183,22550.7,,-0.0430939,0.872859,,-1.64497,15.2625
4.49518,7.88518,,1002.35,0.352133,20891.3,,-0.027247,0.882073,,-0.619044,5.76908
4.49561,8.3761,,1003.78,5.97971,33736.3,,-0.0160244,0.907022,,0.45356,19.0918
4.49659,8.87823,,1000.67,14.4871,5920.97,,-0.0116188,0.863427,,0.62602,20.8947
5,-0.5,,1031.34,-233.54,304102,,0,0,,0,0
4.97918,-0.0633548,,1005.61,-9.41281,50368.4,,0.248234,0.555695,,0.668831,13.2092
4.98262,0.485485,,1014.35,-87.5683,132313,,0.258719,0.124514,,0.137328,10.7335
4.98314,0.919836,,1012.2,-56.6023,111752,,0.27761,0.526802,,0.363261,12.5043
4.98326,1.46406,,1010.41,-25.4302,94820.4,,0.278858,0.319874,,1.10681,8.69646
4.9835,1.91916,,1011.45,-82.7994,104637,,0.281667,0.365341,,1.89442,13.1045
4.98381,2.43473,,1009.15,-89.4164,83039.9,,0.26491,0.564353,,2.25241,10.9236
4.98432,2.92151,,1009.69,-58.1488,88112.3,,0.237325,0.464311,,2.53659,9.8351
4.98366,3.41208,,1008.98,-100.271,81454,,0.218232,0.532473,,3.71725,12.8229
4.98334,3.91418,,1007.98,-157.183,72193.8,,0.197247,0.560824,,4.93343,13.7993
4.98349,4.40171,,1007.58,-133.006,68427.8,,0.143779,0.712193,,5.19271,13.1007
4.98451,4.90433,,1007.33,-59.2216,66177.6,,0.086473,0.774538,,4.59909,14.2101
4.98636,5.39509,,1007.04,-87.2565,63523.8,,0.0636348,0.629266,,3.87946,18.773
4.98755,5.88934,,1004.61,-147.235,41264.6,,0.0551536,0.788174,,3.49772,16.2054
4.98852,6.39421,,1004.66,-95.6132,41698.4,,0.0472375,0.897229,,3.25845,11.8049
4.98987,6.88478,,1004.9,-44.6897,43899.6,,0.0299151,0.819595,,2.48416,17.1905
4.99148,7.38208,,1002.08,-42.6415,18454.7,,0.0126413,0.881519,,1.5295,15.0885
4.99354,7.88747,,1001.87,-17.2772,16612.9,,0.0160206,0.912901,,1.13057,6.1699
4.99561,8.37967,,1002.88,6.80611,25652,,0.0208528,0.889811,,0.837032,16.9656
4.9971,8.87943,,1000.85,29.6689,7563.2,,0.00584614,0.832168,,0.341373,21.5771
5.5,-0.5,,1031.16,-227.919,302241,,0,0,,0,0
5.47908,-0.061585,,1006.36,-69.6208,57194.7,,0.189386,0.394973,,3.22537,10.9655
5.48142,0.487813,,1015.16,-114.948,140079,,0.126753,0.126476,,3.29513,9.98729
5.48276,0.920995,,1013.19,-73.45,121178,,0.120152,0.545818,,2.63758,12.298
5.48486,1.46557,,1011.62,-25.4748,106241,,0.115245,0.324484,,1.37637,8.46316
5.48592,1.91937,,1012.55,-71.4239,115031,,0.107077,0.372141,,0.763594,13.4256
5.48712,2.43569,,1010.14,-66.7974,92308.9,,0.115109,0.555372,,0.231447,10.6422
5.48839,2.92176,,1010.63,-28.1988,96903,,0.111068,0.460803,,-0.48213,10.1448
5.48985,3.41242,,1009.45,-55.995,85876.5,,0.132183,0.553163,,-0.797316,13.7909
5.49173,3.9148,,1007.99,-99.5012,72238.7,,0.163283,0.560299,,-0.821481,14.6335
5.49252,4.40127,,1007.11,-84.6495,64093,,0.165249,0.6651,,-0.307198,13.6435
5.49203,4.90474,,1006.45,-28.1603,58020,,0.148401,0.737635,,0.465973,14.1819
5.49248,5.39635,,1006.16,-59.8466,55369.5,,0.13668,0.615395,,0.447722,18.2878
5.49372,5.89043,,1003.8,-116.101,33936.9,,0.127415,0.7787,,0.0213131,15.8727
5.49474,6.39514,,1003.82,-63.6059,34154.7,,0.114597,0.881748,,-0.165684,11.525
5.49548,6.88568,,1004.1,-18.6006,36684,,0.0970937,0.792488,,-0.211603,16.5271
5.49613,7.38329,,1001.44,-24.1722,12799.3,,0.0728316,0.858254,,-0.372898,14.4372
5.49688,7.88888,,1001.52,0.837201,13461.3,,0.0458252,0.887787,,-0.600502,5.6437
5.49753,8.37941,,1003.19,36.6183,28452.6,,0.0202873,0.823878,,-0.600377,17.5199
5.49795,8.88074,,1000.93,22.6711,8265.99,,0.00217499,0.842157,,-0.154546,22.0279
6,-0.5,,1030.69,-215.24,297243,,0,0,,0,0
5.98054,-0.064849,,1004.59,-71.1571,41047.1,,0.282235,0.381776,,3.31296,16.1548
5.98079,0.486435,,1013.8,-131.566,126970,,0.257137,0.0800908,,4.94576,10.9685
5.98049,0.922775,,1012.01,-92.0417,109938,,0.234328,0.527077,,5.26736,11.1206
5.98106,1.46624,,1011,-51.8973,100414,,0.182417,0.280904,,4.65857,7.64592
5.98129,1.92049,,1012.11,-102.688,110894,,0.146869,0.363827,,4.46046,12.8122
5.98231,2.43713,,1009.99,-96.2155,90849.2,,0.121333,0.53915,,3.98085,9.78365
5.98346,2.92323,,1010.85,-59.6347,99003.1,,0.0832121,0.440928,,3.30762,9.13425
5.98465,3.41466,,1010.21,-81.7734,92916.4,,0.0391991,0.556165,,2.23444,12.7316
5.98662,3.91698,,1009.46,-111.609,85971.3,,0.00686375,0.561705,,0.882918,13.8642
5.98836,4.40207,,1008.79,-88.4039,79641.6,,-0.00922679,0.667849,,0.0766475,13.9253
5.98965,4.90513,,1007.75,-24.6735,70013.5,,-0.0009789,0.741773,,-0.147558,14.3534
5.99096,5.39754,,1007.35,-48.5039,66350.7,,0.0044757,0.612069,,-0.720593,17.7343
5.99223,5.89166,,1005.18,-102.731,46433.7,,-0.00935796,0.766164,,-1.4206,15.4892
5.99321,6.39608,,1005.19,-52.5814,46524.2,,-0.0233699,0.87135,,-1.42573,11.6861
5.99426,6.8865,,1005.27,-10.1306,47238.1,,-0.0239467,0.784778,,-0.985888,16.8586
5.99539,7.3841,,1002.4,-20.8141,21347.6,,-0.0226531,0.84513,,-0.642759,14.5827
5.99636,7.88936,,1002.25,-1.40905,19971.2,,-0.0247705,0.874409,,-0.380989,6.08185
5.99706,8.38026,,1003.69,23.1834,32957.3,,-0.0206589,0.858204,,-0.0560397,19.3246
5.99779,8.88268,,1000.66,21.9927,5805.58,,-0.00750451,0.835463,,0.218021,20.7233
6.5,-0.5,,1030.51,-190.985,295304,,0,0,,0,0
6.48513,-0.061567,,1005.52,-13.6217,49588.9,,0.247835,0.459198,,-0.8024,14.4016
6.4875,0.485951,,1013.6,-83.2311,125087,,0.243302,0.106401,,-0.506314,12.3129
6.48784,0.922874,,1011.52,-40.9216,105249,,0.256329,0.498316,,0.161247,11.3433
6.48819,1.46633,,1010.3,-13.6848,93829.5,,0.241345,0.251616,,0.54795,7.92415
6.48822,1.92043,,1011.1,-76.6006,101296,,0.228142,0.337021,,1.04553,13.0837
6.48833,2.43798,,1008.78,-75.1734,79613.9,,0.224425,0.518431,,1.64822,9.86355
6.48865,2.92331,,1009.55,-50.3712,86758.7,,0.20763,0.392616,,2.10425,9.13114
6.48797,3.41505,,1008.7,-93.9369,78849.6,,0.175449,0.507673,,2.95514,12.4403
6.48777,3.91801,,1008.08,-140.687,73118,,0.142042,0.521068,,3.48329,13.243
6.48826,4.40332,,1007.68,-125.378,69418.4,,0.107555,0.646714,,3.43046,13.409
6.4892,4.90661,,1006.86,-60.2171,61830.8,,0.0813629,0.739086,,3.13912,13.8659
