dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2749.62

t,0.429
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0273019,-0.0272204,,1012.81,51.4343,300363,,-0.0780633,-0.0772812,,0.336739,9.56408
-0.0041524,0.502919,,1010.25,-12.38,238391,,-0.0650462,-0.039277,,2.37863,10.7845
-0.0152341,0.98838,,1011.2,-48.3271,261446,,-0.137174,0.0178103,,2.2404,10.8048
-0.0105919,1.49542,,1010.38,-6.10289,241671,,-0.0138608,0.123001,,-1.24979,10.6997
-0.0103762,1.99382,,1009.97,79.0814,231879,,0.085539,0.0907136,,-5.36559,13.3358
-0.011231,2.49281,,1009.47,99.4641,219917,,0.123883,-0.0277213,,-6.17563,13.9823
-0.0104162,2.99379,,1009,34.178,208693,,0.0830065,-0.102542,,-5.36068,9.10331
-0.0112559,3.49285,,1009.09,-32.0469,210780,,0.0151462,-0.0762176,,-5.81816,3.92664
-0.0110773,3.99303,,1009.3,-30.7686,215879,,-0.00124011,-0.0125648,,-5.50685,7.27554
-0.0115262,4.49203,,1009.31,2.1898,216130,,0.00720695,-0.0133543,,1.17241,18.4086
-0.0122145,4.99141,,1008.81,-13.75,204201,,-0.00761954,-0.0649963,,14.0811,24.3049
-0.0126666,5.49144,,1008.16,-83.246,188783,,-0.0513193,-0.0693709,,23.2874,14.8681
-0.0126326,5.99186,,1007.94,-124.005,183455,,-0.0702165,0.00629722,,18.645,-2.49799
-0.0119442,6.49193,,1008.18,-73.0341,189116,,-0.030413,0.0883853,,2.38924,-9.9263
-0.0113237,6.99122,,1008.39,35.5597,194047,,0.0289572,0.0882635,,-11.865,-0.468602
-0.011209,7.49011,,1008.13,109.857,188007,,0.0374423,0.00413383,,-13.8141,13.6698
-0.0115307,7.98944,,1007.61,98.675,175602,,-0.0282058,-0.0770145,,-7.07311,17.0871
-0.0117755,8.48926,,1007.31,33.636,168689,,-0.114621,-0.0821264,,-2.43332,10.8003
-0.0117587,8.98891,,1007.3,-18.1606,168275,,-0.146575,-0.020344,,-3.24015,8.71355
-0.0117327,9.48831,,1007.12,-23.3775,164156,,-0.0983817,0.0393536,,-2.58058,16.7425
-0.0119003,9.98766,,1006.5,-4.15781,149447,,-0.0135817,0.0408375,,4.81187,23.7385
-0.0121263,10.4876,,1005.74,-2.88951,131726,,0.0384931,-0.00747192,,12.7843,16.2204
-0.0119439,10.988,,1005.49,-29.1221,125974,,0.0270049,-0.0447767,,10.1579,-2.08693
-0.0113446,11.488,,1005.87,-43.325,134702,,-0.0145198,-0.0226484,,-4.42092,-12.6442
-0.0107946,11.9873,,1006.34,-2.64894,145802,,-0.0305659,0.0321679,,-18.5072,-3.0765
-0.0107205,12.4861,,1006.33,76.516,145449,,-0.0103294,0.0426225,,-17.7732,19.4925
-0.0112924,12.985,,1005.64,120.863,129371,,0.00211137,-0.0224081,,-0.680689,35.3924
-0.0119819,13.4848,,1004.7,77.527,107455,,-0.0324145,-0.102661,,19.3322,31.517
-0.0121653,13.985,,1004.01,-22.2667,91520.9,,-0.0939364,-0.115782,,26.0232,12.5809
-0.0117277,14.4855,,1003.76,-90.8824,85705,,-0.121487,-0.0482166,,14.2719,-5.49835
-0.0108184,14.9856,,1003.84,-77.6762,87591.3,,-0.0835382,0.0225667,,-6.4615,-9.37008
-0.0101273,15.4849,,1003.89,-21.5751,88701.5,,-0.0232476,0.0136214,,-20.509,1.27034
-0.0100494,15.9843,,1003.69,2.35209,84109.8,,-0.00896405,-0.0504964,,-19.5153,13.9623
-0.0103678,16.4839,,1003.39,-35.1864,77168.8,,-0.0567937,-0.0956228,,-8.79238,16.6113
-0.0107893,16.984,,1003.27,-98.0495,74522.9,,-0.123409,-0.0682821,,-0.386874,9.61499
-0.0107566,17.4842,,1003.35,-123.176,76417.2,,-0.136074,0.0301902,,-0.789923,3.44018
-0.010786,17.9837,,1003.33,-80.8324,75892.4,,-0.0656428,0.113636,,-6.16338,5.84173
-0.0109242,18.484,,1003.09,0.244079,70434.4,,0.0430264,0.129909,,-8.31331,14.8297
-0.0111572,18.9825,,1002.46,60.6465,56005.8,,0.123889,0.0525884,,-3.10808,21.7555
-0.0126171,19.4843,,1001.95,68.759,44312.2,,0.118837,-0.0299573,,6.01012,20.2678
-0.0126008,19.9844,,1001.65,44.859,37385,,0.0614274,-0.0524498,,11.7593,12.2024
-0.0135997,20.4828,,1001.23,20.8205,27927.8,,0.0150657,-0.0778706,,9.79011,2.89145
-0.0177638,20.996,,1001.8,23.2714,40879.9,,-0.00382704,0.0499628,,1.12392,-0.380582
-0.0210232,21.4805,,1000.94,23.9342,21260.2,,-0.0136109,-0.0189348,,-8.40231,3.95731
-0.0213167,22.0257,,1001.26,-23.146,28502.2,,0.087005,0.123335,,-13.2155,12.0054
-0.0799637,22.5332,,1000.26,-97.8939,5838.47,,-0.225522,0.166411,,-12.2384,16.2579
-0.106645,23.0159,,999.632,-211.771,-8290.23,,-0.368291,0.282201,,-9.09346,4.54637
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502024,-0.00523136,,1010.55,14.0913,245706,,-0.0757481,-0.0785348,,7.20834,13.7268
0.501179,0.500661,,1008.99,-132.944,208439,,-0.144583,-0.0897937,,14.366,14.1892
0.500027,0.989618,,1009.57,-191.185,222256,,-0.147911,0.0902634,,13.447,6.44226
0.502971,1.49566,,1009.06,-36.9285,209977,,-0.0435664,0.242869,,1.17406,0.327086
0.503708,1.99283,,1009.06,196.823,210152,,0.0766721,0.18462,,-13.5055,5.75911
0.503909,2.4919,,1008.64,266.376,200122,,0.112163,-0.0461391,,-20.8299,12.8015
0.50467,2.99258,,1008.11,124.327,187426,,0.0536317,-0.185163,,-20.0614,10.6394
0.504081,3.49162,,1008.18,-33.5712,189274,,-0.0147442,-0.124016,,-16.6191,5.45338
0.504221,3.99181,,1008.39,-44.1726,194133,,-0.00838483,0.00234244,,-11.2585,13.1083
0.503765,4.49046,,1008.05,25.2256,186028,,0.0415256,0.00640728,,0.583634,32.6601
0.503146,4.98981,,1006.78,4.58216,156052,,0.063904,-0.0930318,,17.8217,40.127
0.502779,5.49038,,1005.53,-120.89,126876,,0.0433037,-0.109479,,28.1763,17.7646
