dx/h :,0.5
dy/h :,0.5
L2normdrhodt
743.7

t,0.327
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.503006,5.49274,,1007.57,22.4247,174617,,0.0304916,-0.0140381,,-5.709,5.57488
0.502919,5.99216,,1007.34,36.8719,169312,,0.0247176,-0.0383809,,-4.70639,13.4542
0.502735,6.49182,,1006.9,11.6792,158874,,0.00828605,-0.0725587,,-0.352016,15.1972
0.50254,6.9917,,1006.59,-41.4455,151692,,-0.0105387,-0.0664599,,2.74779,10.7419
0.502544,7.49175,,1006.54,-67.453,150589,,-0.00886927,-0.0150724,,2.78882,8.8892
0.502582,7.99121,,1006.37,-32.46,146558,,0.0226537,0.0336221,,2.36159,13.221
0.502504,8.49088,,1005.86,28.1528,134665,,0.0631652,0.0240565,,3.3226,15.9348
0.502506,8.99094,,1005.41,47.3128,123995,,0.0749679,-0.0368251,,3.50296,10.5977
0.502585,9.49088,,1005.28,16.1224,121098,,0.0514348,-0.0684544,,0.130162,1.42188
0.502723,9.9909,,1005.47,-7.13879,125393,,0.0238451,-0.0451087,,-5.808,-2.01233
0.502848,10.4905,,1005.67,12.2518,130231,,0.0141781,-0.0219638,,-9.36521,5.49338
0.502698,10.9897,,1005.44,38.8113,124816,,0.014912,-0.0390924,,-6.29923,17.5504
0.502336,11.4894,,1004.82,20.6899,110427,,0.00769328,-0.0779398,,1.57048,21.8818
0.502088,11.9895,,1004.31,-38.6417,98562.4,,-0.00792465,-0.0821961,,7.5648,15.1809
0.50208,12.4896,,1004.13,-76.3753,94237.5,,-0.00864314,-0.0301291,,7.07117,5.83676
0.502288,12.9897,,1004.15,-42.1453,94773.4,,0.0205884,0.0288887,,1.74021,3.28296
0.502532,13.4893,,1004.07,38.6796,92847.4,,0.0614543,0.0274282,,-2.94294,8.22173
0.502577,13.9889,,1003.7,87.8585,84518.2,,0.075651,-0.0431691,,-3.59657,12.6773
0.502527,14.4889,,1003.36,56.5805,76591.3,,0.0436786,-0.116549,,-1.82107,10.7203
0.502532,14.9889,,1003.26,-25.516,74375.1,,-0.0110887,-0.1274,,-0.961887,5.7562
0.502577,15.4888,,1003.32,-81.0598,75622.6,,-0.0430643,-0.0659611,,-1.68226,5.08301
0.5027,15.9887,,1003.28,-61.2044,74768.8,,-0.0246338,0.0114878,,-1.5992,11.2481
0.502754,16.4881,,1002.88,6.48171,65645.9,,0.0263343,0.0262739,,1.3777,18.6719
0.502745,16.9882,,1002.27,55.4864,51676.6,,0.0645091,-0.0172637,,5.73617,19.0849
0.502907,17.4882,,1001.8,48.5039,40806.4,,0.0635291,-0.0744659,,7.24207,10.8014
0.503141,17.9885,,1001.69,2.49687,38274.9,,0.0275348,-0.101268,,3.37424,0.911125
0.503627,18.4889,,1001.91,-31.2155,43370.7,,-0.0099381,-0.0646313,,-3.56727,-1.23323
0.50413,18.9879,,1001.92,-22.4796,43640.7,,-0.0145882,-0.0288509,,-7.88099,6.16468
0.503932,19.4886,,1001.71,13.125,38764.3,,7.92001e-05,-0.00924486,,-5.86184,16.2854
0.504154,19.9881,,1001.22,38.2566,27694.8,,0.0190793,-0.0211697,,0.929101,20.3589
0.50454,20.4874,,1000.59,30.4107,13353.8,,0.0335367,-0.0669983,,7.22685,14.5425
0.502556,20.9899,,1000.52,5.0841,11757.6,,0.00465058,-0.0623503,,7.8614,4.60836
0.500433,21.4895,,1000.75,-7.99867,16906.8,,-0.0562601,-0.0466125,,2.15848,-0.112786
0.504597,21.974,,1000.53,2.30318,12044.3,,-0.0262845,-0.141272,,-4.32556,3.30246
0.496192,22.4677,,1000.57,22.5471,12875.5,,-0.0672447,-0.130531,,-7.9501,12.7765
0.486911,22.9707,,1000.27,43.991,6106.71,,-0.10576,-0.14095,,-6.95265,15.8425
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.992056,-0.0103425,,1010.86,24.0553,253281,,-0.0384328,-0.0468448,,-0.598412,5.31095
0.992301,0.500569,,1009.88,21.245,229544,,-0.038537,-0.0239751,,-2.39218,1.23387
0.992949,0.991929,,1010.79,9.91361,251422,,-0.051696,-0.0507149,,-3.11885,7.44012
0.99343,1.49661,,1010.1,-12.1718,234833,,-0.0589586,-0.0367475,,-0.269596,17.7248
0.992805,1.99353,,1009.5,-38.6855,220654,,-0.0588605,-0.0427924,,3.923,18.5974
0.99298,2.49438,,1009.13,-56.6267,211792,,-0.0470642,-0.0104353,,5.20645,10.7525
0.993327,2.99476,,1009.12,-36.0298,211589,,-0.031165,0.0302982,,3.32564,8.95458
0.993309,3.49331,,1008.93,15.2315,207051,,-0.00994498,0.037878,,1.94063,14.6852
0.993465,3.99367,,1008.27,44.2495,191374,,0.000284096,-0.00487578,,1.9817,13.8203
0.993524,4.49352,,1008.01,29.9418,185161,,-0.0120812,-0.036817,,0.499007,2.91318
0.993759,4.99374,,1008.31,14.7132,192347,,-0.0305696,-0.0268591,,-3.54551,-3.54962
0.993954,5.49296,,1008.59,29.8444,198770,,-0.0421478,-0.0188955,,-6.27934,4.54105
0.993901,5.9922,,1008.28,41.4148,191477,,-0.049479,-0.0475454,,-3.9442,17.5182
0.993762,6.49177,,1007.59,0.596072,175107,,-0.0617029,-0.0898384,,1.6184,20.1283
0.993667,6.99178,,1007.13,-74.3172,164274,,-0.0742387,-0.0745135,,5.03706,12.1034
0.993832,7.49202,,1007.14,-100.296,164512,,-0.0687608,0.00473871,,4.15724,7.46502
0.994063,7.99136,,1007.03,-28.6253,161976,,-0.0360233,0.0769549,,1.94279,12.5725
0.99419,8.49099,,1006.46,78.1245,148631,,0.00239808,0.0539706,,1.15581,16.3205
0.994351,8.99111,,1005.98,106.872,137276,,0.00625494,-0.0506009,,0.574138,9.04561
0.994528,9.49105,,1005.97,42.0725,137177,,-0.0295014,-0.105838,,-2.26456,-3.3755
0.994728,9.9911,,1006.38,-17.7933,146846,,-0.0679838,-0.0689035,,-6.75809,-6.91881
0.994894,10.4905,,1006.74,-6.58948,155198,,-0.0809802,-0.0231321,,-8.56427,5.84855
0.994798,10.9894,,1006.34,29.2727,145871,,-0.0730339,-0.0348061,,-3.99244,24.6171
0.994514,11.489,,1005.33,9.36238,122171,,-0.065833,-0.0846043,,4.65779,30.2213
0.99437,11.9893,,1004.54,-66.9616,103934,,-0.0673009,-0.089132,,10.2428,17.7396
0.994501,12.4897,,1004.4,-107.745,100671,,-0.0596819,-0.0133151,,8.00369,1.08234
0.994834,12.9899,,1004.7,-39.9374,107455,,-0.0292347,0.0686211,,0.267723,-3.80916
0.99513,13.4893,,1004.83,90.704,110620,,0.00731302,0.0574812,,-6.12953,4.87309
0.995127,13.9886,,1004.46,158.228,101962,,0.0148527,-0.0569821,,-6.66365,14.2869
0.994895,14.4885,,1003.99,88.2448,91011.2,,-0.0236781,-0.17138,,-2.87196,13.6885
0.994646,14.9885,,1003.83,-61.7529,87305.4,,-0.0818177,-0.180202,,0.692607,6.86182
0.994439,15.4885,,1003.9,-155.415,88980.2,,-0.109715,-0.0722579,,1.76104,4.8237
0.994293,15.9883,,1003.87,-110.059,88278.3,,-0.0805166,0.0567453,,1.80731,12.3456
0.994086,16.4876,,1003.35,22.6693,76280.5,,-0.017012,0.0809498,,3.15921,22.0032
0.993747,16.9876,,1002.54,119.898,57740.3,,0.0282937,0.000872122,,5.34038,21.7291
0.993452,17.4877,,1002,107.297,45359.8,,0.0220521,-0.10406,,5.12677,9.01792
0.993155,17.9879,,1002.05,11.9648,46430.1,,-0.0272773,-0.15657,,0.565844,-5.41091
0.992778,18.4885,,1002.59,-70.1221,58866.2,,-0.0814182,-0.100475,,-6.04322,-7.55197
0.992433,18.9871,,1002.81,-71.04,63964.2,,-0.0973037,-0.0232919,,-9.42404,5.36152
0.991636,19.487,,1002.45,-9.4831,55629.2,,-0.0704675,0.00954278,,-5.90116,22.1854
0.98994,19.9868,,1001.69,46.9416,38425.6,,-0.0419862,-0.00904016,,2.76495,28.7005
0.988826,20.4863,,1000.9,48.2308,20298.5,,-0.0337199,-0.0703994,,10.5799,19.2343
0.988691,20.9865,,1000.66,-0.500739,14979.2,,-0.0414408,-0.107709,,12.4145,2.35206
0.985279,21.4851,,1001.01,-57.4831,22764.7,,-0.0901914,-0.11756,,7.67237,-7.27545
0.978757,21.9987,,1001.52,-76.1078,34438.2,,-0.195942,0.0477988,,-0.346425,-1.59916
0.986534,22.4755,,1000.95,-53.7615,21562.7,,-0.172315,-0.0749306,,-5.23616,13.4541
0.994227,22.9689,,1000.89,-1.77169,20090.2,,-0.111166,-0.121302,,-5.75006,27.8697
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49702,-0.00932495,,1010.53,24.324,245151,,-0.00996765,-0.0340343,,-0.189169,4.23395
1.49835,0.501881,,1009.51,10.7022,220826,,-0.0178188,-0.0303049,,-1.58016,-0.228187
1.49885,0.99238,,1010.5,-11.1422,244618,,-0.0272125,-0.0590682,,-1.81739,8.61931
1.49857,1.49605,,1009.66,-32.7935,224362,,-0.0237617,-0.0336448,,0.723901,21.7735
1.4986,1.99349,,1008.85,-50.539,205000,,-0.008774,-0.0299393,,3.82675,21.2617
1.49898,2.49463,,1008.47,-60.0332,196072,,0.00059222,-0.00101037,,3.76023,9.25716
1.49912,2.99475,,1008.67,-27.521,200745,,0.00892774,0.0471895,,0.903775,6.23463
1.49929,3.49336,,1008.57,40.2559,198289,,0.0245298,0.0542338,,-0.823867,14.1711
1.49936,3.99358,,1007.85,73.6242,181256,,0.030026,-0.00986625,,-0.239809,14.0215
1.49933,4.49353,,1007.58,42.1748,175066,,0.0167834,-0.0569758,,-0.452926,0.51084
1.49949,4.99387,,1008.05,5.94075,186049,,4.69471e-05,-0.0428417,,-3.12753,-7.21797
1.49957,5.49288,,1008.44,15.0781,195233,,-0.00525866,-0.0235031,,-4.93678,4.53956
1.49947,5.99197,,1008,30.3828,184833,,-0.00177855,-0.051197,,-2.27544,22.4862
1.49925,6.49148,,1007.03,-14.0723,161900,,-0.00218356,-0.0996724,,2.99095,25.3058
1.49911,6.99173,,1006.43,-100.94,147990,,-0.00780883,-0.0798712,,5.45876,12.6372
1.49925,7.4922,,1006.58,-124.513,151348,,-0.00507284,0.0216714,,3.17844,4.39044
1.4994,7.99145,,1006.63,-19.7211,152590,,0.0201875,0.115796,,-0.347405,10.267
1.49945,8.49103,,1006.08,126.362,139780,,0.051773,0.0768409,,-1.58377,16.0655
1.49946,8.99117,,1005.58,154.627,128137,,0.0494422,-0.0746333,,-1.11693,8.36175
1.49944,9.49112,,1005.64,44.4884,129331,,0.00960873,-0.152838,,-1.70114,-6.32683
1.49946,9.99123,,1006.18,-60.2828,142137,,-0.0287523,-0.0966427,,-3.99904,-10.015
1.49952,10.4905,,1006.62,-56.265,152350,,-0.0359933,-0.018559,,-4.90218,7.26353
1.4994,10.9892,,1006.04,1.57809,138892,,-0.0158294,-0.0160692,,-1.00787,31.8191
1.49916,11.4888,,1004.68,-0.659549,107004,,0.00543127,-0.0760088,,6.05488,37.8732
1.49906,11.9894,,1003.7,-78.4844,84360.3,,0.0107188,-0.0881994,,10.0033,18.8478
1.49925,12.49,,1003.71,-118.934,84707,,0.0127765,0.0018841,,6.50865,-5.60752
1.49962,12.9904,,1004.38,-26.4159,100151,,0.0282243,0.100462,,-1.93662,-12.4863
1.49995,13.4896,,1004.79,139.602,109733,,0.0489567,0.0793925,,-8.22368,1.33009
1.49998,13.9886,,1004.39,213.922,100320,,0.0486018,-0.074678,,-7.54209,17.5344
1.49979,14.4884,,1003.69,100.619,84099.1,,0.0114651,-0.225623,,-1.6474,19.358
1.49965,14.9885,,1003.35,-115.295,76242.8,,-0.0403703,-0.227242,,3.84207,10.0743
1.49968,15.4886,,1003.38,-239.906,77016.6,,-0.0616329,-0.0676268,,5.28454,4.72207
1.49988,15.9886,,1003.4,-159.167,77398.1,,-0.0293414,0.115018,,3.53424,11.5451
1.50017,16.4878,,1002.87,47.4607,65360.3,,0.0344588,0.147564,,1.7487,22.5655
1.50034,16.9878,,1001.98,195.672,44998.1,,0.0779706,0.0230048,,1.27435,22.2547
1.50054,17.488,,1001.45,170.378,32910.4,,0.0656431,-0.138155,,0.352837,6.60479
1.50088,17.9882,,1001.66,11.2502,37713.5,,0.0108668,-0.216947,,-2.77915,-10.9122
1.50104,18.4887,,1002.42,-134.36,54954.6,,-0.0464552,-0.141325,,-6.93797,-12.4501
1.50122,18.9875,,1002.79,-150.53,63534.2,,-0.0650235,-0.00891597,,-8.57768,5.79188
1.50165,19.4869,,1002.28,-51.7148,51705.3,,-0.0275122,0.0619218,,-4.8677,29.2534
