dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
143.876,0.5,0.5,50,20

t,0.734
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1033.16,103.371,323599,,0,0,,0,0
-0.5,0,,1041.15,139.473,411346,,0,0,,0,0
-0.5,0.5,,1039,135.239,387334,,0,0,,0,0
-0.5,1,,1035.67,120.889,350732,,0,0,,0,0
-0.5,1.5,,1033.67,164.966,329003,,0,0,,0,0
-0.5,2,,1031.54,167.747,306227,,0,0,,0,0
-0.5,2.5,,1027.21,60.582,260765,,0,0,,0,0
-0.5,3,,1030.55,32.15,295741,,0,0,,0,0
-0.5,3.5,,1030.75,128.353,297825,,0,0,,0,0
-0.5,4,,1022.16,144.153,209116,,0,0,,0,0
-0.5,4.5,,1021.19,29.6443,199450,,0,0,,0,0
-0.5,5,,1023.76,13.6202,225379,,0,0,,0,0
-0.5,5.5,,1015.61,60.9485,144440,,0,0,,0,0
-0.5,6,,1014.8,-41.5815,136655,,0,0,,0,0
-0.5,6.5,,1020.11,-6.54838,188612,,0,0,,0,0
-0.5,7,,1007.25,103.785,65457.3,,0,0,,0,0
-0.5,7.5,,1001.42,-51.6153,12586.6,,0,0,,0,0
-0.5,8,,1012.39,-115.659,113590,,0,0,,0,0
-0.5,8.5,,1014.03,82.3064,129183,,0,0,,0,0
-0.5,9,,985.675,123.959,-121170,,0,0,,0,0
0,-0.5,,1045.83,132.225,464693,,0,0,,0,0
-0.0937345,-0.0889934,,993.342,7.6493,-57619.8,,-0.310407,-0.0933894,,0.755095,33.3842
-0.0957757,0.490312,,1003.78,-79.6328,33728.7,,-0.507071,-0.106043,,1.78674,21.9268
-0.0875081,0.967827,,1003.26,9.27511,29057.2,,-0.195727,-0.0101168,,5.59772,17.0161
-0.0729824,1.58369,,1005.13,39.5416,46038,,-0.3272,0.111308,,5.62238,19.1674
-0.070767,1.99725,,1004.57,-68.2955,40900.7,,-0.621812,-0.0965301,,6.69386,13.7823
-0.0486192,2.56155,,1005.95,-9.94864,53440.4,,-0.116076,-0.0633,,1.00945,2.81803
-0.0627289,3.06829,,1006.49,108.111,58403.7,,0.120904,0.216056,,-1.21282,5.38174
-0.0714894,3.52744,,1003.9,83.4594,34814.8,,-0.270273,0.292881,,2.57084,17.9172
-0.0293081,4.02973,,1007.96,28.8009,72009.6,,-0.471336,-0.112695,,-7.65312,25.0145
-0.0364517,4.55784,,1006.19,40.4925,55702.5,,0.0798338,-0.166293,,-2.0321,19.5754
-0.0583754,5.04152,,1003.37,74.747,30099.1,,0.190941,0.437549,,2.03663,21.4119
-0.0216125,5.48708,,1004.98,-69.7971,44664.6,,-0.552538,0.00603355,,-3.20528,27.2038
-0.0239473,6.06819,,1002.57,34.735,22850.1,,0.345902,-0.37221,,7.9566,23.5425
-0.0544619,6.54031,,1001.39,-14.3051,12321.5,,-0.0537309,0.830909,,11.7712,25.9465
-0.0112724,6.93093,,1001.88,50.6004,16733.8,,-0.394297,0.00774532,,4.73451,25.751
0.0182367,7.58339,,1003.37,1.48926,30038.1,,0.394282,-1.02588,,-0.085846,11.5506
0.00412108,7.90748,,1001.31,-83.5681,11655,,0.373982,0.39867,,9.62373,18.4578
0.138903,8.42153,,999.508,41.0665,-4336.83,,0.0280039,0.148155,,8.18347,28.1084
-0.363527,8.73682,,994.733,39.549,-45777.1,,-0.659899,-0.231257,,13.4352,24.4968
0.5,-0.5,,1046.75,146.517,475321,,0,0,,0,0
0.428658,-0.0966983,,1007.06,-58.9288,63656.1,,-0.278014,-0.493784,,-4.97184,22.7143
0.474809,0.483908,,1021.73,92.4237,204813,,0.261505,0.199302,,-10.2669,16.7424
0.431802,0.940081,,1020.24,43.5792,189912,,-0.0116196,-0.632329,,-8.73831,21.6695
0.474377,1.37259,,1016.02,55.8311,148442,,-0.11401,0.167635,,-0.135195,28.8279
0.481041,1.90478,,1014.9,66.354,137577,,0.24242,-0.539191,,2.25709,12.1623
0.487749,2.37731,,1015.88,-54.7106,147029,,-0.294566,-0.450977,,-0.865517,3.84172
0.487891,2.86554,,1014.08,80.695,129728,,0.201682,-0.081526,,-0.493103,3.00382
0.48903,3.3764,,1015.35,161.24,141900,,0.091185,-0.630944,,-1.49837,10.9108
0.50295,3.86098,,1014.88,104.947,137357,,-0.268672,-0.275011,,-0.356984,25.499
0.497067,4.34607,,1009.78,92.8963,88894.1,,0.280895,-0.564226,,4.90787,25.5911
0.473156,4.87128,,1010.06,-37.5523,91544.7,,-0.12389,-0.677195,,4.74542,13.812
0.517187,5.34388,,1012.37,6.36682,113347,,-0.181899,0.0501133,,-3.69957,20.2684
0.511744,5.83693,,1006.13,111.722,55168,,0.373501,-0.639919,,-5.26805,30.2577
0.468126,6.36547,,1004.48,30.9511,40124.9,,0.0331153,-0.570378,,1.36081,24.975
0.535311,6.83675,,1006.53,164.082,58778.4,,-0.0197947,-0.0227345,,-1.15877,20.1777
0.544747,7.34662,,1002.75,131.31,24502.1,,0.31293,-0.884582,,-0.817599,18.0854
0.534907,7.85323,,1002.66,-77.4019,23656.1,,0.168293,-0.301339,,4.67061,22.4676
0.628736,8.39231,,1000.05,-151.217,408.823,,-0.500101,0.181382,,3.35516,18.7431
0.602608,8.86395,,1002.17,-44.2548,19267,,-1.24821,-0.248786,,-7.52069,22.8195
1,-0.5,,1042.12,126.422,422316,,0,0,,0,0
0.893811,-0.0946283,,1005.92,6.91839,53249,,-0.258315,-0.304629,,5.33921,24.8606
0.944434,0.44808,,1020.27,69.8772,190201,,-0.549702,-0.0930463,,7.05318,17.1493
0.892463,0.856315,,1020.69,58.9906,194454,,-0.551494,-0.635978,,9.51948,26.8484
0.943587,1.40953,,1013.15,77.7328,120762,,-0.241107,0.10246,,8.71503,27.4856
