dx/h :,0.5
dy/h :,0.5
L2normdrhodt
137260

t,0.738
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.15209,-1.07014,,970.516,-28478.5,-609215,,-40.9139,-37.5248,,-127.061,-145.799
-0.562627,0.0599646,,1183.61,1586.53,7.2663e+06,,-14.0749,-18.6033,,-475.715,-350.392
-0.630231,0.602486,,1181.4,211.285,7.13012e+06,,-14.9744,-8.02677,,-297.088,270.01
-0.505642,1.26516,,1152.28,225.076,5.47019e+06,,-2.03001,-2.26017,,275.428,-435.01
-0.526828,1.79376,,1167.84,1916.48,6.32617e+06,,-1.57009,-4.75828,,-319.762,-702.048
-0.519954,2.32402,,1187.95,1966.52,7.53871e+06,,-0.729864,-7.46071,,-258.805,-319.35
-0.529317,2.8554,,1200.13,501.276,8.33536e+06,,-4.07585,-9.84777,,336.065,336.335
-0.531719,3.3996,,1194.42,-1262.38,7.95547e+06,,-7.8454,-7.04709,,1124.29,589.066
-0.507087,3.94992,,1175.08,-2185.47,6.74843e+06,,-9.98098,-3.09652,,1504.7,24.0918
-0.5432,4.51337,,1177.44,-539.065,6.88976e+06,,-16.6902,2.48872,,249.479,-731.215
-0.511195,5.05119,,1183.29,1712.96,7.24642e+06,,-13.51,6.06311,,-741.901,-884.422
-0.471177,5.54618,,1190.27,5203.07,7.68621e+06,,-6.70449,4.2403,,-1058.77,-319.514
-0.482175,6.041,,1198.5,7361.63,8.22598e+06,,-4.73331,-0.409804,,-746.947,130.265
-0.500225,6.54754,,1205.28,5602.91,8.68661e+06,,-7.31138,-3.24269,,-295.604,12.5355
-0.492867,7.05575,,1211.85,1998.81,9.14886e+06,,-10.4448,-2.38177,,95.1254,-213.881
-0.508892,7.56555,,1223.02,233.028,9.9696e+06,,-14.5753,1.97041,,49.3654,-189.516
-0.52868,8.07412,,1231.03,1389.88,1.05859e+07,,-16.0018,5.68956,,-28.217,149.395
-0.485801,8.5758,,1224.63,3423.72,1.00916e+07,,-10.0671,6.75822,,781.676,471.467
-0.460243,9.06793,,1209.67,4862.78,8.99356e+06,,-6.976,6.14786,,797.128,313.885
-0.477258,9.58325,,1199.45,5567.7,8.2891e+06,,-8.86274,5.95025,,-566.651,-130.898
-0.43876,10.12,,1192.27,6826.9,7.81557e+06,,-5.3283,7.21721,,-1711.35,-241.777
-0.39033,10.6199,,1185.53,9508.09,7.38613e+06,,1.07875,7.47918,,-1721.74,574.986
-0.440262,11.1072,,1183.16,9300.04,7.23871e+06,,0.34269,2.77879,,-677.919,1080.87
-0.504157,11.6405,,1185,5888.58,7.35297e+06,,-5.6216,-2.1861,,442.157,748.703
-0.487556,12.1856,,1178.99,1628.02,6.9829e+06,,-9.34916,-3.00227,,1434.92,353.712
-0.461699,12.723,,1170.05,-2183.98,6.45322e+06,,-14.1804,0.879575,,1448.64,-216.183
-0.458064,13.2572,,1171.98,-3432.6,6.56587e+06,,-18.1948,9.05005,,432.554,-662.843
-0.416843,13.7686,,1172.89,-1216.21,6.61926e+06,,-13.4304,15.7438,,-450.819,-455.718
-0.36914,14.251,,1163.82,4275.95,6.09835e+06,,-4.51633,15.9085,,-670.99,357.831
-0.378304,14.7302,,1151.56,8456.44,5.43225e+06,,-0.951279,9.90112,,-355.208,744.069
-0.393714,15.229,,1143.7,7725.91,5.02719e+06,,-2.69739,4.13438,,41.1272,394.748
-0.378092,15.7353,,1141.34,4451.17,4.90877e+06,,-5.50437,2.80774,,234.992,-41.0017
-0.373734,16.2407,,1147.04,2076.27,5.19731e+06,,-7.55499,5.71395,,133.142,-256.033
-0.371776,16.7453,,1155.46,2081.48,5.6397e+06,,-7.05548,8.62791,,-31.5652,-278.848
-0.346792,17.24,,1160.05,3251.24,5.88943e+06,,-4.42208,8.71898,,-72.5703,-161.777
-0.327094,17.7281,,1160.43,3930.98,5.91028e+06,,-3.58316,6.73699,,-154.638,84.3822
-0.321991,18.2248,,1154.12,3432.64,5.56808e+06,,-5.36614,5.66048,,-198.271,416.259
-0.315687,18.7218,,1140.71,3259.23,4.8774e+06,,-7.15288,6.81273,,56.8997,686.659
-0.31062,19.2187,,1125.15,4810.63,4.13494e+06,,-7.14423,8.74454,,564.516,751.917
-0.325077,19.722,,1116.15,6563.04,3.73248e+06,,-5.37208,8.78918,,1089.28,559.919
-0.333137,20.2486,,1117.27,6227.41,3.78179e+06,,-2.84086,7.3794,,1583.82,269.91
-0.3371,20.7654,,1123.01,5124.28,4.03751e+06,,-1.65528,8.36863,,1867.45,309.108
-0.327544,21.27,,1108.91,5025.52,3.42291e+06,,-1.95524,9.43884,,1981.97,672.568
-0.353228,21.8366,,1087.83,5337.1,2.58729e+06,,-2.93531,10.4802,,1739.61,545.947
-0.22158,22.6568,,1050.3,3263.75,1.32134e+06,,-0.970868,13.9731,,1508.68,-92.2126
-0.373526,23.0147,,1024.37,3277.87,591775,,-3.28604,6.79816,,523.292,258.75
-0.238013,23.2853,,1055.69,5284.07,1.48716e+06,,0.538038,2.07868,,753.471,1065.03
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00725983,-0.48918,,1186.07,1814.58,7.41988e+06,,-18.2855,-10.8023,,-469.249,-174.6
0.274597,0.360645,,1030.97,49.7196,767118,,-2.50576,-1.36295,,815.514,400.878
0.287602,0.735091,,1022.51,-143.509,543479,,-1.91555,-0.617435,,87.5208,-1079.95
0.364943,1.34376,,1047.73,1243.7,1.24404e+06,,-1.23298,3.27925,,-3153.33,-3181.77
0.431925,1.85536,,1115.97,12831.7,3.72477e+06,,3.68394,4.35375,,-5691.92,-988.575
0.405034,2.33401,,1107.69,19363.9,3.37184e+06,,9.24413,-3.50495,,-3756.79,3097.73
0.299765,2.82736,,1047.55,10727.2,1.23866e+06,,7.13773,-15.2988,,153.565,3636.95
0.268152,3.3715,,971.313,-1925.88,-594152,,2.96664,-16.928,,2028.52,1377.74
0.307022,4.00927,,936.852,-15644.5,-1.18157e+06,,-1.32742,-12.5949,,1141.34,-1816.15
0.371837,4.61005,,1047.79,-21845.5,1.2459e+06,,-5.86729,-1.13072,,-1794.94,-4897.9
0.410034,5.10652,,1149.5,-13887.9,5.32455e+06,,-7.50073,13.0848,,-5198.25,-3564.65
