dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
100.108,0.5,0.5,50,20

t,0.575
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1005.67,126.336,50960.4,,0,0,,0,0
-0.5,0,,1007.5,164.417,67712.7,,0,0,,0,0
-0.5,0.5,,1006.4,164.147,57623.3,,0,0,,0,0
-0.5,1,,1003.81,187.257,34003.3,,0,0,,0,0
-0.5,1.5,,1003.24,191.223,28878.1,,0,0,,0,0
-0.5,2,,1004.69,170.865,41991.8,,0,0,,0,0
-0.5,2.5,,1003.18,199.776,28351.4,,0,0,,0,0
-0.5,3,,1002.17,225.458,19271,,0,0,,0,0
-0.5,3.5,,999.396,153.647,-5319.38,,0,0,,0,0
-0.5,4,,1000.02,93.0262,216.375,,0,0,,0,0
-0.5,4.5,,1004.94,170.488,44309.9,,0,0,,0,0
-0.5,5,,1000.11,228.202,982.463,,0,0,,0,0
-0.5,5.5,,993.194,108.316,-58879.3,,0,0,,0,0
-0.5,6,,1002.04,45.5901,18126.8,,0,0,,0,0
-0.5,6.5,,1004.07,115.73,36390.8,,0,0,,0,0
-0.5,7,,992.929,73.0212,-61119.7,,0,0,,0,0
-0.5,7.5,,999.895,19.9235,-926.039,,0,0,,0,0
-0.5,8,,1005.37,103.019,48142.7,,0,0,,0,0
-0.5,8.5,,993.769,112.265,-53997.8,,0,0,,0,0
-0.5,9,,989.6,-95.1686,-89006.1,,0,0,,0,0
0,-0.5,,1009.21,196.875,83606.1,,0,0,,0,0
-0.0201988,-0.0177188,,999.292,35.5858,-6234.51,,-0.238893,-0.332276,,5.69432,10.1446
-0.0152752,0.532537,,1004.1,-10.4738,36611.2,,-0.393749,-0.240565,,0.66421,3.49552
-0.00250957,1.00042,,1005.44,-4.68465,48787.3,,-0.4825,-0.0504547,,-5.68369,4.08323
-0.00676341,1.6083,,1002.97,34.7491,26479.2,,-0.342621,-0.146631,,0.229984,6.45455
-0.00853506,2.042,,1003.13,12.6697,27875.4,,-0.305642,-0.218247,,2.37436,4.03278
0.00182107,2.58938,,1004.38,-10.2261,39216.3,,-0.53511,0.0622911,,-3.21625,3.9781
-0.00213127,3.08521,,1003.43,49.6953,30605.4,,-0.436151,-0.143121,,-4.73374,8.85464
0.00927667,3.56796,,1002.7,43.9621,24046.7,,-0.186616,-0.425798,,-3.98407,4.46731
0.00681077,4.10275,,1002.84,-21.2218,25321.5,,-0.160135,-0.162618,,-2.4524,-0.399867
