dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
268.164,0.5,0.5,50,20

t,0.876
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1023.74,-161.756,225182,,0,0,,0,0
-0.5,0,,1032.67,-187.927,318343,,0,0,,0,0
-0.5,0.5,,1031.02,-126.322,300766,,0,0,,0,0
-0.5,1,,1023.47,-79.3891,222383,,0,0,,0,0
-0.5,1.5,,1021.55,-192.713,203055,,0,0,,0,0
-0.5,2,,1028.92,-280.144,278613,,0,0,,0,0
-0.5,2.5,,1025.71,-212.682,245233,,0,0,,0,0
-0.5,3,,1020.04,-202.247,187883,,0,0,,0,0
-0.5,3.5,,1021.09,-255.579,198427,,0,0,,0,0
-0.5,4,,1023.43,-196.15,221959,,0,0,,0,0
-0.5,4.5,,1017.34,-165.027,161300,,0,0,,0,0
-0.5,5,,1016.81,-222.914,156081,,0,0,,0,0
-0.5,5.5,,1022.34,-94.1755,210957,,0,0,,0,0
-0.5,6,,1009.75,-9.96221,88634.8,,0,0,,0,0
-0.5,6.5,,1005.6,-207.342,50241.5,,0,0,,0,0
-0.5,7,,1021.1,-130.559,198472,,0,0,,0,0
-0.5,7.5,,1009.13,82.0067,82841.5,,0,0,,0,0
-0.5,8,,992.578,-117.699,-64085.6,,0,0,,0,0
-0.5,8.5,,1012.45,-244.867,114102,,0,0,,0,0
-0.5,9,,1021.31,42.606,200605,,0,0,,0,0
0,-0.5,,1032.04,-230.824,311613,,0,0,,0,0
-0.0994744,-0.0403618,,994.171,-19.2008,-50570.1,,0.228762,0.597527,,9.86619,21.0157
-0.0837825,0.545446,,1003.92,-77.4704,35008.7,,0.1915,0.861942,,-1.09128,14.8083
-0.0495024,1.01378,,1006,-30.19,53905.8,,0.117692,0.834438,,-9.47493,17.2729
-0.0630577,1.65982,,1001.17,71.4813,10345.5,,0.597334,0.483537,,5.30165,6.01821
-0.0734726,2.09786,,1002.82,82.0425,25117.4,,0.765355,0.988626,,8.89499,6.62268
-0.050507,2.63956,,1004.23,-39.8245,37789.9,,0.271056,1.06145,,9.06374,11.4244
-0.0408233,3.14907,,1003.17,-124.516,28252.7,,0.2964,0.790689,,9.98639,3.4779
-0.0401235,3.67198,,1006.99,-131.886,63045.1,,0.375308,1.44702,,-1.79734,-2.47942
-0.0558834,4.14585,,1003.95,-12.4387,35280.8,,0.425354,1.56422,,-2.24864,7.78425
-0.022971,4.63206,,1005.01,-39.3404,44920.5,,0.34579,1.11021,,-7.13372,14.9917
-0.0395519,5.21705,,1004.72,-95.0609,42266.4,,0.194854,1.75761,,-2.99824,13.4453
-0.0577381,5.63202,,1002.92,53.3162,25990.1,,0.295444,2.02561,,-1.64634,24.1076
0.00745207,6.10047,,1004.71,-24.1779,42196.3,,-0.032244,1.00518,,-7.93752,22.8722
-0.0134871,6.75105,,1005.09,-49.5649,45617.5,,0.582266,1.63096,,-4.94556,0.803944
-0.0632449,7.1119,,1001.13,-54.5862,10026,,0.135783,2.27935,,3.64553,17.3788
0.00340503,7.55478,,1003.25,-61.7775,28995.5,,-0.407923,0.928891,,-4.68952,28.5501
0.0931695,8.0091,,1005.63,118.352,50578,,0.716659,0.732172,,-2.87197,14.2848
0.215655,8.59229,,1001.83,69.1982,16210.9,,1.55957,1.48121,,29.4842,11.5707
-0.356665,8.80291,,1002.98,27.3283,26577.6,,0.647765,0.514499,,2.1529,10.103
0.5,-0.5,,1035,-248.199,343410,,0,0,,0,0
0.424563,-0.0796562,,1003.09,-153.16,27570.8,,-0.0879102,0.483904,,-0.697383,19.6314
0.476435,0.505232,,1020.26,-292.013,190075,,-0.322806,0.120521,,-1.75136,6.26972
0.421345,0.928708,,1014.27,-119.827,131502,,-0.121447,0.717607,,-3.73366,13.9964
0.469504,1.4513,,1012.29,79.6417,112623,,-0.0120209,0.640285,,-11.6582,8.00812
0.503792,1.90016,,1016.33,97.5377,151420,,0.126409,0.36547,,-10.5518,17.9443
0.441709,2.40332,,1009.61,13.5647,87363.4,,-0.0948182,0.549663,,4.76942,16.3943
0.49965,2.9052,,1012.31,-150.63,112808,,-0.121661,0.299841,,8.14606,9.34237
0.498511,3.37726,,1010.02,-304.905,91145,,-0.0434849,0.521791,,15.6764,3.08338
0.465167,3.91549,,1010.45,-246.043,95229.2,,-0.214897,0.718954,,16.3369,-8.44999
0.517872,4.39105,,1015.97,-117.204,147962,,-0.173403,1.04409,,4.40335,4.99221
0.487195,4.86612,,1007.16,-46.4675,64571.8,,0.279392,0.674182,,4.0997,19.021
0.483143,5.41577,,1009.39,-81.2675,85271.8,,-0.111759,0.737348,,5.54277,13.4488
0.520459,5.88328,,1012.12,-26.0306,110954,,-0.19155,1.2848,,-0.928089,21.5046
0.490918,6.37088,,1000.24,-52.4367,2143.58,,0.329139,0.609003,,0.514289,13.0217
0.51885,6.91138,,1007.44,-175.84,67153.2,,-0.0323888,0.846179,,0.253685,8.08383
0.562207,7.38154,,1007.71,13.859,69707.4,,0.255567,1.45688,,5.62629,29.0797
0.573169,7.92841,,1001.41,249.669,12542.2,,0.649538,1.03774,,17.1991,24.5124
0.584176,8.49599,,1002.94,211.68,26150.9,,0.188504,1.09079,,26.6054,20.7541
0.424312,8.9634,,999.138,-135.288,-7588.94,,-0.429866,1.41327,,33.7422,10.2071
1,-0.5,,1032.81,-257.892,319763,,0,0,,0,0
0.885284,-0.0696718,,1005.62,-265.348,50420.9,,-0.0520303,0.242815,,4.8478,18.3011
0.919544,0.442302,,1012.67,-321.569,116231,,0.227027,0.245912,,4.96321,8.13621
0.881051,0.868289,,1011,-126.25,100342,,0.451848,0.989913,,-1.41029,5.24618
0.939279,1.45031,,1011.01,211.829,100442,,0.348647,0.265963,,-13.9102,2.78986
0.927942,1.87631,,1013.16,233.971,120892,,0.433832,0.414061,,-12.1278,23.905
0.919506,2.41866,,1005.87,80.433,52766.5,,0.428058,0.349499,,-2.89152,26.0682
0.941613,2.9326,,1010.77,-243.001,98199.8,,0.102495,0.116123,,12.2914,16.7943
