dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
106.253,0.5,0.5,50,20

t,0.389
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1013.22,-350.171,121427,,0,0,,0,0
-0.5,0,,1018.43,-437.859,171974,,0,0,,0,0
-0.5,0.5,,1020.57,-383.962,193245,,0,0,,0,0
-0.5,1,,1017.33,-326.503,161184,,0,0,,0,0
-0.5,1.5,,1015.63,-298.115,144648,,0,0,,0,0
-0.5,2,,1017.49,-276.589,162713,,0,0,,0,0
-0.5,2.5,,1015.52,-277.594,143610,,0,0,,0,0
-0.5,3,,1014.25,-259.131,131306,,0,0,,0,0
-0.5,3.5,,1014.45,-215.769,133198,,0,0,,0,0
-0.5,4,,1012.8,-191.766,117440,,0,0,,0,0
-0.5,4.5,,1010.82,-207.631,98649.6,,0,0,,0,0
-0.5,5,,1011.62,-203.127,106235,,0,0,,0,0
-0.5,5.5,,1013.5,-92.5804,124111,,0,0,,0,0
-0.5,6,,1007.74,-20.4224,69962,,0,0,,0,0
-0.5,6.5,,1001.68,-162.7,14947.7,,0,0,,0,0
-0.5,7,,1010.43,-191.068,95009.8,,0,0,,0,0
-0.5,7.5,,1012.44,53.8174,113990,,0,0,,0,0
-0.5,8,,997.144,73.7385,-25002.3,,0,0,,0,0
-0.5,8.5,,997.687,-70.7242,-20278.6,,0,0,,0,0
-0.5,9,,1009.06,18.8725,82163.1,,0,0,,0,0
0,-0.5,,1020.53,-446.841,192838,,0,0,,0,0
-0.0317005,-0.044236,,999.548,110.112,-3983.63,,0.957708,1.05257,,-6.58273,3.90962
-0.0523865,0.500451,,1003.18,-53.9618,28328.1,,0.743722,0.709245,,-3.20886,6.08258
-0.0394675,0.945673,,1003.42,-66.3297,30512.1,,0.6572,0.747859,,-1.93623,8.54068
-0.0290238,1.52598,,1003.43,-61.7835,30592.1,,0.529891,1.0871,,-1.33623,6.44123
-0.0401673,1.97926,,1003.1,-50.2946,27651.3,,0.519634,0.861096,,0.311204,7.38513
-0.0308597,2.4846,,1002.64,-56.0031,23484.3,,0.572118,1.06305,,2.18855,8.62158
-0.0288507,2.99563,,1002.4,-59.5139,21337.3,,0.484836,1.17779,,2.03489,7.44457
-0.0307365,3.48183,,1002.57,-47.4908,22875.6,,0.40087,1.19657,,1.24934,8.3627
-0.0272838,3.98073,,1002.08,-34.5004,18463.6,,0.371441,1.23421,,1.63308,9.66319
-0.0210603,4.47597,,1001.92,-47.6761,17073.3,,0.399319,1.18886,,2.04365,8.34894
