dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
13.9017,0.5,0.5,50,20

t,0.008
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.06,16.9911,523.722,,0,0,,0,0
-0.5,0,,1000.06,17.0699,524.558,,0,0,,0,0
-0.5,0.5,,1000.02,7.19418,217.324,,0,0,,0,0
-0.5,1,,1000,1.14217,29.1237,,0,0,,0,0
-0.5,1.5,,1000,0.247928,2.74029,,0,0,,0,0
-0.5,2,,1000,0.12732,1.40502,,0,0,,0,0
-0.5,2.5,,1000,0.0434711,0.476124,,0,0,,0,0
-0.5,3,,1000,0.00969323,0.102841,,0,0,,0,0
-0.5,3.5,,1000,0.0015014,0.0138734,,0,0,,0,0
-0.5,4,,1000,0.000270535,0.00181111,,0,0,,0,0
-0.5,4.5,,1000,9.30923e-05,0.000688574,,0,0,,0,0
-0.5,5,,1000,5.33018e-05,0.000539307,,0,0,,0,0
-0.5,5.5,,1000,0.000115261,0.00131982,,0,0,,0,0
-0.5,6,,1000,0.000729595,0.00831386,,0,0,,0,0
-0.5,6.5,,1000,0.00372398,0.0418823,,0,0,,0,0
-0.5,7,,1000,0.0118503,0.132203,,0,0,,0,0
-0.5,7.5,,1000,0.0198617,0.220515,,0,0,,0,0
-0.5,8,,999.997,-0.821191,-25.5883,,0,0,,0,0
-0.5,8.5,,999.976,-6.92841,-214.399,,0,0,,0,0
-0.5,9,,999.941,-16.8428,-521.894,,0,0,,0,0
0,-0.5,,1000.13,36.4101,1128.51,,0,0,,0,0
-2.51525e-06,-0.000352605,,1000.06,15.5893,491.189,,-0.00111632,-0.0782332,,-0.554597,0.123607
-1.72412e-06,0.499649,,1000.04,11.998,374.622,,-0.000765214,-0.0775891,,-0.3802,0.442914
-6.31638e-07,0.999648,,1000.01,2.38099,68.2627,,-0.000280779,-0.0778268,,-0.140496,0.324107
-1.58724e-07,1.49965,,1000,0.399363,4.42695,,-7.12663e-05,-0.0782122,,-0.0372505,0.133412
-2.56242e-08,1.99965,,1000,0.250244,2.77465,,-1.20822e-05,-0.0784222,,-0.00759582,0.0299763
-2.91345e-09,2.49965,,1000,0.0934007,1.03181,,-1.68022e-06,-0.0784738,,-0.00170466,0.00433094
-6.5354e-10,2.99965,,1000,0.0218628,0.23627,,-4.35739e-07,-0.0784791,,-0.000544997,0.00118262
-1.74121e-10,3.49965,,1000,0.00336758,0.0324191,,-1.16251e-07,-0.0784797,,-0.000146771,0.000429507
-3.27897e-11,3.99965,,1000,0.000523231,0.00328397,,-2.19999e-08,-0.0784799,,-2.86894e-05,0.000104546
-4.34059e-12,4.49965,,1000,0.000143701,0.000680566,,-2.97108e-09,-0.07848,,-4.34018e-06,1.63613e-05
-1.48854e-12,4.99965,,1000,5.84124e-05,0.000365472,,-1.02779e-09,-0.07848,,-1.53426e-06,-3.69784e-06
-5.90183e-12,5.49965,,1000,0.000181997,0.00197957,,-3.94655e-09,-0.07848,,-4.97203e-06,-2.24649e-05
-1.85486e-11,5.99965,,1000,0.00129025,0.0146921,,-1.23567e-08,-0.07848,,-1.52956e-05,-4.66644e-05
-4.30581e-10,6.49965,,1000,0.00552221,0.062311,,-1.97109e-07,-0.0784803,,-0.000111219,-0.000150932
-7.45377e-09,6.99965,,1000,0.0106271,0.119011,,-3.2991e-06,-0.0784833,,-0.00161885,-0.00144672
-5.5644e-08,7.49965,,1000,-0.0131892,-0.146612,,-2.4626e-05,-0.078496,,-0.012079,-0.00748668
-2.43433e-07,7.99965,,1000,0.639787,22.0057,,-0.000107888,-0.0785158,,-0.0532629,-0.0172139
-6.52715e-07,8.49965,,1000.02,5.20759,165.504,,-0.000289613,-0.0784304,,-0.143726,0.0247437
-8.80313e-07,8.99965,,1000.04,12.3869,391.405,,-0.000390722,-0.0779657,,-0.194177,0.254852
0.5,-0.5,,1000.17,48.9235,1521.65,,0,0,,0,0
0.499998,-0.000352696,,1000.1,26.6475,839.223,,-0.000668772,-0.0782733,,-0.331937,0.104265
0.499999,0.49965,,1000.06,17.1,537.471,,-0.000432631,-0.0772942,,-0.214498,0.589162
0.5,0.999649,,1000.01,3.09357,91.0894,,-0.00017406,-0.0776101,,-0.0866993,0.430925
0.5,1.49965,,1000,0.513236,5.69243,,-4.58451e-05,-0.0781215,,-0.0236927,0.178026
0.5,1.99965,,1000,0.34912,3.87501,,-7.09297e-06,-0.0784022,,-0.00447537,0.0401332
0.5,2.49965,,1000,0.134825,1.49268,,-1.0209e-06,-0.0784717,,-0.00108477,0.00583689
0.5,2.99965,,1000,0.0321157,0.348864,,-3.10654e-07,-0.0784787,,-0.000388018,0.00164374
0.5,3.49965,,1000,0.00494857,0.048236,,-8.66024e-08,-0.0784795,,-0.000109025,0.000608113
0.5,3.99965,,1000,0.000756313,0.00478259,,-1.6685e-08,-0.0784799,,-2.16299e-05,0.000149673
0.5,4.49965,,1000,0.000207146,0.000944748,,-2.17637e-09,-0.07848,,-3.15923e-06,2.38508e-05
0.5,4.99965,,1000,7.81496e-05,0.000446531,,-1.83148e-10,-0.07848,,-4.10771e-07,-3.63435e-06
0.5,5.49965,,1000,0.000219824,0.00237125,,-2.26497e-10,-0.07848,,-3.40123e-07,-2.5434e-05
0.5,5.99965,,1000,0.0015532,0.0176838,,-2.32836e-09,-0.07848,,-2.89588e-06,-5.11311e-05
0.5,6.49965,,1000,0.00631738,0.0712972,,1.01961e-07,-0.0784805,,4.16719e-05,-0.000222413
0.5,6.99965,,1000,0.0104237,0.116773,,1.22413e-06,-0.0784863,,0.000579117,-0.00293082
0.5,7.49965,,1000,-0.0208532,-0.232068,,5.40578e-06,-0.0785139,,0.00262049,-0.0163629
0.5,7.99965,,1000,-0.0513583,0.983812,,1.24508e-05,-0.0785617,,0.00606051,-0.0400795
0.5,8.49965,,1000,1.2341,42.4383,,1.95267e-05,-0.0785309,,0.0094853,-0.025524
0.5,8.99965,,1000.01,3.52336,114.252,,2.20395e-05,-0.0782889,,0.0106989,0.0937735
1,-0.5,,1000.19,52.5942,1637.67,,0,0,,0,0
0.999999,-0.000352641,,1000.11,30.1918,952.744,,-0.000283661,-0.0782488,,-0.141022,0.116818
1,0.49965,,1000.07,18.4025,580.696,,-0.000184198,-0.0771119,,-0.0916827,0.679512
1,0.999649,,1000.01,3.17886,93.5931,,-7.5476e-05,-0.0774799,,-0.0379993,0.495025
1,1.49965,,1000,0.600943,6.66721,,-1.80823e-05,-0.0780701,,-0.00972666,0.203353
1,1.99965,,1000,0.413109,4.58773,,-2.61652e-06,-0.0783924,,-0.00195075,0.0452359
1,2.49965,,1000,0.159472,1.76707,,-5.44581e-07,-0.0784706,,-0.000641943,0.00667427
1,2.99965,,1000,0.0378034,0.411041,,-1.92536e-07,-0.0784784,,-0.000240767,0.00197866
1,3.49965,,1000,0.00581585,0.0566033,,-5.20077e-08,-0.0784794,,-6.56958e-05,0.000733756
1,3.99965,,1000,0.000922165,0.00589401,,-9.61382e-09,-0.0784799,,-1.26187e-05,0.000180563
1,4.49965,,1000,0.00026916,0.00139051,,-1.06109e-09,-0.07848,,-1.66004e-06,2.91279e-05
1,4.99965,,1000,0.00010405,0.000704375,,7.12376e-10,-0.07848,,7.35046e-07,-2.11295e-06
1,5.49965,,1000,0.000188822,0.0020306,,3.30507e-09,-0.07848,,4.0246e-06,-2.33374e-05
1,5.99965,,1000,0.00130108,0.0148473,,6.72036e-09,-0.07848,,8.28297e-06,-5.43171e-05
1,6.49965,,1000,0.00596762,0.0673742,,3.83841e-08,-0.0784801,,1.30081e-05,-7.39338e-05
1,6.99965,,1000,0.0138423,0.154829,,1.31317e-06,-0.0784822,,0.000577791,-0.000949396
1,7.49965,,1000,0.00433706,0.0477301,,1.17795e-05,-0.0784957,,0.00561316,-0.00748818
1,7.99965,,1000,-0.0558136,-0.621471,,4.7328e-05,-0.0785257,,0.0230636,-0.0223502
1,8.49965,,1000,-0.0554345,0.420208,,9.63471e-05,-0.0785225,,0.0473072,-0.0212569
1,8.99965,,1000,0.202209,8.24943,,0.000110554,-0.0784497,,0.0544663,0.0143323
1.5,-0.5,,1000.19,52.9219,1647.33,,0,0,,0,0
