dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
46.1888,0.5,0.5,50,20

t,0.23
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1033.5,153.488,327210,,0,0,,0,0
-0.5,0,,1043.34,194.411,436141,,0,0,,0,0
-0.5,0.5,,1042.52,203.146,426824,,0,0,,0,0
-0.5,1,,1039.15,170.638,389053,,0,0,,0,0
-0.5,1.5,,1036.82,145.4,363288,,0,0,,0,0
-0.5,2,,1036.34,136.449,357971,,0,0,,0,0
-0.5,2.5,,1034.83,108.956,341558,,0,0,,0,0
-0.5,3,,1032.77,83.0902,319353,,0,0,,0,0
-0.5,3.5,,1031.22,69.9736,302834,,0,0,,0,0
-0.5,4,,1029.49,56.3794,284553,,0,0,,0,0
-0.5,4.5,,1027.57,39.3092,264544,,0,0,,0,0
-0.5,5,,1025.11,26.3663,239153,,0,0,,0,0
-0.5,5.5,,1022.41,11.1704,211639,,0,0,,0,0
-0.5,6,,1020.86,4.05153,196141,,0,0,,0,0
-0.5,6.5,,1019.54,44.4333,183001,,0,0,,0,0
-0.5,7,,1013.67,59.6583,125754,,0,0,,0,0
-0.5,7.5,,1006.82,-29.7548,61454.2,,0,0,,0,0
-0.5,8,,1010.66,-60.2485,97206.6,,0,0,,0,0
-0.5,8.5,,1014.29,72.1696,131704,,0,0,,0,0
-0.5,9,,1000.55,158.544,4892.51,,0,0,,0,0
0,-0.5,,1045.76,191.873,463880,,0,0,,0,0
-0.0807051,-0.0984947,,996.481,-48.524,-30742.9,,-0.38305,-0.396806,,-0.907409,10.9634
-0.0891161,0.44357,,1007.3,4.01591,65874.2,,-0.477847,-0.127431,,2.91354,12.4567
-0.0766914,0.911477,,1009.08,16.9416,82357.4,,-0.378165,-0.420423,,2.78995,12.8271
-0.0664345,1.42787,,1008.6,11.6613,77961.3,,-0.284438,-0.130888,,4.0867,16.1234
-0.0705509,1.91111,,1007.48,4.08732,67501.2,,-0.336047,-0.2585,,5.99223,14.9164
-0.0676735,2.40072,,1007.2,19.2479,64940,,-0.224398,-0.283141,,6.09862,15.6538
-0.0606261,2.89579,,1007.24,-8.91684,65285,,-0.218999,-0.255213,,5.80744,18.1003
-0.0615292,3.38523,,1005.73,-23.1027,51468.2,,-0.233822,-0.248743,,8.90953,18.3095
-0.0573316,3.87873,,1005.51,0.616737,49473.4,,-0.137749,-0.245369,,9.10412,17.7708
-0.0525888,4.37077,,1005.61,-28.1581,50350.5,,-0.16532,-0.282469,,7.99795,20.1366
-0.0510454,4.86291,,1004.23,-49.9525,37858.2,,-0.19444,-0.226156,,10.2732,22.143
-0.0444602,5.35699,,1003.79,-8.42862,33809.3,,-0.0747534,-0.225637,,10.3604,20.2308
-0.0389849,5.8522,,1003.79,-16.6714,33815.6,,-0.0198005,-0.303697,,9.593,19.9471
-0.0420997,6.35261,,1002.87,-70.9233,25544.8,,-0.197776,-0.132238,,10.4244,25.4043
-0.0353871,6.84321,,1002.54,-43.7351,22599.7,,-0.298612,-0.0622783,,6.81163,28.7743
-0.0120091,7.32834,,1002.54,10.475,22627.4,,-0.0375842,-0.461819,,2.09726,22.0963
-0.00740558,7.86279,,1002.86,-3.44664,25424.6,,0.180109,-0.218114,,3.43439,18.3754
