dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
89.5627,0.5,0.5,50,20

t,0.438
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.0264023,6.49729,,1001.84,25.0983,16350,,0.170644,0.83723,,-11.4509,5.5332
0.00708668,7.07822,,999.036,34.2321,-8485.42,,0.800166,0.998605,,0.124921,-4.48167
-0.0395981,7.55356,,998.247,-19.6824,-15399.2,,0.265118,1.81739,,6.51036,-0.156465
-0.00974312,7.93624,,998.666,-47.5027,-11729.6,,-0.174161,0.735825,,2.36452,3.52634
0.132609,8.57458,,999.119,-19.029,-7756.12,,0.641611,0.746596,,1.69291,-5.60736
-0.140542,8.94152,,1001.73,5.07788,15338.3,,0.345422,0.237467,,0.700994,2.83953
0.5,-0.5,,1006.57,-245.079,59183.5,,0,0,,0,0
0.504695,-0.0187395,,1000.68,-32.7222,5984.59,,0.180576,0.562501,,-7.54299,1.8026
0.497473,0.512138,,1004.85,-144.349,43464.2,,-0.154969,-0.0300009,,-5.70404,3.01447
0.463467,0.987053,,1001.61,-111.815,14283.7,,-0.171085,0.74092,,-3.65145,3.87196
0.51992,1.4827,,1003.02,-93.5485,26946.6,,0.0432419,0.189654,,-4.04252,2.01497
0.488852,1.96657,,1002.73,-141.749,24306.9,,-0.157505,0.445776,,-3.51183,3.23453
0.502781,2.48175,,1001.89,-107.981,16803.5,,0.00104437,0.582881,,-3.28174,3.35163
0.510537,2.97324,,1002.81,-76.5631,25041.5,,-0.0416565,0.489416,,-3.38754,3.90494
0.499695,3.46948,,1001.6,-107.63,14210.6,,-0.0171047,0.585791,,-1.27214,2.46194
0.506977,3.97727,,1001.82,-132.203,16198.1,,0.00775878,0.606053,,-1.41902,-0.521917
0.505256,4.47529,,1003.26,-76.5987,29038.6,,-0.109308,0.80596,,-3.76243,3.37402
0.51376,4.96767,,1001.35,-29.7851,11948,,0.0874967,0.744407,,-2.33561,5.36068
0.505701,5.47177,,1000.16,-120.292,1415.63,,0.0975893,0.576156,,-0.0293046,-2.19234
0.496644,5.98577,,1003.98,-99.9704,35596.2,,-0.128616,1.0389,,-2.92339,-2.18866
0.51592,6.45936,,1001.99,17.8586,17656.1,,0.0233,0.929333,,-4.8771,4.50017
0.517823,6.96912,,998.599,-13.5283,-12316.2,,0.22647,0.586785,,-3.46251,0.617919
0.495343,7.49171,,1003.13,-71.089,27880.7,,0.0792485,0.996601,,-2.4513,-1.27206
0.519083,7.95923,,1002.62,-35.6099,23287.4,,0.0649063,0.900144,,-1.43575,4.38155
0.550884,8.50878,,1001.09,44.5728,9662.74,,0.665048,0.848673,,1.05178,4.19587
0.490021,8.99749,,1000.28,-84.3341,2484.88,,0.920117,1.07331,,4.71479,2.57765
1,-0.5,,1005.89,-238.006,52914.2,,0,0,,0,0
0.960706,-0.012713,,1000.8,-52.2901,7053.08,,0.20556,0.470081,,-6.20924,3.90311
0.993697,0.476507,,1002,-107.606,17801.9,,0.550293,0.0398794,,-5.44713,5.05674
0.977363,0.960256,,1000.63,-80.2719,5575.42,,0.464695,0.544684,,-5.34455,4.08272
0.982968,1.49273,,1001.41,-84.8528,12484.5,,0.435625,0.182754,,-4.13013,2.91431
0.988306,1.96536,,1001.29,-140.527,11399.6,,0.462529,0.483592,,-3.18471,3.76762
0.981052,2.48607,,1000.41,-96.7821,3587.61,,0.425605,0.568409,,-2.61153,3.44509
0.984567,2.97207,,1001.65,-59.2463,14628.8,,0.419577,0.48246,,-1.97952,4.86134
0.985086,3.47217,,999.709,-90.7577,-2569.4,,0.416361,0.642588,,-1.48204,3.42139
0.985475,3.97704,,999.423,-127.092,-5081.56,,0.417198,0.541691,,-1.05861,-0.809442
0.98237,4.47451,,1001.36,-88.012,12065.2,,0.357838,0.745926,,0.0103492,3.00182
0.981746,4.97517,,1000.5,-25.0536,4420.43,,0.265147,0.82756,,0.187014,6.03149
0.990155,5.46675,,998.802,-101.448,-10543.5,,0.315487,0.579791,,0.125643,-1.27672
0.983993,5.97613,,1000.27,-131.317,2422.43,,0.3262,0.865053,,0.938906,-3.5845
0.977341,6.47393,,1000.88,-9.25707,7817.9,,0.152309,0.92769,,-0.47025,1.87553
0.993074,6.97335,,1000.49,5.20068,4296.79,,0.167892,0.756971,,-1.99391,1.91486
0.996467,7.46418,,1000.32,-56.2836,2815.91,,0.315234,0.852671,,0.908358,2.19123
0.979328,7.98516,,999.483,-63.1996,-4554.25,,0.238431,0.853404,,4.2281,4.12126
0.979331,8.49887,,1000.73,-41.639,6468.23,,0.182441,1.28978,,5.06464,4.25515
0.966859,8.99598,,999.713,-83.9135,-2532.76,,0.115022,1.40951,,3.74961,-0.495285
1.5,-0.5,,1006.84,-240.668,61662.7,,0,0,,0,0
1.53183,-0.013639,,1001.24,-42.0244,10971.7,,0.277847,0.485799,,-6.37447,3.6609
1.49524,0.521213,,1004.74,-82.7474,42416.9,,-0.0326114,0.204188,,-5.95633,3.96616
1.50432,0.970553,,1002.93,-60.3505,26077.2,,-0.0257555,0.570822,,-5.46691,5.12989
1.51369,1.49885,,1002.95,-86.5501,26320.1,,0.0305418,0.213309,,-4.28075,4.23314
1.50484,1.96215,,1002.67,-134.985,23767.9,,-0.00303591,0.508957,,-3.75714,4.4719
1.51629,2.48565,,1001.68,-71.4689,14930.6,,0.103222,0.562717,,-3.74399,3.90842
1.51289,2.96982,,1002.54,-35.1769,22553.8,,0.0758883,0.451471,,-3.11451,5.51333
1.51398,3.47372,,1001.11,-66.172,9875.78,,0.0610693,0.642382,,-3.10353,3.00861
1.52026,3.97469,,1001.7,-86.2599,15110.5,,0.10141,0.565052,,-3.85301,0.047249
1.51695,4.46568,,1001.65,-55.43,14679.2,,0.162965,0.686692,,-2.10681,5.14195
1.5143,4.97545,,1000.45,-17.7066,3979.51,,0.142396,0.727147,,-0.0939712,5.91617
1.51466,5.47166,,1000.93,-89.465,8263.13,,0.0604811,0.638021,,-0.586472,-1.69664
1.52048,5.9672,,1001.36,-105.084,12024.8,,0.145202,0.878693,,-1.1633,-3.22978
1.51816,6.46528,,1000.33,-9.74132,2890.55,,0.207979,0.797893,,-1.16272,0.560392
1.50565,6.98042,,1001.14,9.35626,10088.8,,0.13105,0.775798,,-1.51475,1.84326
1.51007,7.46686,,1001.61,-15.4398,14306.5,,0.138735,0.969801,,-0.94767,5.46483
1.51808,7.95788,,998.793,-39.0976,-10621.8,,0.23118,0.718243,,1.55983,6.82304
1.50241,8.47141,,998.901,-63.8223,-9672.68,,0.20153,1.12837,,3.17527,-0.587639
1.48845,8.97589,,1000.29,-72.3513,2544.04,,0.0576061,1.28882,,2.02746,0.569556
2,-0.5,,1008.72,-254.973,79063.9,,0,0,,0,0
1.97293,-0.0212928,,1001.45,-59.8685,12845.3,,0.0998501,0.494474,,-3.91369,4.15056
1.98756,0.487282,,1003.53,-120.26,31529.4,,0.281641,0.0275122,,-2.93612,5.06075
1.98342,0.975221,,1002.38,-90.0342,21158.1,,0.303543,0.575738,,-2.71412,5.44187
1.97791,1.48734,,1002.29,-116.541,20350.1,,0.27527,0.158029,,-2.0898,4.99275
1.98311,1.96975,,1001.98,-163.577,17603,,0.290616,0.546639,,-2.37685,3.80079
1.98083,2.48593,,1002.03,-75.2572,18025.7,,0.248338,0.573689,,-3.22034,3.96328
1.97992,2.96543,,1001.92,-37.2778,17028.5,,0.282877,0.433117,,-2.46413,6.44206
1.9779,3.47749,,1000.46,-86.1609,4078.73,,0.227067,0.599313,,-1.77293,2.37044
1.97852,3.97574,,1002.36,-101.938,20963.5,,0.167981,0.592019,,-2.21694,-0.268646
1.98181,4.46508,,1001.89,-46.8645,16752.2,,0.212552,0.75206,,-2.50186,6.73891
1.98098,4.97256,,999.479,-8.73943,-4595.18,,0.227238,0.667581,,-1.60911,6.96091
1.97739,5.47121,,1000.22,-94.856,1904.19,,0.186259,0.58336,,-0.62862,-2.04999
1.97807,5.97546,,1001.88,-103.046,16667.6,,0.117459,0.936025,,-0.844973,-3.92615
1.98784,6.46361,,1001.11,-2.73713,9866.99,,0.124146,0.840184,,-2.00792,0.175785
1.98777,6.96959,,1000.19,21.6804,1692.86,,0.187215,0.739515,,-2.46203,1.80003
1.97994,7.47415,,1001.5,7.4624,13294.8,,0.111309,0.92378,,-2.34059,6.12042
1.99081,7.97117,,1000.55,-16.8555,4828.01,,0.0500911,0.892343,,-1.62296,9.27784
1.99268,8.46674,,999.604,11.1958,-3490.67,,0.0953853,0.747929,,0.490975,2.10146
1.98785,8.9683,,1000.04,-57.0436,329.733,,0.0662881,1.07698,,0.888747,-1.97094
2.5,-0.5,,1007.76,-249.303,70115.5,,0,0,,0,0
2.49984,-0.0154975,,1000.74,-46.9004,6525.27,,0.31213,0.52058,,-4.90528,6.24171
2.50845,0.499126,,1003.61,-81.8912,32211.4,,0.25908,0.168297,,-5.68518,4.66747
2.51179,0.968403,,1002.43,-44.7944,21593.4,,0.258653,0.546372,,-6.03545,5.80375
2.51411,1.49621,,1001.91,-82.5455,16987.2,,0.253281,0.195074,,-5.30204,5.60012
2.51301,1.96693,,1001.96,-142.918,17389.4,,0.206931,0.486195,,-4.70978,3.23544
2.51315,2.48765,,1002.12,-55.0584,18825.4,,0.215692,0.608151,,-5.06758,3.70177
2.51652,2.9681,,1002.13,-0.600328,18947,,0.239561,0.469851,,-4.6361,8.08793
2.51663,3.47424,,999.737,-69.2679,-2317.6,,0.254873,0.52919,,-2.29466,3.57001
2.51386,3.9782,,1001.48,-118.324,13091.6,,0.211296,0.568188,,-1.5397,-1.03101
2.51521,4.4687,,1002.26,-55.4314,20122.8,,0.176783,0.779941,,-2.37496,6.32832
2.51743,4.97244,,1000.13,5.42867,1181.4,,0.19509,0.699858,,-2.41006,8.07202
2.51682,5.4668,,999.523,-71.3242,-4205.79,,0.247749,0.564456,,-1.39783,-0.963024
2.51147,5.97495,,1000.7,-102.383,6207.26,,0.223545,0.839093,,-0.751256,-4.4794
2.50921,6.47078,,1001.39,-16.4608,12306,,0.134885,0.852293,,-1.28548,-0.891899
2.51222,6.96646,,1000.65,22.84,5741.53,,0.15088,0.778646,,-2.15552,1.32873
2.50935,7.46985,,1000.83,13.5746,7323.78,,0.166791,0.826573,,-2.35843,6.47066
2.50431,7.96859,,1000.66,-17.1637,5857.8,,0.112856,0.785879,,-0.660625,11.6452
2.49215,8.47095,,998.944,-61.8944,-9289.73,,0.0414459,0.960243,,1.7499,1.82405
2.48874,8.96681,,1000.18,-36.5309,1579.27,,0.0198868,0.968815,,1.20741,-2.03792
3,-0.5,,1008.7,-228.491,78855.5,,0,0,,0,0
3.00419,-0.0176653,,1001.87,-32.0481,16602,,0.203191,0.490561,,-5.96347,3.49895
2.99325,0.499472,,1004.98,-77.437,44590.9,,0.13115,0.0745903,,-5.21231,3.7888
2.99031,0.973318,,1004.1,-35.3854,36681.7,,0.114703,0.569953,,-5.46629,5.84573
2.99001,1.49206,,1003.63,-76.2312,32391.4,,0.115757,0.142569,,-4.97423,6.67477
2.98693,1.96542,,1002.82,-154,25099.8,,0.117739,0.483339,,-3.78525,3.91946
2.98864,2.48866,,1003.17,-70.351,28271.6,,0.102638,0.588256,,-3.46769,3.36416
2.98814,2.9688,,1003.83,-5.71615,34221.1,,0.0777278,0.473416,,-3.20005,9.28883
2.98839,3.47268,,1001.14,-66.4413,10079.9,,0.0868691,0.536954,,-1.99673,5.48036
2.98937,3.97572,,1002.15,-130.464,19065.4,,0.11168,0.53037,,-0.415274,-0.531138
2.98696,4.46856,,1002.94,-84.7656,26180.4,,0.0814137,0.733395,,0.129249,5.80916
2.98631,4.97379,,1001.53,-15.722,13594.1,,0.0314827,0.704605,,-0.42543,7.96123
2.9905,5.46753,,1001.25,-65.0657,11057.8,,0.0556793,0.626061,,-0.754327,-0.302324
2.99333,5.96956,,1001.69,-94.132,15033.4,,0.101069,0.797173,,-0.199163,-3.92386
2.99039,6.46861,,1001.83,-33.3785,16270.5,,0.0665757,0.78579,,0.547827,-1.19437
2.98975,6.96897,,1001.61,0.626501,14251.7,,0.0231958,0.798031,,0.322179,0.563173
2.99371,7.47023,,1002.29,-3.07845,20346.3,,0.0188144,0.839542,,-0.0949977,6.87358
2.99711,7.9596,,1001.29,-33.7463,11438.6,,0.0374751,0.773368,,0.802611,14.1576
2.99382,8.47425,,997.03,-66.2611,-25988.6,,0.0331252,0.901386,,1.7356,-2.52007
2.99221,8.96434,,1000.68,-49.0282,6012.91,,0.00490199,0.934017,,1.07727,-0.50948
3.5,-0.5,,1010.07,-219.769,91657.9,,0,0,,0,0
3.49455,-0.0207654,,1001.9,-75.5498,16844.6,,0.17073,0.359897,,-4.13593,4.68542
3.50255,0.49065,,1004.02,-84.9029,35906.1,,0.26955,0.121479,,-3.71519,4.23809
3.50468,0.972797,,1003.16,-36.5653,28141.9,,0.298236,0.548756,,-4.3941,5.30564
3.50413,1.4914,,1002.78,-76.4815,24753.3,,0.276772,0.170114,,-4.41384,7.62733
3.50669,1.96657,,1001.74,-152.473,15417.7,,0.29437,0.486912,,-3.69974,4.66353
3.50522,2.48866,,1002.02,-71.0011,17943.9,,0.288056,0.576822,,-3.41301,3.52074
3.5037,2.96715,,1002.44,-2.05761,21704.4,,0.288555,0.466657,,-3.26418,9.75862
3.50277,3.47507,,999.819,-52.2547,-1595.95,,0.283381,0.553695,,-2.57354,6.5657
3.50466,3.97689,,1001.05,-110.945,9318.83,,0.274904,0.552486,,-2.13076,0.338581
3.50435,4.46544,,1001.09,-69.4499,9677.03,,0.296461,0.71708,,-2.19124,5.70684
3.50047,4.9736,,998.952,4.64837,-9227.73,,0.309902,0.685328,,-2.83642,7.18364
3.4993,5.47106,,999.375,-25.9123,-5506.08,,0.282564,0.627609,,-3.69525,-0.725395
3.50007,5.97143,,1000.45,-46.2398,4009.45,,0.24563,0.804294,,-3.68463,-3.15793
3.50087,6.46682,,1000.05,1.4924,449.95,,0.242976,0.759395,,-2.77078,-0.379797
3.49876,6.9683,,999.587,21.2842,-3642.34,,0.21982,0.747653,,-1.79977,0.622033
3.49559,7.47331,,1001.02,3.17438,9004.74,,0.1466,0.799685,,-0.895271,7.37346
3.49591,7.9644,,1000.45,-38.5292,4010.19,,0.0810369,0.756422,,0.161092,14.6674
3.49565,8.46771,,998.219,-47.8433,-15640.3,,0.0262132,0.779653,,0.663195,0.741337
3.49503,8.96361,,1000.47,-63.4625,4168.28,,0.00487875,0.909782,,0.65261,-2.42408
4,-0.5,,1010.3,-219.248,93782.2,,0,0,,0,0
4.00162,-0.0235808,,1000.75,-45.8771,6608.4,,0.223567,0.448962,,-4.42156,8.15002
4.00306,0.500301,,1004.68,-64.679,41874.3,,0.18174,0.163361,,-4.59366,3.24428
4.00323,0.972209,,1004.31,-16.276,38529.4,,0.146771,0.520052,,-4.81699,5.08018
4.00204,1.49345,,1004.1,-68.5255,36668.3,,0.10539,0.146944,,-3.97439,8.30793
4.00043,1.96626,,1003.2,-148.363,28554.3,,0.0773185,0.490207,,-3.05128,5.32313
4.00232,2.48839,,1003.64,-64.8062,32498.6,,0.0841572,0.57355,,-3.03115,3.26425
4.00341,2.96677,,1004.05,8.19595,36176.9,,0.0872834,0.478121,,-3.02325,10.2963
4.00371,3.47443,,1001.29,-43.0929,11452.9,,0.0873113,0.520211,,-1.98475,7.42071
4.00253,3.97845,,1003.02,-117.708,26895.9,,0.0284336,0.523739,,-1.01447,0.282663
4.00489,4.46577,,1003.64,-78.4136,32509.6,,0.00949305,0.759633,,-1.50387,4.82882
4.00793,4.97155,,1001.5,13.5865,13322.9,,0.0520738,0.7049,,-3.10052,5.89942
4.00659,5.46843,,1001.54,-8.99223,13662.3,,0.0576837,0.587061,,-4.07643,-1.12248
4.00465,5.9711,,1002.54,-35.6038,22563.7,,0.0359135,0.774762,,-3.85127,-2.64692
4.00478,6.46725,,1002.31,10.2429,20564,,0.0195934,0.765363,,-3.39186,0.475778
4.00533,6.96521,,1001.47,32.5704,13062,,0.0291919,0.728359,,-2.93379,1.58931
4.00383,7.46953,,1002.07,13.0971,18393.3,,0.0429588,0.75087,,-2.09938,8.68406
4.00057,7.95892,,1000.89,-34.0282,7879.84,,0.0368123,0.68045,,-0.858825,16.1707
3.99662,8.4682,,997.96,-86.2288,-17904.4,,0.0173091,0.907348,,0.0480023,0.479709
3.99588,8.96397,,1000.2,-33.2491,1771.24,,0.0124086,0.845416,,-0.0610266,-4.32591
4.5,-0.5,,1010.66,-216.752,97189.3,,0,0,,0,0
4.50172,-0.0199157,,1002.45,-40.7011,21831.5,,0.162178,0.470754,,-3.99521,3.95604
4.50029,0.494418,,1004.96,-73.0256,44439.4,,0.168464,0.117018,,-3.75724,3.23188
4.49838,0.972006,,1004.48,-25.4485,40108.4,,0.18071,0.508886,,-3.72506,5.47305
4.49646,1.48941,,1003.5,-76.037,31247.6,,0.205361,0.133312,,-3.1815,9.55435
4.49554,1.96686,,1002.04,-157.269,18164.5,,0.225044,0.484774,,-2.62633,5.71229
4.49482,2.48897,,1002.79,-77.9646,24858.1,,0.191389,0.555213,,-2.55697,3.10579
4.49458,2.96747,,1003.38,-0.640465,30116.1,,0.183531,0.489003,,-2.73255,10.5586
4.49383,3.4732,,1000.29,-41.2391,2588.8,,0.205817,0.514372,,-2.25632,8.93728
4.49112,3.97616,,1001.16,-130.018,10320,,0.211293,0.469292,,-0.130734,1.75002
4.48879,4.46894,,1002.01,-110.372,17861.2,,0.163453,0.736899,,1.39467,4.12267
4.49039,4.97356,,1001.04,-22.415,9231.55,,0.114047,0.705546,,0.752301,4.46564
4.49157,5.46737,,1001.23,-41.4054,10876.9,,0.109398,0.591398,,0.193592,-1.18149
4.49104,5.97034,,1001.75,-69.6711,15501.9,,0.113353,0.759791,,0.857104,-1.98808
4.49079,6.46796,,1001.74,-29.5589,15417.9,,0.0818333,0.737431,,1.4218,0.555519
4.49126,6.96645,,1001.42,-5.25943,12572,,0.0384918,0.734993,,1.12692,1.4613
4.49294,7.47026,,1002.23,-9.85678,19831.8,,0.0310058,0.776079,,0.307835,8.69055
4.49561,7.95912,,1000.89,-38.4447,7879.26,,0.0422928,0.713544,,-0.915788,16.2489
4.4967,8.4717,,996.923,-52.8694,-26921.6,,0.0374755,0.807331,,-1.91808,-2.37118
4.49668,8.96352,,1000.56,-5.20871,4957.26,,0.0177546,0.791679,,-1.75194,-2.01547
5,-0.5,,1011.16,-209.485,101877,,0,0,,0,0
5.00059,-0.0226629,,1001.91,-90.1422,16927.9,,0.172081,0.306724,,-2.37557,5.63596
5.00419,0.496378,,1004.99,-78.322,44679.9,,0.174609,0.164492,,-2.60824,2.77576
5.00645,0.971296,,1004.56,-22.9466,40789.2,,0.181592,0.519467,,-3.5009,4.98064
5.00786,1.49143,,1003.82,-58.8621,34080,,0.18099,0.182495,,-4.36866,9.47056
5.0095,1.96601,,1002.58,-131.789,22920.4,,0.185178,0.472858,,-4.52082,5.96782
5.00868,2.48813,,1003.11,-66.4232,27724.2,,0.170221,0.530617,,-4.3357,2.92248
5.00786,2.96695,,1003.67,9.72877,32802.4,,0.157337,0.502945,,-4.84636,9.98207
5.00926,3.47372,,1000.9,-7.10921,7974.13,,0.182778,0.55783,,-5.77237,9.42377
5.0108,3.97417,,1001.29,-75.9702,11444.7,,0.214272,0.487497,,-5.48296,3.94145
5.00915,4.46613,,1000.98,-61.5404,8713.71,,0.239466,0.697256,,-3.72852,5.41164
5.00647,4.97382,,999.788,16.4961,-1866.68,,0.236326,0.679119,,-2.90337,4.08777
5.00595,5.46722,,1000.19,-1.22686,1697.07,,0.223407,0.589913,,-3.13422,-1.07198
5.00556,5.96982,,1000.5,-23.1568,4413.98,,0.22132,0.753266,,-2.57648,-0.927903
5.00483,6.46721,,1000.32,10.702,2802.62,,0.212188,0.69503,,-1.3342,1.24696
5.00295,6.96532,,999.998,16.9247,-18.6452,,0.175673,0.68099,,-0.368121,1.23365
5.00071,7.47103,,1001.19,-1.29069,10525.3,,0.120474,0.740796,,-0.434046,7.5324
5.00001,7.96058,,1000.64,-35.7594,5677.68,,0.0597882,0.65606,,-1.40593,14.4912
4.99902,8.46622,,998.627,-46.1949,-12072.9,,-0.000146831,0.752436,,-2.21938,1.67835
4.99784,8.96314,,1000.8,-17.346,7120.18,,-0.0138097,0.785541,,-1.67686,0.505097
5.5,-0.5,,1011.55,-201.947,105551,,0,0,,0,0
5.50236,-0.0263822,,1000.93,-36.6326,8226.5,,0.195117,0.431213,,-3.65309,8.46954
5.50095,0.497005,,1005.03,-56.5741,45066.9,,0.178919,0.135702,,-3.14584,2.41517
5.49963,0.972156,,1004.99,-6.23416,44705.1,,0.148258,0.495697,,-2.84708,4.49806
5.49788,1.49151,,1004.7,-52.9237,42116.4,,0.102062,0.143966,,-2.4102,9.22023
5.49668,1.96677,,1003.78,-133.428,33741.9,,0.0766415,0.474388,,-1.89546,6.40432
5.49716,2.48708,,1004.16,-80.552,37196.5,,0.0724987,0.506242,,-1.09344,3.17312
5.49646,2.96716,,1004.59,-16.6211,41077.2,,0.0543049,0.491949,,-0.854188,9.16106
5.4969,3.47596,,1002.71,-39.4251,24156.1,,0.00991628,0.542149,,-1.86568,8.25673
5.49789,3.97556,,1004.04,-107.648,36086.7,,-0.0406651,0.492516,,-2.34762,4.40104
5.49911,4.46512,,1003.59,-80.0258,32049.9,,-0.0327566,0.735135,,-1.95421,6.48139
5.50009,4.9729,,1002.09,10.7412,18525.2,,-0.00385901,0.680068,,-2.21297,3.72558
5.5002,5.46706,,1002.59,-6.56949,23088.5,,-0.0162445,0.580095,,-2.96927,-1.30656
5.50035,5.96963,,1002.96,-22.3625,26332.8,,-0.0234327,0.756587,,-2.90505,-0.103129
5.50033,6.46652,,1002.58,21.8708,22925.7,,-0.0157429,0.694937,,-2.08503,2.56026
5.50035,6.96356,,1001.7,27.985,15060.3,,-0.00379245,0.665601,,-1.09362,2.20796
5.5001,7.46923,,1002.29,-2.19476,20349.6,,0.00414365,0.707746,,-0.321433,7.64353
5.4989,7.95782,,1001.38,-54.1416,12240.3,,-0.00449216,0.611113,,0.0913683,14.5513
5.49737,8.46744,,998.523,-106.204,-12983.3,,-0.0163326,0.863526,,0.361803,1.45554
5.49732,8.96323,,1000.7,-33.6381,6201.25,,-0.0123802,0.772892,,0.274057,0.304777
6,-0.5,,1011.9,-199.117,108876,,0,0,,0,0
6.00313,-0.0212777,,1002.92,-33.2523,25995.3,,0.1039,0.436074,,-3.37171,3.75108
6.00467,0.494935,,1005.33,-50.5936,47839.5,,0.131432,0.158881,,-3.25919,2.94166
6.00435,0.970621,,1004.85,-1.60766,43419.5,,0.157379,0.48008,,-2.95933,5.2165
6.00275,1.48899,,1003.75,-48.9142,33473.7,,0.18189,0.143491,,-2.24775,10.1415
6.00236,1.96675,,1002.45,-127.878,21777.9,,0.203919,0.469187,,-1.80999,6.95478
6.00211,2.48684,,1002.77,-72.4111,24664.8,,0.205019,0.511884,,-1.36022,4.05598
6.00156,2.96597,,1002.78,-8.47111,24787.7,,0.22337,0.478761,,-0.83688,9.18487
5.99957,3.47497,,1000.61,-42.6631,5422.8,,0.229949,0.497824,,-0.596726,8.00454
5.99701,3.97447,,1001.73,-126.391,15385.1,,0.213987,0.45497,,-0.014288,4.89858
5.99555,4.46636,,1001.32,-96.782,11729.3,,0.196714,0.741121,,0.619323,6.48157
5.99635,4.97385,,1000.41,-2.99604,3588.34,,0.177468,0.66727,,0.351419,2.94036
5.99643,5.46683,,1001.28,-34.5174,11352.2,,0.143651,0.550628,,-0.00348151,-1.69599
5.99527,5.96942,,1001.61,-56.2666,14250.2,,0.119169,0.751756,,0.149382,0.233538
5.99496,6.46674,,1001.33,0.350822,11787,,0.111828,0.694493,,0.148771,2.88267
5.99538,6.96442,,1000.74,18.3265,6547.73,,0.0914643,0.66741,,-0.0799594,2.5557
5.99609,7.46992,,1001.56,-7.1846,13829.5,,0.0711663,0.711339,,-0.0799269,7.95609
5.99717,7.95858,,1000.69,-56.3061,6075.67,,0.0636032,0.619709,,-0.172644,14.4588
5.99788,8.46961,,997.327,-85.487,-23410.8,,0.0510437,0.772657,,-0.256269,-1.59612
5.99799,8.96266,,1000.65,-28.8581,5771.71,,0.0235427,0.746458,,0.0146252,-0.167186
6.5,-0.5,,1012.27,-201.666,112391,,0,0,,0,0
6.50087,-0.0254687,,1001.89,-94.6683,16790.8,,0.104268,0.278764,,-1.61749,6.35136
6.50215,0.49739,,1005.69,-76.9319,51097,,0.0767008,0.16798,,-2.11604,2.15575
6.50345,0.970354,,1005.48,-23.1502,49171.3,,0.0654134,0.496593,,-3.01048,5.01425
6.50417,1.49007,,1004.48,-56.9904,40078,,0.0690105,0.177705,,-3.74456,10.0055
6.50505,1.96658,,1003.45,-124.925,30812.7,,0.0713027,0.470697,,-4.14452,6.9898
