dx/h :,0.5
dy/h :,0.5
L2normdrhodt
297383

t,0.826
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.12874,-1.30062,,907.326,44797.1,-1.59157e+06,,-24.0218,48.8004,,-3491.96,-1595.6
-1.623,-1.77949,,475.793,33898.3,-3.20549e+06,,31.4906,47.7467,,3141.68,11396.7
-1.92734,-1.00827,,587.535,51136.6,-3.14539e+06,,62.6016,-5.10935,,5792.12,-4049.16
0.470284,-2.88562,,348.84,-27040.8,-3.22126e+06,,115.12,-40.7702,,-9052.33,1554.95
-0.910191,-0.464068,,1285.42,26620.9,1.54668e+07,,-32.3434,-63.7299,,-296.239,-4452.03
-2.08116,5.36766,,678.467,-30933,-3.00998e+06,,-43.3087,71.5316,,-354.483,-620.526
-2.03042,4.77223,,681.262,-23977.4,-3.00375e+06,,-16.5618,69.172,,-1729.06,2887.69
-1.85063,2.85096,,842.716,-16047.7,-2.25039e+06,,-34.1253,-32.8661,,-2739.86,-1457.52
1.13651,3.26356,,1127.08,-7773.03,4.22387e+06,,35.5634,38.7507,,-116.189,8511.19
-2.49674,2.54097,,438.144,663.117,-3.21329e+06,,-8.27175,9.70537,,11516.2,4198.47
-1.19606,0.067759,,1293.31,18467.1,1.62848e+07,,-36.5936,-126.469,,-4982.82,711.81
-1.21165,7.49559,,1128.71,17467.4,4.29954e+06,,50.8312,46.0757,,-3428.08,-2209.96
-1.73368,6.84718,,774.373,-36848.5,-2.68508e+06,,-42.4076,3.08736,,-462.138,-3426.86
-2.26156,6.06631,,458.422,14606.1,-3.20957e+06,,-26.4127,11.5029,,6221.89,609.544
-0.893325,5.57777,,1147.94,-9123.02,5.24375e+06,,33.1964,-22.469,,-3402.47,-594.364
-1.60902,9.72508,,833.697,-23593,-2.32097e+06,,-35.6057,20.8607,,-536.924,-3181.26
-2.25353,8.91169,,379.803,13779.5,-3.21961e+06,,-9.18053,47.8235,,7968.88,5782.05
0.468847,9.12645,,891.208,-19068.5,-1.78398e+06,,92.8128,57.0646,,-2244.14,1430.48
-0.483066,8.15238,,1186.24,-12984.7,7.43056e+06,,132.142,-36.8331,,-2209.64,1224.56
-2.79044,11.9606,,466.916,-20841.6,-3.20769e+06,,-79.0198,85.4211,,4932.03,-7101.7
-1.46105,9.107,,980.448,-27871,-416105,,-45.1981,-33.0908,,-4152.54,343.43
-2.61744,11.8623,,507.177,16733.4,-3.19546e+06,,28.725,-6.72714,,-423.861,-2139.2
-0.356458,12.5841,,1037.12,-19929.8,936930,,63.0952,5.90226,,-581.187,-2962.03
-2.32789,12.0238,,489.55,-655.239,-3.20156e+06,,-62.0951,-31.2577,,-4095.66,-6217.98
-0.724944,10.7154,,1100.79,-19865.8,3.08966e+06,,57.2545,-43.9695,,2533.55,-365.092
-3.96727,14.1141,,250.743,-12164.1,-3.22308e+06,,-58.8995,49.9806,,-5169.63,-8568.59
-1.36183,15.8692,,1237.68,-54591.1,1.11167e+07,,-48.4443,61.9208,,-8627.98,2267.59
-0.0754386,13.1887,,1024.85,-38354.5,604327,,59.3117,-84.2541,,2817.15,-6292.68
-1.73065,16.6657,,667.608,143155,-3.03276e+06,,140.572,84.0323,,3749.28,361.723
-0.574558,16.9948,,1282.63,-4432.77,1.51844e+07,,66.7753,31.2038,,2392.01,-3336.51
-1.50675,15.3931,,1118.48,-52383.5,3.83507e+06,,-38.0653,-12.377,,-6614.43,-1229.36
-1.41618,15.3179,,1113.97,36747.3,3.63829e+06,,77.6351,-64.7665,,-6034.64,-1621.4
-1.32779,18.1565,,1049.08,45988.8,1.28431e+06,,82.4117,44.7884,,-4612.65,1094.89
-1.16813,17.6482,,1224.02,-47.8065,1.00447e+07,,-38.0873,30.5082,,-8437,3558.88
-2.16237,18.0107,,391.394,26624.8,-3.21875e+06,,36.4998,-18.0379,,15874.5,124.631
-1.94472,19.7462,,637.759,-9682.62,-3.08496e+06,,-25.8402,33.8398,,5026.88,-619.775
-1.15989,20.5419,,1291.85,-16635.2,1.61312e+07,,15.8273,47.7754,,-3805.06,-1345.39
-1.10479,20.7635,,1338.91,-21735.7,2.16396e+07,,-39.6283,73.2358,,-3472.05,2190.52
-0.339957,21.5505,,1103.42,25459.3,3.19615e+06,,7.53476,35.2816,,2948.52,1572.87
-1.5646,21.6532,,875.855,41942.5,-1.94883e+06,,44.7462,29.1539,,593.592,2355.84
-1.43144,22.3794,,1034.95,-43461.1,876206,,-53.1741,36.2954,,-1340.32,667.465
0.179621,24.0731,,789.409,-2606.24,-2.60752e+06,,4.1191,71.135,,-2003.38,-176.63
-0.651315,24.663,,817.449,-23104.1,-2.4371e+06,,-24.6448,65.514,,776.305,-3493.99
-0.0634335,24.6319,,1011.72,-22690.2,273818,,6.52079,29.224,,-1551.62,-3592.96
-0.763888,24.1708,,819.552,-19892.8,-2.42283e+06,,-34.2138,14.5803,,1311.78,-1347.06
-0.627547,23.6547,,908.625,-20960.7,-1.57516e+06,,-20.2551,6.35094,,-305.818,1135.56
-0.34837,25.4012,,1142.4,14513.5,4.96188e+06,,-2.90744,32.3766,,-5522.37,1722.73
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.472,-0.023016,,980.027,100062,-424537,,98.5164,27.7231,,-2673.85,-1060.04
0.363712,0.413191,,978.358,-54595.9,-457723,,107.307,98.1194,,248.426,745.912
-1.30778,0.371759,,1139.08,75054.6,4.797e+06,,110.758,-37.1508,,-4143.01,2662.43
0.990139,1.01106,,1043.35,8373.46,1.11499e+06,,29.9007,-9.58124,,-3026.64,-74.2003
1.35282,1.76352,,1092.6,-18166.4,2.76796e+06,,5.44841,-17.2036,,-3737.49,-3379.34
-0.173566,1.65992,,1216.94,-4712.81,9.51746e+06,,-27.0182,-2.62323,,-479.997,86.2486
-2.01889,2.87585,,748.394,71107.8,-2.79944e+06,,134.507,-14.6783,,-144.08,-2695.85
0.0926373,2.23138,,1191.71,-14090.3,7.77956e+06,,10.0102,-37.1879,,-152.339,-3390.59
-0.358159,3.28098,,1273,23282.7,1.42388e+07,,33.0984,-66.788,,-1431.31,6813.93
-2.28271,4.77975,,653.909,-27172.4,-3.0585e+06,,11.2503,26.3013,,-314.392,2900.5
