dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
71.7835,0.5,0.5,50,20

t,0.316
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1036.35,-174.718,358130,,0,0,,0,0
-0.5,0,,1046.4,-211.168,471349,,0,0,,0,0
-0.5,0.5,,1045.16,-196.057,456945,,0,0,,0,0
-0.5,1,,1039.03,-195.164,387704,,0,0,,0,0
-0.5,1.5,,1035.47,-184.879,348535,,0,0,,0,0
-0.5,2,,1035.05,-160.726,343944,,0,0,,0,0
-0.5,2.5,,1032.2,-152.36,313266,,0,0,,0,0
-0.5,3,,1029.28,-140.89,282341,,0,0,,0,0
-0.5,3.5,,1027.08,-130.38,259451,,0,0,,0,0
-0.5,4,,1024.23,-125.982,230105,,0,0,,0,0
-0.5,4.5,,1021.97,-113.033,207286,,0,0,,0,0
-0.5,5,,1020.18,-78.8081,189371,,0,0,,0,0
-0.5,5.5,,1016.29,-54.1813,151001,,0,0,,0,0
-0.5,6,,1011.4,-108.138,104158,,0,0,,0,0
-0.5,6.5,,1012.96,-138.9,118940,,0,0,,0,0
-0.5,7,,1015.16,4.12261,140068,,0,0,,0,0
-0.5,7.5,,1004.3,67.1207,38499.9,,0,0,,0,0
-0.5,8,,997.593,-120.433,-21098.6,,0,0,,0,0
-0.5,8.5,,1007,-180.907,63145.5,,0,0,,0,0
-0.5,9,,1007.99,11.699,72227.5,,0,0,,0,0
0,-0.5,,1048.6,-206.356,497020,,0,0,,0,0
-0.0917634,-0.108618,,991.879,35.1267,-69978,,0.392336,0.413047,,15.9284,26.4626
-0.0997757,0.452381,,1005.86,-20.2889,52679.5,,0.351865,0.43335,,11.4023,18.6919
-0.0821357,0.900995,,1007.21,-38.0508,65083.1,,0.34206,0.301991,,9.34775,21.0927
-0.0651111,1.45179,,1007.18,-37.8194,64799.8,,0.334116,0.754052,,6.35149,20.8118
-0.0724829,1.92106,,1006.28,-35.4579,56539.8,,0.269973,0.563321,,5.93617,20.2104
-0.0641582,2.4147,,1006.18,-41.0894,55568.3,,0.277548,0.683464,,5.60322,21.6772
-0.057308,2.91736,,1005.67,-32.9041,50921.7,,0.252916,0.79348,,4.84733,21.658
-0.0551463,3.40454,,1005.28,-21.0728,47333.1,,0.25813,0.754594,,2.93718,21.8951
-0.0484454,3.89986,,1004.83,-28.7255,43303.9,,0.22328,0.814986,,1.95582,22.074
-0.0449384,4.39511,,1003.87,-3.61156,34587.6,,0.260997,0.853712,,2.46657,20.7757
-0.0423553,4.89237,,1003.8,0.939891,33897.3,,0.224726,0.890343,,-0.0644506,21.3235
-0.037297,5.38491,,1003.63,-35.5074,32441.2,,0.00689348,0.943269,,-4.12279,24.3892
-0.0218681,5.87254,,1002.97,16.3072,26412.9,,0.206029,0.795007,,-4.73754,21.6417
-0.0216045,6.38861,,1001.74,46.826,15467.3,,0.512431,0.785638,,0.506724,14.8649
-0.0421632,6.89954,,1001.26,-18.4112,11132.5,,0.0392241,1.25787,,2.09421,21.7858
-0.0227272,7.34652,,1001.4,-33.8107,12369.2,,-0.310481,0.965291,,-3.82429,27.738
0.0125179,7.87051,,1001.05,-3.81858,9313.14,,0.107452,0.268221,,-7.2503,12.8215
0.0362388,8.44065,,1005.18,81.7276,46423.7,,1.22724,0.806489,,-3.76398,18.017
-0.178174,8.8934,,999.741,21.0957,-2281.77,,0.145135,0.300591,,9.21687,12.1114
0.5,-0.5,,1047.33,-191.716,482116,,0,0,,0,0
0.455616,-0.103816,,1005.76,-16.5739,51754,,0.258998,0.381141,,7.04538,21.0719
0.493634,0.487307,,1023.43,-69.1419,222032,,0.0538986,0.23536,,1.37222,12.6385
0.47631,0.890619,,1019.97,-90.5991,187220,,-0.130963,0.414071,,1.08514,22.0327
0.503354,1.42622,,1016.89,-67.4464,156852,,0.139288,0.365459,,0.949967,16.5462
0.498077,1.89643,,1018.21,-81.4918,169866,,-0.0415104,0.323532,,-0.535255,19.9697
0.497816,2.39493,,1015.88,-84.8717,147063,,0.016976,0.496609,,1.03598,20.659
0.506425,2.89275,,1015.1,-60.7334,139502,,0.0664473,0.481498,,0.697336,19.0336
0.501347,3.3786,,1014.51,-66.2028,133818,,-0.013372,0.478323,,0.234141,19.7746
0.50436,3.87919,,1013.11,-58.8063,120447,,0.0226268,0.592408,,-0.183988,19.876
0.506855,4.37003,,1012.19,-35.4716,111643,,0.0331416,0.588095,,-0.624548,19.6043
0.503654,4.86552,,1010.91,-57.412,99533.4,,0.015699,0.537428,,0.232982,18.7127
0.502441,5.36605,,1010.78,-71.7864,98333.2,,-0.0640389,0.647636,,-1.05303,19.9665
0.506576,5.85671,,1009.02,-28.067,81842,,-0.0519719,0.738262,,-2.58079,21.1929
0.507648,6.35437,,1006.79,-19.8049,61173.6,,0.0801764,0.58796,,-1.31691,17.4349
0.498047,6.85927,,1007.45,-47.807,67262.8,,0.0566489,0.68133,,-0.0243868,19.2055
