dx/h :,0.5
dy/h :,0.5
L2normdrhodt
4610.33

t,0.469
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0286714,-0.0285165,,1013.19,74.5334,309547,,-0.08703,-0.0891897,,-0.0260865,9.47945
-0.00334252,0.502617,,1010.42,-24.2328,242693,,-0.109741,-0.0600306,,2.75408,13.7842
-0.0173267,0.987399,,1011.24,-76.4501,262378,,-0.157886,0.0563333,,3.18712,15.1946
-0.0109275,1.49516,,1010.17,-19.941,236526,,0.0350116,0.169414,,0.266339,14.6105
-0.0111786,1.9936,,1009.67,80.5466,224578,,0.185823,0.0963114,,-2.11421,15.0025
-0.0122206,2.49273,,1009.28,82.4843,215200,,0.219297,-0.0829068,,-0.349301,11.6429
-0.011326,2.99396,,1009.14,-25.5001,211871,,0.109526,-0.177106,,2.25008,2.97087
-0.0124257,3.49297,,1009.66,-113.066,224347,,-0.0406668,-0.109761,,2.03351,-2.40719
-0.0121482,3.993,,1010.13,-88.1275,235553,,-0.100856,0.00269837,,2.26859,5.0946
-0.0126573,4.49181,,1010.09,-15.674,234788,,-0.098171,0.0134643,,9.94588,20.8934
-0.0132817,4.99123,,1009.36,-21.4739,217179,,-0.10918,-0.0537843,,23.7912,26.5968
-0.0135092,5.49157,,1008.53,-113.478,197457,,-0.153299,-0.0516917,,29.9806,10.7796
-0.0130103,5.99223,,1008.35,-157.279,193173,,-0.15279,0.0826145,,15.569,-13.6628
-0.0117098,6.4922,,1008.77,-42.165,203207,,-0.047828,0.226618,,-14.2256,-20.4939
-0.0107107,6.99093,,1009.04,169.236,209469,,0.0973459,0.207496,,-37.1363,0.411513
-0.0107574,7.48906,,1008.47,297.38,196004,,0.151039,0.0169389,,-35.3994,29.5491
-0.0117716,7.98798,,1007.32,236.141,168860,,0.0581333,-0.180368,,-14.3852,38.5466
-0.0127954,8.48814,,1006.51,48.7795,149796,,-0.0963785,-0.223309,,4.33421,22.6248
-0.0131566,8.98859,,1006.5,-115.874,149541,,-0.172754,-0.107351,,7.55484,4.23077
-0.0130807,9.48853,,1006.81,-166.376,156773,,-0.112402,0.037623,,2.70642,3.77344
-0.0131234,9.98788,,1006.69,-122.089,153967,,0.0191167,0.0967863,,4.01596,14.9179
-0.0134366,10.4875,,1006.12,-59.0835,140533,,0.10368,0.0546126,,11.6785,15.2431
-0.0135278,10.9877,,1005.82,-25.7214,133722,,0.0756783,-0.0108439,,11.7294,-1.42333
-0.0131022,11.4877,,1006.23,-6.43682,143205,,-0.0248068,-0.0153745,,-3.25057,-14.538
-0.0125767,11.9868,,1006.79,41.9361,156398,,-0.102284,0.0374593,,-20.5084,-2.29123
-0.0126388,12.4852,,1006.6,123.817,151844,,-0.10181,0.072429,,-19.0375,29.9631
-0.0135456,12.984,,1005.37,175.145,123224,,-0.0582039,0.0167468,,6.30723,52.6686
-0.0145674,13.4842,,1003.85,118.8,87990,,-0.0530131,-0.0996562,,36.4763,42.819
-0.0147397,13.9852,,1002.98,-35.2413,67920.8,,-0.110138,-0.151624,,45.0264,6.43827
-0.0138003,14.4863,,1003.14,-173.629,71419.3,,-0.162399,-0.0698958,,21.9706,-28.88
-0.0120719,14.9867,,1004.01,-185.151,91635.2,,-0.130203,0.080052,,-17.7227,-37.871
-0.0106728,15.4855,,1004.84,-75.2982,110700,,-0.0186285,0.15394,,-46.4921,-17.1774
-0.0103652,15.9843,,1005.1,40.9544,116854,,0.0798246,0.0925168,,-46.6736,14.0242
-0.0109276,16.483,,1004.8,63.838,109967,,0.0900224,-0.0219519,,-23.3121,32.147
-0.0119693,16.9827,,1004.28,4.28233,97720.3,,0.0272341,-0.0735935,,2.28435,28.0579
-0.0123454,17.4831,,1003.91,-54.4131,89375.1,,-0.0241389,-0.0283708,,11.4606,12.7794
-0.0123043,17.9827,,1003.66,-57.9394,83564.2,,-0.00621397,0.0336401,,3.27975,5.23773
-0.0123424,18.4834,,1003.33,-14.7197,75928.1,,0.061204,0.0680326,,-7.54644,13.2391
-0.0123225,18.9816,,1002.51,26.16,56962.5,,0.128535,0.0211232,,-6.32269,26.7249
-0.0140885,19.4834,,1001.66,19.8962,37688.3,,0.125222,-0.0553315,,7.69131,29.543
-0.0143593,19.9849,,1001.22,-25.8279,27662.1,,0.0621245,-0.0545447,,21.6819,15.9266
-0.0150699,20.4821,,1000.85,-67.241,19207,,0.0127145,-0.0529196,,21.7955,-7.57665
-0.0193711,20.9999,,1002.07,-43.7789,46970.1,,0.0174969,0.139922,,3.72627,-24.898
-0.0244402,21.4822,,1002.17,34.5232,49232.5,,0.0385313,0.133958,,-21.126,-21.526
-0.0217706,22.0338,,1003.2,87.584,73012.4,,0.234079,0.23116,,-37.7168,1.06122
-0.0927729,22.5409,,1001.97,-29.1316,44775.9,,-0.0785622,0.20409,,-36.7107,33.8214
-0.124163,23.0188,,1001.74,-266.851,39502,,-0.243243,0.375231,,-23.9329,58.257
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501428,-0.00445489,,1010.76,23.6594,250757,,-0.132634,-0.139569,,10.5789,14.4667
0.500885,0.500517,,1009.01,-198.911,208940,,-0.213067,-0.0944509,,16.8934,16.0567
0.499929,0.989804,,1009.4,-258.651,218256,,-0.186177,0.199609,,10.4867,7.70297
0.503284,1.49505,,1008.7,6.19215,201576,,0.0271251,0.392627,,-8.62906,2.55764
0.50407,1.99239,,1008.48,357.535,196231,,0.268251,0.252885,,-25.2015,10.0279
0.503918,2.49122,,1007.92,419.095,183042,,0.331644,-0.143291,,-26.8093,16.4693
0.504186,2.99214,,1007.49,135.025,172927,,0.187442,-0.37075,,-15.7808,10.5026
0.502901,3.49128,,1007.9,-167.097,182484,,-0.00315553,-0.253646,,-2.91264,2.95956
0.502763,3.99144,,1008.34,-213.668,192926,,-0.0666532,-0.0166533,,8.41638,13.359
0.502188,4.4901,,1007.94,-99.7207,183450,,-0.0223174,0.0366092,,23.6436,37.096
0.501649,4.9896,,1006.43,-97.4628,147968,,0.00857363,-0.0842681,,42.2125,41.6712
0.501557,5.49076,,1005.19,-255.162,118929,,-0.0281454,-0.103079,,48.7775,5.71041
0.502493,5.99265,,1005.81,-315.168,133320,,-0.0608047,0.111839,,27.8674,-45.3816
