dx/h :,0.1
dy/h :,0.1
L2normdrhodt
2907.8

t,0.234
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0157454,-0.225713,,990.139,864.979,-43204.5,,1.30675,-0.696002,,18.5127,21.0694
-0.00192806,-0.128604,,989.906,704.812,-44192.8,,1.14014,-1.01354,,21.0829,19.6338
-0.0181452,-0.0253866,,990.681,591.904,-40895.3,,0.95974,-1.24931,,21.1319,15.7874
-0.0305691,0.0827788,,992.104,540.993,-34799.7,,0.816476,-1.38137,,18.9767,11.45
-0.0382145,0.193135,,993.633,533.119,-28187.3,,0.728563,-1.43804,,15.8604,8.09575
-0.0415218,0.302992,,994.94,542.691,-22491.9,,0.685037,-1.4574,,12.8269,6.04936
-0.0418295,0.410598,,995.865,551.989,-18430.9,,0.665009,-1.46518,,10.5241,5.0274
-0.040651,0.515252,,996.329,553.547,-16384.9,,0.652456,-1.47338,,9.32153,4.60539
-0.0391754,0.617033,,996.299,547.586,-16514.8,,0.640962,-1.48592,,9.38246,4.41364
-0.0380884,0.716468,,995.796,538.607,-18732.8,,0.632113,-1.50319,,10.6779,4.19519
-0.0376129,0.814287,,994.897,532.586,-22679.5,,0.6318,-1.52415,,12.9971,3.80807
-0.0376472,0.91127,,993.731,535.034,-27763.2,,0.646718,-1.54695,,15.9784,3.20203
-0.0379189,1.00816,,992.464,549.837,-33249,,0.681849,-1.56925,,19.1598,2.3851
-0.0381122,1.10557,,991.273,578.645,-38366.7,,0.738981,-1.58872,,22.0421,1.39209
-0.0379514,1.20395,,990.325,620.619,-42411.3,,0.816059,-1.60369,,24.1548,0.263262
-0.0372427,1.30353,,989.757,672.46,-44826,,0.907226,-1.61389,,25.1175,-0.962982
-0.0358827,1.40421,,989.654,728.73,-45265,,1.00353,-1.62095,,24.6925,-2.24452
-0.0338515,1.50565,,990.038,782.517,-43634.6,,1.09427,-1.62821,,22.8193,-3.52389
-0.0312002,1.60731,,990.869,826.466,-40093.6,,1.16878,-1.63959,,19.6195,-4.72232
-0.0280598,1.7088,,992.055,854.003,-35008.5,,1.21826,-1.65716,,15.3637,-5.74843
-0.0246579,1.80995,,993.471,860.097,-28891.9,,1.23631,-1.68016,,10.4242,-6.51517
-0.0212772,1.91079,,994.982,842.119,-22304.4,,1.2195,-1.70648,,5.20203,-6.9557
-0.0181915,2.01134,,996.46,800.15,-15805.3,,1.16775,-1.73406,,0.0862385,-7.02793
-0.0156151,2.1116,,997.787,736.751,-9921.02,,1.08447,-1.76103,,-4.56839,-6.71125
-0.0136809,2.21156,,998.864,656.552,-5110.1,,0.976288,-1.78544,,-8.45942,-6.0081
-0.0124312,2.31123,,999.621,565.799,-1710.14,,0.852382,-1.80521,,-11.3629,-4.94644
-0.0118194,2.41063,,1000.02,471.793,107.645,,0.723484,-1.81829,,-13.1558,-3.58155
-0.0117215,2.50979,,1000.08,382.199,359.538,,0.600733,-1.8231,,-13.8268,-1.99428
-0.0119573,2.60875,,999.831,304.272,-760.484,,0.494474,-1.819,,-13.4746,-0.284437
-0.0123279,2.70753,,999.352,244.026,-2918,,0.413056,-1.80656,,-12.2903,1.43912
-0.0126657,2.80616,,998.73,205.337,-5708.13,,0.361586,-1.78764,,-10.5201,3.06833
-0.0128658,2.90465,,998.057,189.341,-8717.96,,0.341013,-1.76517,,-8.43001,4.50248
-0.0129059,3.00301,,997.411,194.242,-11591.8,,0.348028,-1.7428,,-6.26396,5.65247
-0.0128576,3.10127,,996.851,215.622,-14078.3,,0.375679,-1.72458,,-4.21049,6.44548
-0.0128817,3.1995,,996.406,247.304,-16045.1,,0.414628,-1.71447,,-2.3882,6.83025
-0.0132077,3.29776,,996.086,282.6,-17458.1,,0.454811,-1.71577,,-0.853549,6.78192
-0.0140978,3.3962,,995.885,315.607,-18342.9,,0.487108,-1.73049,,0.377392,6.30517
-0.0157988,3.49502,,995.793,342.162,-18748.1,,0.504553,-1.75876,,1.30772,5.43558
-0.0184822,3.59451,,995.797,360.092,-18728.1,,0.502739,-1.79852,,1.94802,4.23868
-0.0221694,3.69505,,995.886,368.715,-18335.9,,0.4794,-1.84535,,2.3108,2.8073
-0.0266614,3.79702,,996.049,367.928,-17617.4,,0.433765,-1.8924,,2.40698,1.25875
-0.0315225,3.90069,,996.275,357.39,-16622.2,,0.366446,-1.93057,,2.25538,-0.27274
-0.0361719,4.00606,,996.539,336.115,-15455.1,,0.280158,-1.94933,,1.91513,-1.6658
-0.0400561,4.11286,,996.794,302.529,-14330.9,,0.180516,-1.93849,,1.50658,-2.86708
-0.0427894,4.22061,,996.983,254.854,-13491.3,,0.0755571,-1.89069,,1.15083,-3.90061
-0.0441807,4.32864,,997.124,191.782,-12867.9,,-0.0263717,-1.8029,,0.828419,-4.70531
-0.0441839,4.43605,,997.409,114.883,-11600.4,,-0.11782,-1.67831,,0.299652,-4.81325
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.116703,-0.228077,,990.391,769.182,-42131.7,,1.08624,-0.730002,,15.4102,22.0881
0.0978212,-0.134719,,989.001,505.311,-48024.4,,0.840215,-1.15633,,19.8424,23.204
0.0804597,-0.033039,,990.016,328.641,-43726.9,,0.576265,-1.45709,,19.5273,18.1853
0.0666751,0.0754054,,991.959,261.586,-35421.5,,0.376012,-1.5876,,16.5316,12.3679
0.0575698,0.187287,,993.628,260.788,-28209.9,,0.262247,-1.60276,,13.3902,8.44796
0.0532328,0.29935,,994.704,282.77,-23520.5,,0.215968,-1.56979,,11.111,6.36341
0.0527015,0.409223,,995.302,303.979,-20905.1,,0.207246,-1.53015,,9.67385,5.34564
0.0544633,0.515721,,995.578,315.527,-19693,,0.211298,-1.50156,,8.84597,4.81889
0.0570949,0.618696,,995.614,316.106,-19532.5,,0.213185,-1.48846,,8.50572,4.45834
0.0596143,0.718675,,995.428,308.135,-20350.3,,0.20752,-1.48949,,8.64564,4.08188
0.061531,0.81652,,995.015,295.915,-22160.1,,0.196253,-1.50113,,9.28354,3.58311
0.0627405,0.913199,,994.388,284.518,-24900.5,,0.185757,-1.51929,,10.3852,2.90576
0.0633743,1.00964,,993.595,278.873,-28355.3,,0.183901,-1.53994,,11.8274,2.03255
0.0636682,1.10661,,992.718,282.939,-32150.4,,0.197524,-1.55952,,13.3979,0.975143
0.0638735,1.20469,,991.871,298.996,-35801.9,,0.230601,-1.57544,,14.8211,-0.236109
0.0642151,1.30413,,991.175,327.122,-38786.8,,0.283211,-1.58671,,15.7973,-1.55925
0.0648828,1.40487,,990.744,364.988,-40624.7,,0.351383,-1.59449,,16.0496,-2.94169
0.0660334,1.50651,,990.666,408.055,-40958.5,,0.427834,-1.60219,,15.374,-4.31571
0.0677823,1.60841,,990.981,450.319,-39612.4,,0.503529,-1.61436,,13.6775,-5.59543
0.0701529,1.71008,,991.68,485.484,-36618.8,,0.569669,-1.63391,,10.9989,-6.68402
0.0730261,1.81134,,992.707,507.708,-32199,,0.618233,-1.6605,,7.49954,-7.48781
0.0761692,1.9122,,993.975,512.717,-26701.7,,0.642863,-1.69176,,3.42131,-7.93418
0.0793067,2.0127,,995.378,498.408,-20571.7,,0.639683,-1.725,,-0.943369,-7.97995
0.0821914,2.11286,,996.798,464.97,-14310.6,,0.607929,-1.75774,,-5.28345,-7.60667
0.0846355,2.2127,,998.119,414.676,-8441.57,,0.550166,-1.78754,,-9.29172,-6.81904
0.0865272,2.31223,,999.234,351.633,-3446.73,,0.471977,-1.81183,,-12.6955,-5.64562
0.0878382,2.41149,,1000.07,281.387,296.174,,0.381341,-1.82813,,-15.2847,-4.14118
0.0886203,2.51053,,1000.57,210.371,2562.59,,0.287719,-1.83449,,-16.932,-2.38706
0.0889932,2.60938,,1000.73,145.226,3306.23,,0.200943,-1.83002,,-17.6045,-0.486952
0.0891143,2.70809,,1000.59,92.0581,2657.15,,0.130045,-1.81521,,-17.3638,1.44272
0.0891341,2.80667,,1000.2,55.5594,887.481,,0.0818979,-1.7919,,-16.3517,3.28435
0.089169,2.90515,,999.639,38.3011,-1625.91,,0.0599883,-1.76309,,-14.7746,4.92749
0.0892778,3.00356,,999.007,40.335,-4466.92,,0.0639429,-1.73257,,-12.8708,6.27396
0.0894409,3.10194,,998.384,59.2252,-7254.95,,0.08977,-1.70459,,-10.8698,7.24274
0.0895469,3.20033,,997.835,90.6293,-9707.39,,0.130818,-1.68349,,-8.95388,7.77605
0.089396,3.29885,,997.393,129.307,-11674.4,,0.179207,-1.67317,,-7.23478,7.8446
0.0887282,3.39762,,997.063,170.244,-13138.3,,0.227287,-1.67659,,-5.75018,7.44841
0.0872865,3.4969,,996.829,209.517,-14175.3,,0.268654,-1.69515,,-4.48448,6.6125
0.0849223,3.59701,,996.669,244.674,-14883.9,,0.298586,-1.72835,,-3.41066,5.38366
0.0817211,3.69832,,996.576,274.625,-15292.5,,0.314026,-1.77368,,-2.5404,3.84156
0.0780669,3.80109,,996.575,299.077,-15297.8,,0.313197,-1.82665,,-1.94929,2.13015
0.074542,3.90528,,996.707,317.43,-14712,,0.29488,-1.88038,,-1.73199,0.479317
0.0716644,4.01057,,996.986,327.337,-13479.1,,0.258224,-1.92463,,-1.87912,-0.861048
0.0696599,4.11653,,997.33,324.182,-11950.7,,0.204305,-1.94646,,-2.17738,-1.81368
0.068479,4.22284,,997.573,302.534,-10870.5,,0.13788,-1.93418,,-2.30267,-2.61952
0.0679909,4.32927,,997.586,257.77,-10813.4,,0.0656201,-1.88045,,-2.09892,-3.61724
0.0681234,4.43536,,997.47,186.507,-11331.3,,-0.0073666,-1.78055,,-1.77595,-4.62727
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.217678,-0.230022,,990.988,678.701,-39586.1,,0.875093,-0.783774,,11.3867,21.632
0.199527,-0.13952,,989.471,343.989,-46039.1,,0.591243,-1.30641,,15.1586,23.3158
0.182943,-0.0388204,,991.712,157.218,-36481.7,,0.30544,-1.64359,,12.4901,15.704
0.168958,0.069402,,994.557,126.27,-24162.5,,0.114653,-1.74427,,7.89558,8.75888
0.158491,0.181734,,996.27,157.704,-16646.1,,0.0154558,-1.71457,,4.79275,5.49611
0.152749,0.295274,,996.946,193.039,-13654,,-0.0269113,-1.64315,,3.36958,4.44539
0.15176,0.407234,,997.116,216.901,-12903.8,,-0.0353402,-1.57074,,2.75178,4.1636
0.154141,0.51566,,997.128,229.9,-12847.7,,-0.0247085,-1.51459,,2.31198,4.03221
0.158117,0.619938,,997.135,235.224,-12818.8,,-0.00737554,-1.48087,,1.80498,3.84927
0.162332,0.720512,,997.163,235.441,-12694.3,,0.00757411,-1.46897,,1.2151,3.54246
0.16604,0.818382,,997.178,232.612,-12626.5,,0.0158259,-1.47441,,0.626637,3.06992
0.168972,0.914724,,997.127,228.893,-12853.7,,0.0178876,-1.4912,,0.142485,2.40066
0.171128,1.01067,,996.967,226.757,-13563.5,,0.017781,-1.51329,,-0.165786,1.51801
0.172631,1.10716,,996.686,228.734,-14808.3,,0.0210433,-1.53552,,-0.28584,0.425895
0.173632,1.20487,,996.309,236.885,-16471.8,,0.0327328,-1.55429,,-0.27441,-0.848041
0.174292,1.30414,,995.899,252.228,-18280.1,,0.0559396,-1.56801,,-0.252335,-2.25346
0.174799,1.40487,,995.542,274.312,-19850.3,,0.0910549,-1.57766,,-0.385608,-3.72073
0.175385,1.5066,,995.332,301.082,-20771.7,,0.13583,-1.58682,,-0.852691,-5.16481
0.176305,1.60863,,995.349,329.203,-20698,,0.186268,-1.60058,,-1.80356,-6.49084
0.17773,1.71038,,995.635,354.691,-19441.2,,0.237758,-1.62253,,-3.31232,-7.60381
0.179667,1.81165,,996.194,373.234,-16979,,0.284788,-1.65272,,-5.36856,-8.41543
0.181965,1.91245,,996.998,381.085,-13426,,0.321468,-1.68859,,-7.89047,-8.85335
0.1844,2.01286,,997.989,375.661,-9020.22,,0.342331,-1.72688,,-10.7375,-8.87045
0.186758,2.11291,,999.089,355.971,-4098.46,,0.343649,-1.76452,,-13.7299,-8.44422
0.188868,2.21263,,1000.2,322.637,922.785,,0.324204,-1.79857,,-16.6605,-7.57754
0.190617,2.31207,,1001.24,277.878,5599.72,,0.285508,-1.82611,,-19.319,-6.29844
0.191956,2.41126,,1002.1,225.334,9520.28,,0.231684,-1.8444,,-21.5148,-4.66163
0.192904,2.51025,,1002.72,169.721,12359.8,,0.168984,-1.85132,,-23.0988,-2.74915
0.19354,2.60908,,1003.06,116.338,13923.9,,0.105019,-1.84584,,-23.9796,-0.667088
0.193974,2.70778,,1003.11,70.4662,14166.8,,0.0477967,-1.8284,,-24.1314,1.46507
0.194317,2.80637,,1002.9,36.6416,13185.6,,0.00450227,-1.80088,,-23.593,3.52714
0.19465,2.90489,,1002.47,17.9901,11215.3,,-0.0198014,-1.76636,,-22.4691,5.40706
0.195014,3.00336,,1001.89,15.731,8585.3,,-0.0229705,-1.72885,,-20.9138,7.00553
0.195379,3.10182,,1001.25,28.9272,5646.67,,-0.00608576,-1.69285,,-19.0992,8.23907
0.195629,3.20033,,1000.6,54.6751,2693.95,,0.026823,-1.66309,,-17.1791,9.04345
0.195555,3.29899,,999.979,88.749,-93.5214,,0.0696074,-1.64393,,-15.2587,9.37578
0.194887,3.39799,,999.408,126.56,-2668.13,,0.115246,-1.63872,,-13.3844,9.21189
0.193386,3.49762,,998.871,164.219,-5078.01,,0.157407,-1.64911,,-11.5607,8.5398
0.190995,3.59829,,998.356,199.507,-7383.53,,0.19216,-1.67515,,-9.79124,7.35883
0.187981,3.70031,,997.873,232.516,-9536.71,,0.219001,-1.71647,,-8.13529,5.70564
0.184936,3.80374,,997.489,265.345,-11246.9,,0.239385,-1.77349,,-6.75434,3.73002
0.182523,3.90811,,997.329,299.822,-11957,,0.252301,-1.84506,,-5.88051,1.79159
0.181071,4.01275,,997.5,333.271,-11195.7,,0.2515,-1.9216,,-5.62508,0.398508
0.180403,4.11725,,997.93,356.437,-9281.75,,0.230363,-1.98284,,-5.74191,-0.206733
0.180104,4.22172,,998.318,358.068,-7553.82,,0.18974,-2.00853,,-5.70833,-0.481398
0.17989,4.32643,,998.338,330.505,-7460.65,,0.136851,-1.98829,,-5.16664,-1.30432
0.179722,4.43136,,997.94,267.67,-9239.91,,0.0775532,-1.91483,,-4.23441,-3.00538
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.318454,-0.231196,,992.037,607.306,-35088.3,,0.688892,-0.839661,,6.91893,19.278
0.302268,-0.142888,,990.746,245.804,-40618.7,,0.416726,-1.41807,,9.37996,20.8339
0.287104,-0.0434498,,993.934,93.9984,-26881.2,,0.169827,-1.74551,,5.36913,11.429
0.272343,0.0627426,,996.689,112.426,-14792,,0.0272476,-1.80345,,1.30341,5.26014
0.258911,0.173501,,997.564,156.418,-10913.4,,-0.0650586,-1.76249,,-0.185457,3.7033
0.250328,0.287882,,997.597,179.681,-10764.2,,-0.140912,-1.69348,,-0.516658,3.56864
0.248418,0.402571,,997.515,189.326,-11132.5,,-0.184491,-1.60955,,-0.869124,3.56429
0.251671,0.513885,,997.473,194.911,-11317,,-0.18678,-1.53083,,-1.45763,3.50089
0.257305,0.620168,,997.48,200.627,-11287.4,,-0.159004,-1.47556,,-2.20515,3.33123
0.263191,0.721718,,997.533,207.64,-11050.6,,-0.118017,-1.44955,,-3.04502,3.00717
0.268299,0.819787,,997.626,215.952,-10638.4,,-0.0764425,-1.44899,,-3.94337,2.49367
0.272369,0.915857,,997.734,225.404,-10155.3,,-0.040671,-1.46586,,-4.86928,1.77091
0.27549,1.01131,,997.823,236.112,-9760.49,,-0.0121458,-1.49153,,-5.78305,0.831923
0.277828,1.1073,,997.859,248.517,-9601.86,,0.0106405,-1.51861,,-6.64648,-0.315064
0.27952,1.2046,,997.827,263.132,-9742.49,,0.0303314,-1.54197,,-7.44153,-1.64126
0.280671,1.30363,,997.744,280.175,-10113.6,,0.0494344,-1.55928,,-8.18592,-3.09367
0.281424,1.40429,,997.654,299.237,-10512.9,,0.069722,-1.57138,,-8.93712,-4.59628
0.282008,1.50606,,997.622,319.134,-10654.4,,0.0922145,-1.58222,,-9.78073,-6.05621
0.28272,1.60814,,997.71,338.069,-10264.4,,0.117594,-1.59745,,-10.8003,-7.3747
0.283775,1.70991,,997.95,353.79,-9192.78,,0.146057,-1.6212,,-12.036,-8.46017
0.285203,1.81114,,998.352,363.628,-7399.77,,0.176042,-1.65383,,-13.4863,-9.23168
0.286867,1.91186,,998.906,365.081,-4920.91,,0.204053,-1.69271,,-15.121,-9.62101
0.288578,2.01217,,999.591,356.271,-1845.21,,0.225281,-1.73424,,-16.8922,-9.58015
0.29018,2.11214,,1000.37,336.44,1675.69,,0.235374,-1.77494,,-18.7346,-9.08364
0.291577,2.2118,,1001.2,305.983,5412.53,,0.231514,-1.81155,,-20.5592,-8.13297
0.292729,2.3112,,1002,266.518,9083.5,,0.212943,-1.84092,,-22.2613,-6.75643
0.29365,2.41039,,1002.72,220.811,12389.8,,0.181181,-1.8602,,-23.7308,-5.00953
0.294395,2.50941,,1003.3,172.57,15056.5,,0.139897,-1.86717,,-24.8659,-2.97489
0.295055,2.60827,,1003.7,126.095,16871.2,,0.0944745,-1.86077,,-25.5861,-0.758828
0.295728,2.70702,,1003.88,85.7824,17707.2,,0.0512525,-1.84136,,-25.8411,1.51991
0.296486,2.80569,,1003.84,55.5397,17530.4,,0.0164979,-1.81083,,-25.6145,3.74255
0.297357,2.9043,,1003.6,38.2125,16418.6,,-0.00477562,-1.77236,,-24.9335,5.79842
0.29832,3.00288,,1003.19,35.1301,14552.1,,-0.00969507,-1.73015,,-23.8672,7.58949
0.299292,3.10146,,1002.68,45.7635,12169.9,,0.00185794,-1.68906,,-22.5121,9.03233
0.300117,3.20008,,1002.09,67.731,9512.83,,0.02704,-1.65417,,-20.9705,10.0601
0.300562,3.29886,,1001.49,97.2491,6770.21,,0.0604511,-1.63006,,-19.3285,10.6245
0.300359,3.398,,1000.89,129.996,4044.62,,0.0953837,-1.61976,,-17.6413,10.6935
0.299303,3.49784,,1000.3,162.248,1332.87,,0.126101,-1.62414,,-15.9257,10.2434
0.297394,3.59881,,999.674,192.152,-1467.73,,0.150765,-1.64286,,-14.1685,9.24171
