dx/h :,0.5
dy/h :,0.5
L2normdrhodt
17293.9

t,0.57
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0335431,-0.0328835,,1014.24,-176.887,335264,,-0.0181621,-0.00422046,,-37.7819,-27.9402
-0.00378772,0.501198,,1012.39,93.7924,290043,,0.212934,0.122937,,-60.8926,-12.1099
-0.0252855,0.983199,,1014.73,321.79,347503,,0.0681106,-0.215705,,-43.1974,39.7818
-0.0172293,1.49026,,1012.96,218.37,303921,,-0.320595,-0.525187,,16.1041,73.5486
-0.0216276,1.9913,,1011.17,-111.847,260562,,-0.793782,-0.370556,,61.5743,36.3714
-0.0220268,2.49341,,1010.99,-271.425,256361,,-0.830143,0.128799,,44.2864,-28.5985
-0.0173837,2.99571,,1011.7,-91.3086,273421,,-0.355563,0.531464,,-22.4582,-44.6135
-0.0163342,3.49278,,1011.72,223.531,273991,,0.238594,0.46073,,-74.219,3.21467
-0.0154119,3.99082,,1009.94,347.755,230982,,0.52247,0.0638734,,-70.2699,50.5893
-0.0177433,4.49038,,1008.3,231.219,191895,,0.364551,-0.254181,,-30.8758,42.6105
-0.0196934,4.99179,,1008.87,87.9807,205461,,0.028537,-0.321372,,0.468247,3.42995
-0.0208268,5.49146,,1011.04,31.1652,257611,,-0.238334,-0.297092,,16.6654,-2.05532
-0.0226115,5.98933,,1012.18,-52.498,284974,,-0.428109,-0.339273,,46.9337,38.9988
-0.0249761,6.48877,,1010.94,-285.542,255005,,-0.637722,-0.356931,,100.2,61.8692
-0.0262613,6.9913,,1009.01,-570.765,208801,,-0.832559,-0.135332,,129.362,5.15841
-0.0239419,7.49559,,1009.25,-611.18,214641,,-0.819826,0.369543,,73.8521,-98.7607
-0.018517,7.99716,,1012.11,-182.481,283261,,-0.464227,0.860803,,-60.8046,-139.987
-0.0137783,8.49342,,1014.44,569.192,340306,,0.101355,0.908795,,-180.827,-50.0454
-0.0132666,8.98681,,1013.09,1154.03,307227,,0.512832,0.378793,,-185.363,105.036
-0.0174995,9.48241,,1008.4,1141.62,194315,,0.460082,-0.396469,,-72.0287,185.963
-0.0232448,9.9839,,1003.99,532.614,91164.6,,-0.026482,-0.885501,,60.5865,129.774
-0.0261219,10.4887,,1003.09,-284.955,70444.3,,-0.576871,-0.800699,,113.534,4.22924
-0.0251085,10.992,,1005.31,-855.621,121796,,-0.799308,-0.257742,,72.9831,-78.9807
-0.022376,11.4922,,1007.82,-909.859,180731,,-0.583113,0.356837,,0.626508,-72.5432
-0.0203682,11.9906,,1008.6,-516.866,199033,,-0.162721,0.619799,,-39.8649,-21.6968
-0.0199306,12.4893,,1008.15,-33.3387,188466,,0.0740812,0.430047,,-41.4107,3.25731
-0.020071,12.9891,,1008.26,220.14,191041,,-0.0515655,0.111912,,-38.4994,-8.98702
-0.0198671,13.4887,,1009.33,242.684,216533,,-0.335422,0.0541342,,-49.5626,-11.8515
-0.0196942,13.9871,,1009.96,285.863,231520,,-0.401473,0.306545,,-53.2076,29.8405
-0.020809,14.4844,,1008.58,502.773,198527,,-0.0961581,0.500513,,-18.3742,92.8653
-0.023082,14.9836,,1005.38,726.196,123421,,0.321957,0.273028,,52.2411,117.914
-0.0248345,15.4849,,1002.3,658.707,52194.3,,0.416341,-0.297958,,114.179,73.2718
-0.0250827,15.9876,,1001.06,224.73,23981.8,,-0.00567617,-0.745441,,118.678,-14.425
-0.023135,16.4901,,1002.02,-317.709,45780.9,,-0.666703,-0.638279,,55.1908,-85.7499
-0.019931,16.9906,,1004.24,-582.334,96784.6,,-1.04642,-0.0392506,,-38.1303,-90.8572
-0.0170931,17.4892,,1005.95,-399.401,136598,,-0.874095,0.571565,,-98.899,-22.4854
-0.0165418,17.9849,,1005.28,2.51642,120949,,-0.357237,0.725989,,-85.4923,68.1587
-0.019056,18.4849,,1002.56,255.717,58212.1,,0.0490247,0.447703,,-15.4849,104.916
-0.0204945,18.9853,,999.812,264.673,-4249.34,,0.0961313,0.110405,,44.9607,60.6559
-0.0214916,19.4889,,999.108,238.661,-20066.8,,-0.136639,-0.0566494,,45.1162,-12.5434
-0.0193663,19.995,,1000.56,357.325,12552.2,,-0.438185,-0.0112781,,-3.6909,-32.3755
-0.0181172,20.4836,,1000.48,508.154,10836.9,,-0.678821,-0.16051,,-37.6956,24.7125
-0.0246647,21.0063,,998.698,419.357,-29264.2,,-0.910432,-0.34536,,-4.11763,105.799
-0.0449043,21.4873,,994.744,-50.7812,-116733,,-1.30624,-0.477276,,77.8358,115.541
-0.039603,22.0594,,991.864,-908.873,-179149,,-1.49185,-0.0602884,,147.247,35.7784
-0.143839,22.5787,,994.709,-730.117,-117505,,-1.7111,0.837759,,148.954,-85.0991
-0.180723,23.048,,997.777,-890.978,-49825.3,,-1.33985,1.73096,,104.21,-120.128
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500706,-0.00398852,,1012.04,-37.4048,281649,,0.358724,0.310287,,-51.7795,-60.6955
0.505672,0.503259,,1012.99,600.989,304667,,0.677383,0.275078,,-67.9833,-9.71022
0.500506,0.984762,,1014.25,763.354,335586,,0.397016,-0.631641,,-25.3067,104.838
0.497924,1.48409,,1009.09,-16.4563,210839,,-0.373662,-1.25854,,72.4187,158.011
0.494844,1.98878,,1004.2,-1098.58,96055.1,,-1.05796,-0.737331,,137.369,55.5821
0.496117,2.49494,,1005.12,-1305.53,117363,,-1.02077,0.505229,,95.4895,-104.912
0.503112,2.99906,,1010.11,-318.514,235253,,-0.213061,1.38755,,-30.529,-152.037
0.507243,3.49355,,1013.14,961.864,308535,,0.673736,1.08812,,-137.907,-45.0705
0.508997,3.98793,,1010.88,1461.02,253617,,0.958195,0.0462876,,-154.334,81.5292
0.506564,4.48586,,1006.59,979.528,151660,,0.558705,-0.711591,,-100.097,100.031
0.503512,4.98785,,1005.17,235.017,118382,,0.00905964,-0.729168,,-40.3101,42.405
0.501561,5.48809,,1006.67,-158.56,153609,,-0.18491,-0.438814,,3.51462,33.8371
0.499222,5.98519,,1006.48,-341.141,149042,,-0.0471662,-0.38546,,64.7264,106.272
0.495689,6.48426,,1002.1,-726.095,47653.4,,0.0685861,-0.506164,,156.629,137.314
0.493219,6.98963,,997.677,-1274.76,-52041.7,,-0.0310728,-0.313332,,217.797,6.15362
