dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
93.4965,0.5,0.5,50,20

t,0.156
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1021.43,177.28,201793,,0,0,,0,0
-0.5,0,,1028.07,223.51,269733,,0,0,,0,0
-0.5,0.5,,1026.41,224.962,252458,,0,0,,0,0
-0.5,1,,1024.07,220.826,228446,,0,0,,0,0
-0.5,1.5,,1022.43,227.666,211829,,0,0,,0,0
-0.5,2,,1021.41,244.347,201588,,0,0,,0,0
-0.5,2.5,,1020.04,255.594,187935,,0,0,,0,0
-0.5,3,,1018.31,268.607,170789,,0,0,,0,0
-0.5,3.5,,1016.85,274.202,156461,,0,0,,0,0
-0.5,4,,1015.09,266.475,139400,,0,0,,0,0
-0.5,4.5,,1013.23,265.047,121548,,0,0,,0,0
-0.5,5,,1011.59,262.379,105915,,0,0,,0,0
-0.5,5.5,,1009.98,245.859,90774.6,,0,0,,0,0
-0.5,6,,1008.45,230.709,76569.6,,0,0,,0,0
-0.5,6.5,,1006.64,211.417,59799.4,,0,0,,0,0
-0.5,7,,1004.08,154.007,36499.8,,0,0,,0,0
-0.5,7.5,,1003.25,100.622,28965.7,,0,0,,0,0
-0.5,8,,1005.97,134.882,53656,,0,0,,0,0
-0.5,8.5,,1003.5,157.631,31227.2,,0,0,,0,0
-0.5,9,,991.754,45.2721,-71030.5,,0,0,,0,0
0,-0.5,,1028.97,245.722,279099,,0,0,,0,0
-0.0554454,-0.0651487,,997.536,-18.3418,-21591.3,,-0.380925,-0.527437,,4.25495,11.5709
-0.0514464,0.458978,,1005.97,13.2709,53648.6,,-0.534452,-0.289021,,1.30824,11.4792
-0.0456256,0.943761,,1006.04,25.2377,54341,,-0.486322,-0.418489,,3.0649,9.63164
-0.0409018,1.44637,,1005.59,44.228,50181.6,,-0.41069,-0.302714,,3.03581,10.5806
-0.0370315,1.93815,,1006.47,20.6307,58236.3,,-0.510098,-0.432175,,0.231203,11.2833
-0.0370411,2.42944,,1005.51,4.26508,49494,,-0.568241,-0.458958,,2.02956,12.7251
-0.0326808,2.92601,,1005.28,49.0597,47365.8,,-0.491578,-0.473198,,1.71114,11.2799
-0.0283513,3.41965,,1006,53.9043,53946.8,,-0.513261,-0.61129,,-2.31486,11.7376
-0.0262141,3.91301,,1005.43,19.4687,48729.7,,-0.555852,-0.674666,,-2.51415,15.2105
-0.0231997,4.40921,,1004.65,32.584,41625.7,,-0.515477,-0.692972,,-1.35517,14.9498
-0.0193144,4.90528,,1004.71,65.2105,42206.1,,-0.468758,-0.785302,,-3.24136,12.8779
-0.0163311,5.40089,,1004.47,57.8523,40024.1,,-0.449399,-0.888372,,-4.76663,13.4764
-0.0144239,5.89847,,1003.79,37.7696,33866.6,,-0.441651,-0.920386,,-4.75032,14.8617
-0.0117489,6.39642,,1003.47,46.2968,30932.9,,-0.419206,-0.938949,,-6.07488,15.3328
-0.00669425,6.89224,,1002.86,57.3789,25498.1,,-0.305023,-1.06305,,-6.53958,13.7002
-0.00242271,7.39284,,1001.97,40.4277,17454.8,,-0.140635,-1.14075,,-3.40527,10.8385
-0.0071452,7.90409,,1001.8,31.833,15992.7,,-0.141597,-0.869854,,-0.547304,14.7056
-0.0342866,8.40941,,999.595,-22.2881,-3572.38,,-0.518704,-0.70522,,1.00584,18.4023
-0.0588308,8.91446,,1000.97,-22.3344,8593.38,,-1.0999,-0.752292,,-9.34616,17.2558
0.5,-0.5,,1027.74,258.987,266249,,0,0,,0,0
0.472048,-0.055701,,1006.23,58.2896,56001.4,,-0.222196,-0.498029,,0.644053,6.80208
0.491994,0.47509,,1012.35,139.786,113170,,0.0168168,-0.0656112,,0.362136,12.5637
0.493519,0.937399,,1011.57,136.931,105754,,-0.0145503,-0.543402,,-0.525119,9.55244
0.493095,1.44338,,1009.41,126.823,85435.5,,0.0198624,-0.366896,,1.06663,10.5711
0.495285,1.93552,,1009.7,120.551,88159.5,,0.0407571,-0.530778,,1.1478,10.8811
0.494127,2.42569,,1008.74,100.929,79192.8,,0.00171552,-0.551586,,1.63812,12.7496
0.49389,2.92414,,1007.33,130.669,66201.6,,0.0176858,-0.534253,,2.52274,10.1436
0.494488,3.41808,,1007.75,138.257,70020.4,,0.00837181,-0.706784,,1.79758,9.96782
0.494084,3.91113,,1006.96,85.215,62722.3,,-0.0339346,-0.764581,,2.10688,14.8651
0.493801,4.40828,,1005.49,79.7586,49252.9,,-0.0475455,-0.744678,,3.38635,14.3262
0.494275,4.905,,1005.25,113.62,47122.4,,-0.0504099,-0.833958,,3.16758,10.9806
0.494649,5.40035,,1004.9,94.5892,43889.1,,-0.0685534,-0.947087,,2.47356,11.9438
0.494488,5.89771,,1003.96,51.9747,35400.7,,-0.0933209,-0.979757,,2.64064,13.5622
0.4942,6.39637,,1003.51,51.7681,31306.6,,-0.121782,-0.983478,,2.25323,12.9997
0.494505,6.89407,,1002.97,58.829,26487.1,,-0.13849,-1.04224,,0.784078,11.9147
0.495518,7.39388,,1002.31,43.1595,20534.9,,-0.116119,-1.06947,,0.0270599,11.9975
0.49477,7.89333,,1000.99,28.5241,8756.89,,-0.101786,-1.0404,,0.51877,13.9659
0.487676,8.37949,,1000.29,24.4818,2592.97,,-0.254139,-1.27459,,-1.51482,13.5671
0.481178,8.88229,,1000.9,21.287,7958.71,,-0.432176,-1.26223,,-5.1589,13.3166
1,-0.5,,1026.43,248.303,252656,,0,0,,0,0
0.970463,-0.0504572,,1007.11,39.0801,64088.1,,-0.390247,-0.524569,,0.552662,4.94925
0.970675,0.477966,,1013.22,116.265,121425,,-0.473137,-0.130536,,-1.02773,10.0524
0.970535,0.936517,,1013.27,114.616,121888,,-0.518949,-0.562745,,-1.70789,9.56545
0.974323,1.44689,,1010.83,115.275,98765.5,,-0.456696,-0.299181,,-1.5699,10.8332
0.978306,1.93742,,1011.44,122.399,104537,,-0.424975,-0.529134,,-2.75859,10.1551
0.980306,2.4261,,1010.54,105.868,96022.6,,-0.423522,-0.544956,,-3.84402,12.9131
0.982531,2.92562,,1008.79,147.543,79711.4,,-0.388478,-0.502544,,-4.32014,9.94552
0.985124,3.4193,,1009.36,165.582,85036.2,,-0.355813,-0.705364,,-5.08673,9.6076
0.986937,3.91159,,1008.39,106.681,75956.1,,-0.337093,-0.764195,,-5.08954,15.8321
0.988477,4.40907,,1006.44,103.544,57957.3,,-0.303789,-0.725408,,-4.34493,15.0703
0.990201,4.90603,,1006.14,148.773,55205.8,,-0.269341,-0.823188,,-4.37245,10.5873
0.991763,5.40105,,1005.78,128.56,51949.5,,-0.245262,-0.943234,,-4.67692,12.06
0.992992,5.89801,,1004.46,75.4528,39911,,-0.214987,-0.973432,,-3.93112,14.4754
0.993874,6.3963,,1003.53,63.6906,31476.6,,-0.181958,-0.989934,,-2.69659,13.0937
0.993961,6.89376,,1002.95,61.4532,26274.3,,-0.170953,-1.05817,,-2.18536,11.0088
0.99273,7.39334,,1002.93,48.6342,26061.6,,-0.192014,-1.0765,,-2.43337,11.4849
0.991611,7.89289,,1002.58,42.9685,22951.9,,-0.216416,-1.03956,,-2.83862,14.1926
0.993328,8.37979,,1000.46,22.6492,4044.32,,-0.187891,-1.29298,,-2.71878,12.4872
0.997293,8.87428,,1000.92,26.8418,8188.58,,-0.111976,-1.39589,,-2.32022,13.027
1.5,-0.5,,1026.21,235.152,250388,,0,0,,0,0
1.47919,-0.0540969,,1005.12,33.5442,45902.1,,-0.207602,-0.485583,,2.45686,9.24297
1.48034,0.477185,,1011.4,81.0705,104204,,-0.164263,-0.161261,,3.32843,10.8099
1.48172,0.938515,,1011.04,64.7851,100789,,-0.142806,-0.539994,,4.18243,10.013
