dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
329.173,0.5,0.5,50,20

t,0.938
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1010.25,-216.546,93314,,0,0,,0,0
-0.5,0,,1016.17,-341.112,149925,,0,0,,0,0
-0.5,0.5,,1019.37,-345.022,181297,,0,0,,0,0
-0.5,1,,1017.62,-239.667,164006,,0,0,,0,0
-0.5,1.5,,1010.93,-239.191,99676.6,,0,0,,0,0
-0.5,2,,1010.81,-335.788,98588.4,,0,0,,0,0
-0.5,2.5,,1010.55,-273.025,96155.8,,0,0,,0,0
-0.5,3,,1008.15,-148.731,73734.2,,0,0,,0,0
-0.5,3.5,,1005.75,-153.464,51687.8,,0,0,,0,0
-0.5,4,,1008.38,-161.723,75832.8,,0,0,,0,0
-0.5,4.5,,1004.61,-112.987,41279.5,,0,0,,0,0
-0.5,5,,999.857,-188.177,-1261.21,,0,0,,0,0
-0.5,5.5,,1008.67,-241.85,78533.5,,0,0,,0,0
-0.5,6,,1005.07,-125.315,45493.3,,0,0,,0,0
-0.5,6.5,,992.298,-267.609,-66449.4,,0,0,,0,0
-0.5,7,,1006.58,-433.467,59255.4,,0,0,,0,0
-0.5,7.5,,1012.18,-138.077,111538,,0,0,,0,0
-0.5,8,,990.456,-59.1153,-81892.5,,0,0,,0,0
-0.5,8.5,,997.224,-317.286,-24302,,0,0,,0,0
-0.5,9,,1016.68,-311.752,154809,,0,0,,0,0
0,-0.5,,1015.09,-238.106,139439,,0,0,,0,0
-0.0614777,0.00245762,,999.238,58.691,-6709.05,,0.824868,0.545817,,7.11341,7.69188
-0.0625584,0.596238,,1000.02,-118.291,204.043,,0.619857,0.822999,,20.679,11.6146
-0.0504135,1.07308,,998.795,-124.823,-10598.8,,0.2452,1.18128,,20.1441,9.23923
-0.0269304,1.68552,,1001.25,80.1387,11105,,0.816629,0.428776,,1.99149,7.80226
-0.0288837,2.15959,,1001.65,-20.0793,14638.6,,0.796662,0.910258,,-0.0403589,11.0017
-0.0348851,2.71968,,999.722,-171.362,-2448.93,,0.155552,1.28869,,6.97581,10.5381
-0.0162725,3.20556,,1001.19,-156.879,10560.4,,0.158358,0.94642,,4.11446,4.47639
-0.0157289,3.75519,,1001.67,-201.995,14796.5,,0.126314,1.28789,,-1.09775,-8.22618
-0.0238768,4.24533,,1003.73,-89.5958,33303.8,,0.259042,1.70905,,-20.8689,-5.00235
