dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
133.327,0.5,0.5,50,20

t,0.742
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1033.89,73.7876,331386,,0,0,,0,0
-0.5,0,,1042.24,132.011,423629,,0,0,,0,0
-0.5,0.5,,1040.12,146.008,399800,,0,0,,0,0
-0.5,1,,1036.66,126.047,361521,,0,0,,0,0
-0.5,1.5,,1035,167.439,343414,,0,0,,0,0
-0.5,2,,1032.92,179.697,321025,,0,0,,0,0
-0.5,2.5,,1027.71,63.7602,265907,,0,0,,0,0
-0.5,3,,1030.72,5.16858,297496,,0,0,,0,0
-0.5,3.5,,1031.64,88.5931,307342,,0,0,,0,0
-0.5,4,,1023.25,125.348,220196,,0,0,,0,0
-0.5,4.5,,1021.42,24.4907,201698,,0,0,,0,0
-0.5,5,,1023.85,6.21527,226219,,0,0,,0,0
-0.5,5.5,,1016.07,54.8681,148906,,0,0,,0,0
-0.5,6,,1014.43,-51.2439,133031,,0,0,,0,0
-0.5,6.5,,1020.02,-14.1532,187744,,0,0,,0,0
-0.5,7,,1008.09,107.426,73191.2,,0,0,,0,0
-0.5,7.5,,1000.95,-64.5795,8452.23,,0,0,,0,0
-0.5,8,,1011.35,-148.203,103693,,0,0,,0,0
-0.5,8.5,,1014.62,62.2961,134856,,0,0,,0,0
-0.5,9,,986.735,142.038,-112555,,0,0,,0,0
0,-0.5,,1046.69,77.4114,474696,,0,0,,0,0
-0.0961881,-0.0888913,,993.504,37.9768,-56251,,-0.303181,0.0949886,,1.39875,32.9853
-0.0997426,0.489897,,1003.21,-56.5498,28610.1,,-0.484049,-0.0105074,,4.51594,21.1587
-0.0888674,0.967992,,1003.44,39.0471,30653.1,,-0.149403,0.0426759,,5.95479,15.1748
-0.0753916,1.58493,,1005.62,88.1403,50506.6,,-0.281033,0.190857,,5.27138,20.1871
-0.0754644,1.99664,,1004.25,-1.30377,38013.6,,-0.557201,-0.0554909,,8.98127,16.7826
-0.0494899,2.56078,,1005.9,1.42608,52988.5,,-0.101041,-0.122344,,2.7709,3.12786
-0.0618251,3.06983,,1007.1,33.4631,64044.3,,0.105451,0.170361,,-2.14096,3.40278
-0.0735791,3.53008,,1004.27,-7.08466,38165.4,,-0.255227,0.357236,,2.01929,17.827
-0.0333536,4.02941,,1007.93,-50.8031,71724.8,,-0.53151,0.0191836,,-6.614,27.3069
-0.0358786,4.55689,,1006.44,16.6485,57946.8,,0.0664245,-0.0763609,,-0.967703,22.5015
-0.0567739,5.04546,,1003.92,60.1814,34976,,0.207744,0.536377,,2.3801,22.9891
-0.0261325,5.48775,,1004.33,-94.3567,38686.5,,-0.572566,0.142437,,-1.30827,26.2358
-0.0209365,6.06567,,1002.93,56.9624,26075.6,,0.395319,-0.272043,,3.96436,20.3904
-0.054521,6.54752,,1001.46,33.126,12919.5,,0.0224004,0.953387,,6.38806,23.8764
-0.0143254,6.93159,,1002.41,77.6135,21406.9,,-0.379807,0.142893,,-2.17841,27.9597
0.0213633,7.57531,,1003.4,8.14645,30323.5,,0.384909,-0.990041,,-2.98338,17.8752
0.00748213,7.91101,,1000.68,-70.3476,5977.44,,0.457988,0.475685,,11.1025,20.6978
0.139468,8.42336,,999.841,47.2598,-1406.75,,0.108276,0.290616,,11.7478,27.0291
-0.368306,8.73549,,995.019,31.147,-43328.7,,-0.547295,-0.117091,,14.703,23.4233
0.5,-0.5,,1047.66,72.8961,485915,,0,0,,0,0
0.426254,-0.100167,,1006.47,-88.8396,58235.2,,-0.31748,-0.384879,,-4.4041,24.3297
0.476508,0.485734,,1022.32,51.3179,210724,,0.172174,0.248284,,-11.8207,14.3578
0.431375,0.935445,,1020.52,23.6157,192716,,-0.0880264,-0.540141,,-10.411,19.9221
0.473447,1.37463,,1016.6,91.3865,154069,,-0.119826,0.322828,,-1.87318,28.6321
0.483069,1.9006,,1015.77,165.688,145995,,0.262145,-0.503792,,1.90418,16.975
0.485393,2.3735,,1015.63,8.12938,144680,,-0.291726,-0.495839,,1.28292,6.19496
