dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
203.944,0.5,0.5,50,20

t,0.851
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1027.5,-152.909,263771,,0,0,,0,0
-0.5,0,,1037.3,-195.152,368528,,0,0,,0,0
-0.5,0.5,,1034.78,-179.047,341042,,0,0,,0,0
-0.5,1,,1026.75,-179.145,255991,,0,0,,0,0
-0.5,1.5,,1027.1,-236.718,259583,,0,0,,0,0
-0.5,2,,1035.12,-201.41,344772,,0,0,,0,0
-0.5,2.5,,1029.66,-99.3712,286308,,0,0,,0,0
-0.5,3,,1024.03,-123.187,228107,,0,0,,0,0
-0.5,3.5,,1026.32,-177.667,251581,,0,0,,0,0
-0.5,4,,1026.89,-103.866,257430,,0,0,,0,0
-0.5,4.5,,1020.39,-93.5472,191396,,0,0,,0,0
-0.5,5,,1021.33,-132.006,200851,,0,0,,0,0
-0.5,5.5,,1023.82,-0.0473488,225916,,0,0,,0,0
-0.5,6,,1010.44,-9.98971,95149.9,,0,0,,0,0
-0.5,6.5,,1010.67,-162.731,97235,,0,0,,0,0
-0.5,7,,1022.16,53.8527,209190,,0,0,,0,0
-0.5,7.5,,1005.64,181.866,50607.5,,0,0,,0,0
-0.5,8,,994.475,-58.836,-47980.7,,0,0,,0,0
-0.5,8.5,,1015.75,-52.1351,145757,,0,0,,0,0
-0.5,9,,1016.98,274.29,157779,,0,0,,0,0
0,-0.5,,1037.03,-176.589,365571,,0,0,,0,0
-0.104621,-0.0525026,,994.691,6.39266,-46133.5,,0.241517,0.382357,,-3.54379,17.4272
-0.0911049,0.526519,,1004.6,64.0076,41149,,0.455331,0.628682,,-12.5756,18.7474
-0.0556367,0.996912,,1006.75,4.5095,60813.5,,0.40555,0.488734,,-13.8029,20.6477
-0.0742254,1.64679,,1002.66,-153.338,23646.3,,0.275604,0.571979,,8.31774,3.91007
-0.0878003,2.07111,,1003.38,-91.5006,30173.4,,0.355174,1.1631,,12.4652,5.11792
-0.0546923,2.61186,,1005.65,-41.4272,50703.4,,0.0825924,1.15039,,3.83883,12.013
-0.0472534,3.12714,,1004.6,19.0132,41136.8,,0.257975,0.919819,,0.378393,13.0815
-0.0516011,3.63409,,1006.23,126.609,56008,,0.537637,1.48948,,-0.286652,18.6338
-0.0665641,4.10813,,1000.58,152.51,5096.69,,0.334353,1.38531,,16.9631,21.7892
-0.0322321,4.60655,,1002.75,88.2528,24456.7,,0.291201,0.930414,,14.4892,14.436
-0.044269,5.1743,,1005.22,2.0278,46782.9,,0.120511,1.67662,,9.30807,10.8627
-0.0641491,5.58559,,1000.89,95.741,7835.12,,0.141227,1.68248,,13.8838,23.1869
0.00652405,6.07893,,1004.58,42.1779,41033.5,,0.0646843,0.703569,,1.78697,23.3276
-0.0287394,6.70843,,1003.62,140.37,32287.1,,0.577637,1.74349,,7.81235,9.59214
-0.0644882,7.05856,,1000.1,94.7999,879.38,,-0.0977889,1.94537,,14.8039,24.4425
0.0139652,7.53851,,1002.62,39.0209,23298.7,,-0.467865,0.349049,,2.0176,29.9187
0.0771834,7.9918,,1002.6,65.7882,23135.7,,0.544002,0.690762,,2.01423,6.0475
0.186507,8.5536,,1000.85,-14.2358,7512.36,,0.820812,1.67166,,14.5663,-0.358435
-0.371146,8.78941,,999.528,181.326,-4160.55,,0.475714,0.613441,,9.0861,0.594187
0.5,-0.5,,1039.82,-127.061,396420,,0,0,,0,0
0.424079,-0.0906127,,1004.82,82.1372,43151.2,,0.197334,0.432689,,-14.4748,10.2171
0.482167,0.503582,,1025.07,-1.31175,238695,,-0.0836293,-0.0370824,,-12.0726,16.4514
0.423592,0.91647,,1017.26,-64.1764,160481,,-0.0650993,0.163369,,-2.12774,32.2202
0.469914,1.43754,,1014.13,-223.117,130190,,-0.11463,0.42034,,8.54708,15.8206
0.501631,1.89217,,1018.95,-307.168,177092,,-0.0585127,0.303556,,11.6737,10.6813
0.447102,2.3874,,1012.39,-198.255,113588,,-0.365081,0.792554,,9.41065,2.17314
0.503174,2.89378,,1015.25,-9.10588,140930,,-0.077926,0.659441,,-9.21503,0.664363
0.500534,3.36278,,1013.5,66.0469,124134,,0.0133199,0.553027,,-12.7342,20.5817
0.472521,3.89585,,1010.82,125.49,98643,,-0.276495,0.711025,,-5.65922,22.7392
0.522374,4.36692,,1013.49,147.099,123997,,-0.129203,0.795846,,-7.7132,23.8443
0.482101,4.85292,,1005.15,52.213,46133.2,,0.119824,0.385061,,4.89681,17.0509
0.488413,5.39798,,1010.07,-39.4685,91633.2,,-0.32698,0.708816,,7.51381,8.95464
0.525329,5.85414,,1011.98,18.1587,109604,,-0.211916,1.02766,,1.52054,23.2094
0.48321,6.35674,,999.815,61.5827,-1634.46,,0.249771,0.492381,,7.37298,18.1059
0.520532,6.89155,,1008,49.0757,72316.4,,-0.137645,0.712438,,6.68032,14.0763
0.559002,7.3533,,1006.41,-1.63129,57674.1,,-0.0125152,0.795463,,7.08118,27.6955
0.563645,7.9067,,1000.01,-151.546,55.2638,,0.156422,0.765475,,5.61471,9.14554
0.587786,8.46876,,1002.47,-135.642,21995.4,,-0.374547,1.15495,,1.62447,4.80759
0.444688,8.92876,,1001.76,-39.144,15651.9,,-1.10901,1.28182,,9.11384,25.6851
1,-0.5,,1037.7,-101.962,372946,,0,0,,0,0
0.886512,-0.075692,,1009.49,66.7276,86191.9,,-0.0078045,0.299072,,-3.91864,4.86256
0.915393,0.439296,,1018.23,-10.1363,170070,,0.0738255,-0.105867,,9.80143,28.0428
0.871484,0.849307,,1014.28,-94.0551,131630,,0.211639,0.348693,,18.5097,41.3255
0.931444,1.44599,,1010.41,-282.633,94868.3,,0.0855428,0.00133135,,26.21,19.1885
0.918692,1.86815,,1013.4,-367.557,123188,,0.116861,0.301808,,27.2642,9.36204
0.910129,2.4071,,1007.85,-231.429,70961.1,,0.254505,0.765228,,11.2326,-13.5353
0.941022,2.92532,,1015.91,-17.7039,147307,,0.0298314,0.607937,,-6.12496,-12.1131
0.946267,3.3504,,1013.88,68.3339,127785,,0.0864675,0.714453,,-13.4497,22.2584
0.928723,3.90798,,1007.78,84.8688,70332.4,,0.183434,0.474605,,-10.6341,25.6367
0.950541,4.39901,,1013.46,44.2534,123764,,-0.149192,0.813896,,-5.18858,26.1856
0.962688,4.83942,,1007,-5.18988,63138.8,,-0.116829,0.722629,,-2.83863,25.8203
0.948749,5.39303,,1005.23,-90.2211,46918.1,,0.275537,0.396429,,4.12878,11.5793
0.949795,5.87484,,1009.47,-32.5623,86010.3,,-0.0158686,1.02027,,6.15262,19.0771
0.978736,6.33961,,1004.22,108.112,37742.2,,-0.0202355,0.884527,,1.06773,19.4333
0.981498,6.86512,,1005.91,93.0799,53076.1,,0.346934,0.35692,,4.42932,18.4638
0.975893,7.33565,,1003,-79.7966,26714.7,,0.0782707,0.652149,,7.38618,25.7981
0.996517,7.88571,,998.404,-336.746,-14025.9,,-0.0730675,0.651597,,0.128233,4.18843
0.969477,8.4235,,1005.28,-372.044,47346,,-0.272329,0.989877,,-2.98037,9.67427
0.90174,8.91587,,1003.29,-295.261,29366.6,,-0.644517,1.24703,,-1.80719,36.8891
1.5,-0.5,,1039.06,-135.987,388056,,0,0,,0,0
1.46539,-0.0859603,,1005.39,-18.7132,48400.6,,-0.115213,0.0888633,,-3.96649,19.344
