dx/h :,0.5
dy/h :,0.5
L2normdrhodt
922.72

t,0.344
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.502849,5.49201,,1007.1,-52.8968,163565,,-0.0142979,-0.0465097,,5.05072,13.7629
0.502876,5.99212,,1006.96,-63.8594,160325,,0.00010574,0.0146889,,4.51997,7.57414
0.503098,6.49183,,1006.91,-8.72383,159285,,0.0403952,0.0520089,,1.40681,8.62602
0.503168,6.99126,,1006.58,56.9033,151474,,0.0752852,0.0190565,,-0.175817,12.4711
0.503163,7.49116,,1006.14,66.1067,141135,,0.0713233,-0.0522464,,-0.423108,9.48616
0.503189,7.99112,,1006.03,21.8744,138518,,0.0324914,-0.0826298,,-2.7165,0.952871
0.503277,8.49105,,1006.3,-16.3242,144944,,-0.00525467,-0.058142,,-7.12843,-1.20923
0.503314,8.99044,,1006.49,-12.2448,149328,,-0.0176773,-0.0254049,,-8.48154,9.44674
0.503043,9.48954,,1006.06,10.8567,139305,,-0.00656753,-0.021069,,-2.7948,22.9057
0.502645,9.98934,,1005.26,1.09827,120546,,0.00608941,-0.0537696,,6.33729,24.362
0.502465,10.4896,,1004.73,-50.5329,108200,,0.00629622,-0.0646541,,10.9576,13.0413
0.502573,10.9897,,1004.65,-78.8369,106486,,0.0144837,-0.00992881,,7.31567,1.22897
0.502865,11.4897,,1004.81,-27.9173,110094,,0.0471853,0.0449622,,-0.753391,-0.391048
0.503086,11.9892,,1004.81,64.0434,110059,,0.0812142,0.0262345,,-6.06502,7.44577
0.503016,12.4886,,1004.44,104.034,101595,,0.0787598,-0.0597165,,-5.18513,14.3204
0.502789,12.9885,,1004.04,47.342,92228.9,,0.0284151,-0.135141,,-1.16044,12.8195
0.50266,13.4886,,1003.92,-52.7366,89441.5,,-0.0336218,-0.121763,,1.10016,7.36477
0.502653,13.9884,,1003.94,-100.278,89893.9,,-0.0533038,-0.0347808,,0.630667,7.0027
0.502717,14.4882,,1003.8,-55.8645,86768.6,,-0.0140866,0.0418786,,0.464706,13.8148
0.502753,14.9877,,1003.29,29.4095,75014.1,,0.0495214,0.0388891,,2.91092,20.1193
0.502715,15.4877,,1002.61,72.1911,59297.6,,0.0833573,-0.0350686,,5.78322,16.6939
0.502859,15.9881,,1002.29,39.7329,51965.5,,0.0629656,-0.102093,,4.45432,4.63245
0.503186,16.4881,,1002.44,-26.3228,55373.5,,0.012891,-0.110035,,-2.24591,-4.95621
0.50353,16.9882,,1002.79,-57.9669,63455.6,,-0.0222168,-0.0561857,,-9.71885,-2.5609
0.503833,17.4876,,1002.88,-30.4675,65432.9,,-0.0146135,-0.00322652,,-11.3011,10.6575
0.503744,17.987,,1002.41,16.546,54831.6,,0.0181008,-0.00752833,,-4.59615,23.2183
0.503643,18.4874,,1001.74,33.4949,39495.2,,0.0424427,-0.0354778,,5.60651,24.2453
0.503873,18.9868,,1001.14,7.51909,25805.6,,0.047559,-0.0760663,,11.307,13.3282
0.50377,19.4884,,1001.08,-31.251,24448.8,,0.0267071,-0.0709484,,8.07057,0.736632
0.504447,19.9883,,1001.3,-41.4798,29437,,0.00867492,-0.0279237,,-1.2235,-2.15911
0.505487,20.4869,,1001.18,-20.1125,26756.8,,0.0262177,-0.0219892,,-8.62777,5.85886
0.503366,20.9889,,1000.95,5.23004,21580,,0.0380873,-0.0139348,,-8.29612,17.3124
0.500191,21.4882,,1000.52,5.43674,11770.6,,0.0170748,-0.0329254,,-1.339,22.1418
0.504683,21.971,,999.769,-19.6804,-5214.01,,0.0746396,-0.166925,,7.09787,16.8432
0.495293,22.4655,,999.817,-47.7124,-4120.46,,0.0242305,-0.146067,,10.8992,5.97429
0.485144,22.9689,,1000.04,-48.232,1002.42,,-0.0501435,-0.116805,,8.5637,0.866582
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.991378,-0.0116585,,1011.38,11.7108,265693,,-0.03472,-0.0793616,,1.59829,14.6167
0.991608,0.499478,,1009.57,-44.8291,222110,,-0.0197208,-0.0478516,,5.37336,19.5776
0.992125,0.991194,,1009.74,-79.3405,226290,,-0.0145884,-0.0164832,,7.16337,13.6598
0.992844,1.49723,,1009.27,-36.0925,214964,,0.00378629,0.0689565,,4.58716,4.67204
0.992604,1.99403,,1009.49,55.5592,220260,,0.0221716,0.056757,,0.163559,4.56521
0.99295,2.49412,,1009.29,86.5079,215510,,0.0187661,-0.0299467,,-2.31124,7.49418
0.993081,2.99444,,1008.97,30.2977,207811,,-0.0183987,-0.0812863,,-3.0195,4.33947
0.992963,3.49369,,1009.13,-16.944,211673,,-0.0504324,-0.0379162,,-4.28236,-0.0154254
0.993172,3.99382,,1009.33,2.10041,216496,,-0.0567795,-0.00178552,,-5.15967,5.98951
0.993037,4.49249,,1009.09,25.7884,210838,,-0.0537654,-0.0319518,,-2.35068,19.6315
0.992825,4.99214,,1008.28,-14.6232,191601,,-0.0566191,-0.0720072,,3.55957,24.7975
0.992715,5.49214,,1007.59,-83.6131,175302,,-0.0608218,-0.0438754,,7.22501,15.2419
0.992847,5.99254,,1007.53,-82.3825,173855,,-0.0458391,0.0454761,,5.10439,4.05968
0.993193,6.49222,,1007.7,16.791,177753,,-0.0101502,0.0941207,,0.0972614,4.96201
0.993375,6.99145,,1007.43,120.344,171459,,0.0156289,0.0334142,,-2.53506,11.766
0.99342,7.49131,,1006.93,120.811,159675,,-0.000616286,-0.0839783,,-2.22318,9.22626
0.993455,7.99128,,1006.85,26.7161,157811,,-0.0508858,-0.131362,,-2.72665,-1.92496
0.993578,8.49126,,1007.31,-57.6103,168505,,-0.0945902,-0.0857739,,-5.16842,-4.19777
0.993685,8.99044,,1007.57,-61.6391,174709,,-0.102662,-0.0189926,,-5.17339,12.072
0.993543,9.48925,,1006.87,-14.9625,158264,,-0.0764158,0.00447198,,0.873172,31.5635
0.993327,9.98912,,1005.64,-4.11726,129468,,-0.0454368,-0.0392281,,9.34202,31.9412
0.993345,10.4896,,1004.93,-56.3867,112883,,-0.0341261,-0.0617732,,12.4101,12.5564
0.993653,10.99,,1005.05,-81.4586,115660,,-0.0277205,0.00857719,,6.6197,-6.87532
0.994117,11.49,,1005.58,1.80928,127961,,-0.0072336,0.0780184,,-3.427,-8.95109
0.994435,11.9892,,1005.79,132.507,133014,,0.0111097,0.0393647,,-9.44144,5.26786
0.994386,12.4883,,1005.32,169.44,122027,,-0.00402365,-0.0939467,,-7.39983,18.5746
0.994113,12.9881,,1004.67,51.9104,106914,,-0.0596465,-0.202601,,-0.92042,17.8283
0.993926,13.4883,,1004.43,-122.709,101401,,-0.117771,-0.167271,,3.50306,8.752
0.993916,13.9882,,1004.49,-191.534,102765,,-0.124404,-0.0163318,,3.41912,5.82506
0.993998,14.488,,1004.4,-93.5027,100689,,-0.0668353,0.109811,,1.63821,13.8333
0.994026,14.9874,,1003.81,74.6249,86893.4,,0.0120663,0.0998357,,1.54015,22.278
0.993918,15.4872,,1002.98,160.302,67766.5,,0.0509304,-0.0308321,,2.46108,17.4141
0.993822,15.9878,,1002.7,99.8889,61401.3,,0.0221274,-0.152655,,0.793087,0.438623
0.993781,16.4878,,1003.13,-32.2823,71200.6,,-0.0438563,-0.169389,,-4.58982,-12.2928
0.993638,16.9878,,1003.78,-107.06,86319.4,,-0.0900682,-0.0770877,,-9.71637,-6.79283
0.993331,17.4869,,1003.93,-67.4295,89729.7,,-0.0818268,0.0236121,,-8.80466,14.6022
0.992659,17.9858,,1003.14,25.874,71598.8,,-0.0339261,0.0301618,,-0.17183,33.7374
0.991686,18.4863,,1002.02,78.8988,45817.4,,0.00744426,-0.0193634,,10.904,33.5343
0.991045,18.9859,,1001.2,53.8968,27267,,0.0156266,-0.0866794,,15.9032,14.1257
0.990558,19.487,,1001.24,-10.2291,28087.7,,-0.00373232,-0.104974,,10.6235,-7.68278
0.989392,19.9875,,1001.9,-40.9566,43225.4,,-0.0377919,-0.0496719,,-1.44777,-13.2709
0.988734,20.4862,,1002.26,-11.1415,51291.2,,-0.0515116,-0.00622935,,-11.7222,0.660745
0.9889,20.9851,,1001.9,44.2915,43214.1,,-0.0182967,-0.00146567,,-13.0332,21.3778
0.984971,21.4826,,1000.95,73.7684,21553.2,,0.0105566,-0.0495796,,-5.26441,31.5418
0.976636,21.9988,,1000.2,59.4442,4491.65,,-0.0366481,0.050021,,5.00907,24.2595
0.984612,22.4739,,999.472,31.0707,-11904.4,,-0.00212526,-0.131959,,10.5919,5.18349
0.992986,22.9678,,999.759,-17.1188,-5435.73,,0.0162401,-0.129437,,9.80021,-7.75586
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49687,-0.0104126,,1011.07,13.7472,258341,,-0.00468452,-0.0538044,,0.99276,17.4332
1.49805,0.50071,,1008.99,-43.6675,208345,,-0.000769525,-0.0373621,,3.75921,22.6272
1.49848,0.991709,,1009.12,-74.8481,211442,,0.00246,-0.00695207,,4.73161,12.8371
1.49847,1.49709,,1008.79,-14.2222,203556,,0.0143774,0.0879408,,1.50851,0.0644032
1.49896,1.99435,,1009.24,96.5736,214286,,0.0303467,0.0674297,,-2.70696,0.980397
1.49936,2.49419,,1009.07,117.77,210240,,0.0215916,-0.057481,,-3.69711,7.27842
1.4992,2.99417,,1008.64,23.4326,200094,,-0.0091813,-0.118688,,-2.22073,4.71935
1.49928,3.49377,,1008.78,-51.6136,203461,,-0.0283518,-0.0518713,,-1.95622,-1.02752
1.49948,3.99374,,1009.05,-27.4438,209885,,-0.0228452,0.00575303,,-2.62351,6.54766
1.49941,4.49221,,1008.72,13.7512,201885,,-0.00701557,-0.0242613,,-0.655532,24.2354
1.49929,4.99187,,1007.64,-24.12,176438,,-0.000500996,-0.0752869,,3.97612,30.0222
1.4992,5.49203,,1006.8,-101.256,156697,,-0.00220748,-0.0417269,,6.36296,15.4153
1.49937,5.99276,,1006.9,-90.4471,158947,,0.00753072,0.0697916,,3.1671,-1.08771
1.49966,6.4924,,1007.35,43.1699,169546,,0.0340373,0.127128,,-2.36647,0.274434
1.49976,6.99141,,1007.17,172.458,165337,,0.0530819,0.0377641,,-4.3873,11.613
1.49965,7.49116,,1006.54,153.894,150587,,0.0356199,-0.123744,,-2.15776,10.9679
1.4995,7.99121,,1006.38,4.62529,146797,,-0.00913762,-0.183258,,-0.37296,-2.64596
1.49953,8.49134,,1006.94,-123.633,159877,,-0.0426443,-0.109527,,-1.56474,-6.02387
1.49959,8.99037,,1007.27,-123.52,167595,,-0.0375905,0.000631431,,-2.06543,14.5656
1.49945,9.489,,1006.36,-32.3922,146164,,0.00348275,0.0476561,,2.09412,39.0997
1.49926,9.98898,,1004.8,19.0252,109902,,0.043639,-0.0141243,,8.36549,37.9455
1.49923,10.4898,,1004.01,-27.99,91510.8,,0.0497956,-0.0631074,,9.95285,10.3997
1.49945,10.9904,,1004.4,-62.8427,100700,,0.0367834,0.0103294,,3.65475,-16.4791
1.49983,11.4905,,1005.36,28.1601,123005,,0.0332849,0.0914894,,-6.17433,-18.2284
1.50005,11.9894,,1005.81,174.816,133366,,0.0360478,0.039761,,-11.3371,3.82686
1.49993,12.4881,,1005.19,198.756,118898,,0.0215693,-0.12949,,-7.76913,24.9689
1.49962,12.9879,,1004.21,25.3621,96231.4,,-0.0199057,-0.261633,,0.558555,25.23
1.49945,13.4883,,1003.8,-209.097,86631.2,,-0.0607194,-0.198745,,6.14109,11.1301
1.49956,13.9885,,1003.92,-281.144,89576.2,,-0.0557873,0.0183952,,5.50811,3.43289
1.49983,14.4884,,1003.99,-114.147,91183,,0.00394383,0.191275,,1.52265,11.205
1.50009,14.9876,,1003.45,144.246,78661.2,,0.0769907,0.166915,,-1.0294,22.111
1.50023,15.4874,,1002.56,269.125,58248.1,,0.105655,-0.0303775,,-0.958636,17.6427
1.5003,15.9881,,1002.31,165.78,52422.7,,0.0634356,-0.215504,,-0.992718,-2.14831
1.50047,16.4881,,1002.9,-52.3696,66113.7,,-0.015494,-0.239383,,-3.10915,-16.8784
1.50061,16.988,,1003.71,-184.478,84644.1,,-0.0692517,-0.0987804,,-5.31779,-8.50819
1.50069,17.487,,1003.81,-132.985,86899.6,,-0.0623338,0.0638411,,-3.6255,19.8546
1.50077,17.9857,,1002.66,20.9847,60569.3,,-0.00539996,0.0945807,,3.39123,44.2974
1.50056,18.4861,,1001.03,127.969,23373.3,,0.0495013,0.0152058,,11.7535,41.8489
1.50054,18.9865,,1000.04,110.353,902.899,,0.0581758,-0.0935817,,14.4041,13.0244
1.50132,19.4876,,1000.32,11.8432,7213.72,,0.0287908,-0.134556,,7.77727,-18.409
