dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
66.8693,0.5,0.5,50,20

t,0.474
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,997.454,-10.2282,-22310.1,,0,0,,0,0
-0.5,0,,996.883,-34.5261,-27265.2,,0,0,,0,0
-0.5,0.5,,998.506,-91.8764,-13135.4,,0,0,,0,0
-0.5,1,,996.519,-117.575,-30418.9,,0,0,,0,0
-0.5,1.5,,995.511,-112.514,-39099.5,,0,0,,0,0
-0.5,2,,997.265,-115.71,-23951.3,,0,0,,0,0
-0.5,2.5,,994.538,-127.387,-47438.8,,0,0,,0,0
-0.5,3,,994.072,-128.863,-51416.8,,0,0,,0,0
-0.5,3.5,,996.25,-124.841,-32736.5,,0,0,,0,0
-0.5,4,,996.865,-97.7219,-27418.2,,0,0,,0,0
-0.5,4.5,,994.837,-75.2201,-44882.9,,0,0,,0,0
-0.5,5,,991.896,-137.009,-69835.1,,0,0,,0,0
-0.5,5.5,,996.484,-189.547,-30716.6,,0,0,,0,0
-0.5,6,,1002.43,-61.7868,21573.3,,0,0,,0,0
-0.5,6.5,,993.863,23.048,-53200.4,,0,0,,0,0
-0.5,7,,991.159,-124.254,-76020.5,,0,0,,0,0
-0.5,7.5,,1003.49,-143.268,31130.3,,0,0,,0,0
-0.5,8,,999.845,-12.0042,-1368.84,,0,0,,0,0
-0.5,8.5,,992.21,-79.8705,-67188.8,,0,0,,0,0
-0.5,9,,1003.69,-155.186,32941.6,,0,0,,0,0
0,-0.5,,998.588,-29.2995,-12416.3,,0,0,,0,0
0.00703445,0.00252481,,1000.23,-46.193,1998.43,,-0.0508576,0.0107808,,-8.06306,1.29756
-0.00668681,0.537819,,1000.09,4.10681,808.307,,0.281346,0.121957,,-5.50438,3.253
0.00574973,0.991937,,1000.54,0.0709115,4750.39,,0.308718,0.292647,,-6.46811,3.66869
0.00743325,1.59365,,1000.1,14.2385,875.579,,0.236114,0.500316,,-6.85901,3.51434
-0.000991277,2.03311,,999.616,19.8502,-3386.57,,0.310161,0.35884,,-5.72804,3.58128
0.0151563,2.55991,,999.98,-1.10345,-176.573,,0.322129,0.597732,,-8.97484,0.649601
0.011697,3.07394,,1000.15,-0.0244448,1331.6,,0.267593,0.594658,,-10.5405,-0.0288396
0.0048784,3.56144,,999.407,35.1713,-5228.31,,0.354687,0.610383,,-5.73886,1.90399
0.00291357,4.07094,,998.732,23.4796,-11155,,0.27281,0.744577,,-3.87476,0.954396
0.00754475,4.56288,,999.453,-21.6504,-4819.09,,0.0628556,0.714455,,-10.7113,-1.31814
0.0249762,5.05988,,1000.64,30.2984,5655.68,,0.381656,0.540882,,-14.4163,-2.31611
0.00394265,5.59199,,998.816,65.2404,-10417.4,,0.658203,0.809991,,-3.04026,-3.24676
-0.0262825,6.07602,,996.499,-2.0286,-30591.4,,0.0441267,1.14669,,4.6139,-0.630044
0.0234828,6.52301,,1001.39,-53.2681,12299,,-0.323036,0.572185,,-12.2662,1.02857
0.0333244,7.10472,,1000.59,46.6014,5186.33,,0.615595,0.483488,,-7.94095,-5.22527
-0.0269301,7.61167,,998.786,54.6026,-10676.8,,0.39912,1.39669,,0.37263,-4.30571
-0.0141903,7.95658,,997.303,-17.1336,-23623.8,,-0.0813544,0.348644,,1.47213,-5.43527
0.15619,8.59054,,999.923,50.152,-678.333,,0.609296,0.148361,,-7.7431,-6.94329
-0.128266,8.94467,,1001.57,-8.36221,13918.7,,0.291968,-0.0747594,,-6.85947,-0.577101
0.5,-0.5,,1000.91,-71.1725,8089.18,,0,0,,0,0
0.506501,-0.00410991,,1000.25,16.5855,2179.06,,-0.0576503,0.270284,,-5.07317,3.63222
0.48835,0.50649,,999.902,-117.547,-864.33,,-0.327292,-0.264367,,-2.6326,5.14809
0.454971,1.00981,,997.808,-91.4929,-19223.2,,-0.283984,0.522651,,-1.6252,2.53646
0.519015,1.48504,,1000.48,-37.9823,4200.85,,-0.0808681,-0.0472156,,-2.85544,2.88817
0.48115,1.97797,,998.599,-69.9063,-12320.6,,-0.256488,0.193317,,-1.89316,3.49466
0.500439,2.49691,,998.211,-94.6929,-15710.7,,-0.123001,0.236866,,-2.42946,-1.30179
0.506026,2.98638,,1000.28,-87.1595,2497.58,,-0.212508,0.223303,,-4.51362,-0.283146
0.497597,3.48655,,999.122,-36.4813,-7731.16,,-0.106745,0.385724,,-2.78408,4.59618
0.506103,3.99169,,998.017,-50.9467,-17403.2,,-0.0528791,0.205929,,-1.10533,-0.404288
0.498185,4.49762,,1000.05,-96.4184,421.324,,-0.28536,0.384797,,-4.47302,-5.68194
0.514078,4.99085,,1000.79,-41.614,7018.41,,-0.095218,0.51205,,-6.54855,-0.422783
0.508545,5.48547,,997.786,-41.0648,-19416.9,,0.0401037,0.222435,,-2.99606,1.52593
0.490288,6.01383,,1000.67,-74.1193,5897.47,,-0.212732,0.539244,,-1.44566,-2.30005
0.513694,6.48709,,1001.31,-35.0986,11632.5,,-0.118368,0.594189,,-1.55123,-0.322655
0.52365,6.984,,997.239,-41.9414,-24180,,0.128938,0.238876,,0.458722,-0.967342
0.496448,7.52007,,1000.18,-74.1848,1592.87,,-0.00178952,0.556948,,-0.42396,-6.17508
0.520281,7.98629,,1001.4,-36.7045,12444.4,,-0.00970071,0.534098,,-3.16936,-7.88372
0.575185,8.53569,,1002.7,10.693,24030.1,,0.645414,0.640712,,-4.60175,2.11541
0.526387,9.02777,,999.157,31.4677,-7423.06,,1.06443,0.58165,,0.0620611,-3.9898
1,-0.5,,999.958,-88.6464,-373.045,,0,0,,0,0
0.964227,2.99447e-05,,999.738,8.32718,-2315.1,,0.00619802,0.259262,,-4.49057,6.25195
1.0098,0.474449,,998.172,-85.7385,-16052.6,,0.353134,-0.141005,,-4.91327,6.38557
0.990497,0.976229,,997.676,-67.9506,-20375.9,,0.271567,0.339509,,-5.19447,2.32751
0.996076,1.49563,,999.355,-9.04647,-5684.8,,0.295039,-0.00868945,,-4.53991,3.95735
1.00302,1.97822,,997.468,-40.4822,-22183.9,,0.356325,0.235137,,-3.60548,3.90938
0.994319,2.50024,,996.994,-84.9011,-26303.4,,0.30888,0.189698,,-3.60098,-2.21112
0.997621,2.98533,,999.476,-85.5252,-4614.85,,0.297889,0.229862,,-3.80187,-0.491
0.99833,3.49216,,998.007,-5.85866,-17491.1,,0.309871,0.493352,,-3.68068,6.07007
0.99912,3.98903,,996.047,-19.813,-34488.7,,0.331457,0.138419,,-3.18013,-0.102078
0.994512,4.4941,,997.45,-120.561,-22344.3,,0.302269,0.282382,,-2.47859,-7.46854
0.990547,5.00175,,1000.05,-52.5715,452.396,,0.200633,0.607604,,-3.37337,-1.09018
1.00085,5.48178,,997.634,-6.82874,-20745.9,,0.25115,0.302538,,-4.12247,4.02174
0.996189,5.99776,,996.337,-66.0016,-31991.6,,0.337295,0.385188,,-1.44524,0.3199
0.982933,6.49988,,998.836,-53.1847,-10241.1,,0.171345,0.514335,,0.878057,-0.863946
0.997992,6.99481,,998.755,-44.204,-10951.7,,0.128044,0.426241,,0.526556,-0.611392
1.00791,7.48932,,997.579,-58.605,-21218,,0.320413,0.493782,,0.545908,-6.21068
0.989912,8.01041,,998.17,-30.8279,-16069.3,,0.319324,0.461312,,0.258077,-10.7725
0.988692,8.54055,,1000.87,-0.20139,7741.78,,0.298682,0.996386,,0.368805,-2.04791
0.972958,9.03737,,999.664,37.2431,-2960.67,,0.191161,0.917919,,-0.208763,0.583069
1.5,-0.5,,1000.84,-87.9995,7405.22,,0,0,,0,0
1.53772,-0.00102864,,1000.43,8.8281,3786.93,,0.0582552,0.225682,,-5.74263,4.19004
1.48997,0.524186,,1001.55,-78.6664,13735.9,,-0.25634,-0.0311781,,-5.99079,4.18522
1.49956,0.988291,,1000.56,-60.1947,4964.79,,-0.238832,0.405559,,-6.14905,2.505
1.51188,1.50387,,1001.28,9.07265,11310.2,,-0.13654,0.0744856,,-5.78359,4.77715
1.50209,1.97608,,999.675,-2.6224,-2863.89,,-0.158466,0.266827,,-5.83502,4.23107
1.51691,2.49936,,999.303,-54.5615,-6137.04,,-0.0782686,0.166768,,-6.0677,-2.27369
1.51269,2.98223,,1001.01,-75.3523,8923.9,,-0.0968725,0.212145,,-5.4395,-0.152074
1.51338,3.49356,,1000.13,12.0983,1104.42,,-0.102942,0.485405,,-5.43319,5.4399
1.52074,3.98806,,999.66,20.4937,-3000.58,,-0.083712,0.18786,,-6.4537,0.3892
1.52053,4.48429,,999.064,-75.3021,-8239.33,,0.0172511,0.276744,,-5.79181,-6.38069
1.5181,4.99819,,1000.61,-39.4975,5409.01,,0.0363222,0.485457,,-5.31485,-2.56101
1.5152,5.48885,,1000.69,10.4725,6143.55,,-0.0680473,0.366897,,-6.57138,3.78901
1.52415,5.99025,,999.34,0.946382,-5811.73,,0.0304074,0.470041,,-6.15488,3.32613
1.52462,6.48603,,998.951,2.68054,-9230.47,,0.143867,0.38228,,-3.26556,1.49242
1.50906,7.00194,,999.29,-25.7152,-6254.91,,0.065227,0.407045,,-1.59097,-1.18297
1.51343,7.49762,,1000.05,-26.7751,419.425,,0.0413363,0.657072,,-2.82618,-6.93985
1.52592,7.98005,,998.953,4.82928,-9218.62,,0.172615,0.4041,,-3.35816,-10.1826
1.51025,8.50446,,1000.12,44.3474,1038.94,,0.191981,0.697764,,-2.56139,-4.24147
1.4907,9.0147,,1000.36,3.70885,3198.91,,0.0374168,0.915988,,-1.87272,4.46056
2,-0.5,,1002.33,-96.5825,20689.9,,0,0,,0,0
1.97356,-0.00799948,,1000.33,5.47384,2946.94,,-0.0676049,0.256292,,-4.87525,5.18169
1.99507,0.484408,,999.212,-114.557,-6941.65,,0.12972,-0.180962,,-4.17577,5.30661
1.99176,0.993434,,999.055,-98.4104,-8319.22,,0.151601,0.424194,,-4.30761,2.35464
1.98578,1.49098,,999.958,-12.306,-371.011,,0.151352,0.0491834,,-4.11942,4.85556
1.99145,1.98439,,998.385,-19.2233,-14194.2,,0.163677,0.269562,,-4.30981,3.4514
1.98701,2.49978,,999.303,-77.2157,-6145.13,,0.0908807,0.165192,,-4.61038,-2.08667
1.98776,2.97781,,999.884,-104.589,-1027.52,,0.148063,0.228202,,-3.89512,0.798554
1.98442,3.49564,,998.455,-23.4518,-13581.2,,0.12886,0.435614,,-3.36535,4.86742
1.98288,3.98984,,999.391,-11.6472,-5364.63,,0.0669985,0.198471,,-3.9664,-0.510734
1.98746,4.48673,,999.301,-83.0383,-6156.21,,0.091759,0.369786,,-4.61295,-5.88024
1.9873,4.99349,,999.725,-54.9774,-2428.02,,0.107761,0.434635,,-4.30028,-2.60721
1.9825,5.48627,,999.601,-29.8212,-3515.38,,0.0735693,0.301126,,-4.32299,2.98854
1.98085,6.00065,,999.915,-17.4417,-750.288,,0.0168608,0.544812,,-4.18591,4.29881
1.99084,6.48609,,1000.01,11.3148,109.069,,0.0427031,0.456773,,-2.63044,4.04831
1.99301,6.98943,,998.057,-34.6944,-17053.7,,0.120356,0.355064,,-0.79746,-0.55262
1.98218,7.50312,,999.594,-61.0849,-3582.47,,0.0258265,0.587266,,-1.0167,-8.41725
1.99099,8.001,,1000.72,-30.1107,6353.62,,-0.040547,0.638433,,-1.92253,-9.68107
