dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
73.7167,0.5,0.5,50,20

t,0.541
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0162383,7.95144,,999.466,65.4432,-4703.55,,0.00303548,-0.362135,,-0.258262,3.06242
0.176221,8.56666,,1000.82,-17.3077,7255.23,,-0.0197513,-0.749797,,-11.843,1.20123
-0.13216,8.91107,,1001.69,19.805,15022.5,,-0.509415,-0.908363,,-18.972,1.85293
0.5,-0.5,,1002.41,126.326,21458.8,,0,0,,0,0
0.491639,-0.0010755,,1002.77,-15.8409,24663.3,,-0.366876,-0.258067,,-1.55965,-0.598721
0.462921,0.48689,,997.841,-10.6234,-18939.4,,-0.401103,-0.227901,,2.29023,11.417
0.434714,1.02892,,997.221,84.3695,-24332.6,,-0.27682,0.141479,,3.1467,7.61143
0.50737,1.46359,,999.612,51.5419,-3420.01,,-0.228783,-0.569983,,0.422491,4.82703
0.461279,1.98096,,996.356,-25.8964,-31823.5,,-0.289751,-0.126928,,2.83839,2.41126
0.491305,2.49571,,998.067,50.8702,-16963.5,,-0.112541,-0.183759,,1.62465,3.99069
0.487157,2.976,,997.747,53.8727,-19758.3,,-0.291444,-0.417551,,0.623444,6.12791
0.486811,3.49262,,996.582,24.1825,-29873.5,,-0.159481,-0.216172,,1.15914,2.52929
0.503234,3.98646,,997.221,45.0768,-24329.6,,0.0207233,-0.362986,,2.86257,0.206154
0.477059,4.49637,,997.349,37.7568,-23221.5,,-0.256951,-0.357188,,3.39128,0.273943
0.501144,4.99885,,999.034,20.156,-8501.88,,-0.229129,-0.278154,,-0.607692,-0.772458
0.510324,5.47516,,996.142,-19.0541,-33672.9,,0.0496371,-0.55251,,0.518988,-1.22038
0.476576,6.02018,,997.874,-18.4882,-18647.6,,-0.132655,-0.289125,,3.70728,1.15191
0.50207,6.49942,,1000.86,58.3538,7596.69,,-0.18083,-0.192899,,1.94339,2.40856
0.532085,6.97248,,996.303,23.2959,-32277.3,,0.148547,-0.614894,,2.94617,-2.93344
0.497895,7.52606,,997.081,-54.1349,-25551.4,,0.0882122,-0.345719,,4.18772,-5.91792
0.517573,7.98711,,999.239,-16.648,-6702.4,,-0.0206361,-0.403812,,1.19669,-4.09078
0.613414,8.55054,,997.856,-63.2979,-18810.5,,0.520565,-0.332377,,-4.01596,-11.2686
0.597815,9.03251,,1001.06,14.9734,9408.77,,0.999437,-0.408831,,-8.02673,1.08555
1,-0.5,,1000.19,122.945,1650.13,,0,0,,0,0
0.956118,0.00594006,,1002.73,-17.3467,24285.9,,-0.231587,-0.219466,,-2.16189,-1.86182
1.0231,0.46579,,999.006,18.2336,-8745.73,,0.0294456,-0.0445261,,-5.26589,10.5461
0.997508,0.982021,,999.737,125.827,-2319.43,,-0.072002,-0.0592206,,-6.25747,7.07191
1.00386,1.47785,,1000.33,72.7408,2914.78,,-0.0689697,-0.50822,,-6.02753,5.12845
1.01594,1.98663,,998.229,13.8099,-15556.7,,0.00517321,-0.0191865,,-6.32559,2.35032
1.00559,2.496,,999.895,102.574,-927.189,,-0.00846181,-0.219213,,-6.88409,3.79716
1.00851,2.97363,,998.453,76.1884,-13590.9,,0.0085812,-0.453776,,-5.74391,6.06944
1.00839,3.50696,,998.463,66.1767,-13504.6,,-0.0175313,-0.069924,,-5.37638,2.97908
1.01087,3.98235,,999.52,124.857,-4231.94,,0.00372109,-0.327384,,-5.4194,2.31601
1.00832,4.48517,,995.741,75.4818,-37127.9,,0.0871156,-0.48574,,-3.92706,-0.443526
0.997847,5.01424,,999.035,18.5361,-8493.83,,-0.0187406,-0.257372,,-5.03921,-3.18666
1.0093,5.48012,,999.552,23.126,-3947.91,,-0.0217017,-0.357866,,-5.63934,1.51498
1.01272,5.9957,,996.27,52.898,-32566.7,,0.165944,-0.371037,,-1.79753,4.37048
0.989589,6.50319,,998.169,72.1132,-16074.3,,0.0376536,-0.397352,,0.373842,0.955455
1.00023,6.99789,,998.8,38.3955,-10557.6,,-0.0733617,-0.390493,,-0.907642,-3.61018
1.02496,7.49387,,998.552,31.6498,-12731.3,,0.143513,-0.339985,,-2.27379,-6.42845
1.00938,8.00246,,998.234,33.2122,-15513.4,,0.191042,-0.593265,,-3.97591,-7.6347
1.00975,8.57174,,999.156,4.04279,-7428.75,,0.235069,-0.120458,,-6.09346,-9.42383
0.988645,9.0643,,1000.64,35.8673,5641.24,,0.227321,-0.169857,,-3.85397,0.815405
1.5,-0.5,,1001.51,146.246,13420.6,,0,0,,0,0
1.5302,-0.00190645,,1002.3,-58.5344,20466.3,,-0.262237,-0.390247,,-2.84579,-3.012
1.46238,0.518355,,1002.75,14.1138,24468,,-0.542001,-0.0574635,,-2.47072,8.2268
1.47361,0.997572,,1002.42,115.2,21488.5,,-0.491855,-0.00556287,,-1.7722,7.44977
1.49207,1.49098,,1001.63,47.193,14502.1,,-0.391766,-0.450419,,-0.990087,5.10694
1.47864,1.98673,,1001.03,-6.6228,9163.62,,-0.482689,-0.00488163,,-1.70838,1.31421
1.49892,2.49512,,1003.27,84.8772,29190.1,,-0.406126,-0.194899,,-2.05687,4.09163
1.49599,2.97031,,1000.38,60.7857,3344.53,,-0.340269,-0.415739,,-1.05042,8.01865
1.49574,3.50424,,1000.1,34.3179,846.525,,-0.329179,-0.172367,,0.608819,2.69241
1.50073,3.98555,,1003.11,87.987,27739.6,,-0.409854,-0.273319,,0.201798,1.9089
1.50893,4.47978,,999.256,56.0116,-6552.08,,-0.304756,-0.383198,,-1.31771,-0.413741
1.51121,5.00153,,1000.43,-23.026,3787.81,,-0.21737,-0.405074,,-2.13868,-4.12781
1.49996,5.48949,,1002.36,-25.491,20944.7,,-0.334649,-0.312463,,-1.78965,2.83173
1.5135,5.99532,,1000.39,39.6569,3443.93,,-0.257235,-0.222403,,-0.324309,7.40016
1.52349,6.4826,,998.935,59.7435,-9377.05,,-0.0853474,-0.478402,,1.64049,2.62855
1.50535,7.00376,,998.867,7.94856,-9970.05,,-0.10629,-0.436323,,2.70139,-4.70243
1.50713,7.51377,,1001.71,5.86336,15194.3,,-0.186688,-0.194641,,1.53125,-8.67429
1.52908,7.97298,,1000.57,-2.96439,5045.7,,-0.0764931,-0.549348,,-0.487539,-9.24963
1.51855,8.52181,,1001.9,-10.0972,16838.6,,0.0172908,-0.115734,,-2.20492,-2.89616
1.49201,9.04487,,1000.86,9.01793,7626.43,,-0.0279039,-0.027445,,-1.4321,4.58959
2,-0.5,,1002.23,141.486,19828.9,,0,0,,0,0
1.95935,-0.0040945,,1002.53,-53.2259,22535,,-0.331949,-0.300261,,-1.09825,-2.50184
1.99655,0.473829,,998.217,-35.8051,-15657.8,,-0.0804965,-0.0432737,,-0.778623,10.7541
1.99559,1.00371,,998.799,96.5265,-10568,,-0.0229278,0.0287315,,-0.746854,8.00436
1.98933,1.47472,,998.548,48.0729,-12767,,-0.00769634,-0.502665,,0.0101096,5.89016
1.9947,1.9932,,996.926,-37.1548,-26888.7,,-0.00166669,-0.0531754,,1.33165,1.2927
1.98516,2.49675,,1000.33,48.1893,2872.26,,-0.0737612,-0.162921,,1.48988,3.72892
1.99134,2.96939,,997.316,58.754,-23507.7,,0.0166423,-0.319509,,0.224251,8.50799
1.98839,3.50182,,995.584,44.0398,-38477.5,,0.0737343,-0.21244,,1.27548,4.74849
1.98189,3.9852,,998.495,61.7935,-13229.6,,0.0269069,-0.35534,,3.35277,0.943774
1.98632,4.49003,,996.951,23.2911,-26672.8,,-0.0297389,-0.300673,,1.8308,-2.79416
1.98959,4.99615,,998.362,-46.782,-14390.8,,0.00630832,-0.387559,,-0.00589035,-4.28789
1.98469,5.48103,,998.046,-70.7347,-17152.6,,0.0428239,-0.38728,,0.578332,3.59787
1.97819,6.00904,,997.445,4.99402,-22388.2,,-0.016142,-0.181479,,1.36664,7.94655
1.98951,6.49001,,998.311,56.4015,-14836.3,,-0.00796282,-0.353299,,0.931516,3.29239
1.99936,6.98985,,996.027,18.969,-34658.5,,0.127394,-0.436239,,1.69639,-3.21496
1.9834,7.51301,,997.853,-34.787,-18837.6,,0.0729496,-0.329945,,3.86332,-9.31566
1.98639,8.01047,,998.424,-82.6928,-13845.6,,-0.0615059,-0.348345,,2.94756,-12.3381
2.00007,8.50375,,1000,-100.51,10.1944,,0.0619756,-0.136699,,1.42788,-8.55185
1.99379,9.01593,,1000.81,1.92427,7126.83,,0.0540182,-0.200874,,0.77442,4.16479
2.5,-0.5,,1001.25,136.46,11121,,0,0,,0,0
2.5008,0.0061098,,1003.36,-87.5728,29943.6,,-0.265881,-0.340124,,-1.71357,-4.67601
2.50349,0.497681,,1001,-43.7434,8823.84,,-0.336782,0.0433699,,-3.17294,8.76926
2.50559,0.99452,,1001.86,94.1944,16474.2,,-0.363054,0.0101597,,-4.79646,7.30393
2.50997,1.49142,,1001.47,65.4625,13071.5,,-0.332815,-0.382996,,-4.84552,7.42398
2.51003,1.98499,,999.297,-8.42989,-6194.58,,-0.258424,-0.0681042,,-3.10042,2.86517
2.51157,2.50049,,1001.09,59.9156,9680.24,,-0.224051,-0.156545,,-3.0058,2.23997
2.51543,2.98105,,1000.32,90.104,2793.54,,-0.25626,-0.209303,,-5.29463,7.18912
2.52312,3.49738,,999.096,128.38,-7960.98,,-0.157204,-0.148868,,-5.87473,6.8082
2.52094,3.9839,,999.116,148.604,-7788.41,,-0.0761784,-0.370114,,-3.14569,3.26474
2.51797,4.49369,,997.668,69.3416,-20442.4,,-0.0970688,-0.350966,,-1.39029,-4.43361
2.51993,5.0019,,1000.83,-14.4902,7316.23,,-0.14331,-0.318172,,-2.99155,-5.50659
2.52739,5.47878,,1000.01,-16.3461,126.116,,-0.0361316,-0.297833,,-2.86674,5.28568
2.52363,5.99987,,997.112,57.5683,-25276.5,,0.035417,-0.262866,,-1.36809,7.86748
2.51403,6.50042,,999.203,107.957,-7020.93,,-0.0473496,-0.326892,,-2.55832,2.15198
2.52082,6.99339,,998.602,100.64,-12287.4,,0.00508512,-0.315721,,-3.15192,-1.54473
2.52064,7.49768,,997.621,33.3708,-20854.3,,0.0604496,-0.447993,,-1.95888,-8.06903
2.51351,8.00292,,999.011,-51.5423,-8709.86,,0.0250992,-0.410664,,-2.12026,-13.1303
2.50261,8.50592,,999.523,-26.4174,-4206.24,,0.077965,-0.390403,,-2.07338,-9.8827
2.49458,9.00654,,1000.75,-6.36359,6600.47,,0.0594752,-0.250823,,-0.800182,4.06821
3,-0.5,,1002.52,128.303,22405.5,,0,0,,0,0
2.99536,-0.00581734,,1002.02,-133.34,17963.5,,-0.28408,-0.428884,,0.445891,-2.02904
2.98335,0.487167,,1000.71,-97.6702,6277.16,,-0.264347,-0.0750393,,0.112026,7.56315
2.97872,1.00117,,1001.37,32.5968,12189.4,,-0.273137,0.0175587,,-0.255188,6.55543
2.97964,1.48626,,1001.5,17.9296,13300.5,,-0.250334,-0.370729,,-0.431257,7.71137
2.97991,1.98783,,999.21,-34.8121,-6961,,-0.221981,0.00904915,,-0.821857,3.59458
2.98189,2.4974,,1000.7,19.1978,6201.67,,-0.213186,-0.213997,,-0.717861,1.26248
2.97745,2.98104,,1000.45,26.4251,3954.8,,-0.266632,-0.251552,,-1.92346,5.07771
2.97635,3.50024,,1000.51,79.9374,4480.8,,-0.307848,-0.0851193,,-3.34899,7.14247
2.98248,3.98169,,1000.31,126.156,2756.16,,-0.243461,-0.310902,,-2.62743,5.73609
2.98145,4.48913,,997.556,42.6823,-21418.9,,-0.204095,-0.390867,,-1.14891,-3.66341
2.97672,5.00195,,1001,-61.8604,8868.36,,-0.227329,-0.351151,,0.399658,-5.85845
2.98024,5.48692,,1001.67,-51.9713,14796.9,,-0.247335,-0.198398,,1.19217,6.32113
2.98797,5.99368,,998.675,34.1593,-11650.1,,-0.1956,-0.248515,,1.64966,8.06272
2.98684,6.49493,,999.698,86.9791,-2662.86,,-0.144322,-0.346897,,1.21081,0.940671
2.98452,6.99857,,999.799,93.694,-1770.55,,-0.140535,-0.271515,,-0.099057,-1.93734
2.98796,7.50007,,999.273,28.0139,-6404.74,,-0.141641,-0.433207,,-0.803741,-8.0942
2.99554,8.00045,,1000.71,-61.2772,6313.98,,-0.106237,-0.322277,,-1.51586,-13.2611
2.99478,8.5011,,1001.8,-58.6374,15945.6,,-0.0688693,-0.239152,,-2.1276,-3.67117
2.99143,9.00351,,1000.55,-7.69631,4846.17,,-0.0355232,-0.239465,,-1.45031,4.38472
3.5,-0.5,,1002.56,116.639,22796.9,,0,0,,0,0
3.48686,-0.00396789,,1001.9,-87.2259,16828.5,,-0.238936,-0.249155,,1.43081,-1.50938
3.50821,0.488129,,1000.11,-77.8773,992.321,,-0.119722,0.0540998,,0.746336,7.43274
3.51335,0.997577,,1000.1,51.2591,846.6,,-0.0651923,0.0185761,,0.791446,7.05143
3.51003,1.48949,,999.848,43.6351,-1341.96,,-0.0684781,-0.33803,,1.47438,7.47177
3.51455,1.99069,,998.788,0.741531,-10658.8,,-0.0666317,0.00579139,,1.2982,3.04415
3.51351,2.49777,,1000.21,38.3765,1819.56,,-0.0662124,-0.190714,,0.660047,1.03659
3.51382,2.97732,,998.54,18.5773,-12835.4,,-0.0120197,-0.26988,,0.2237,3.7533
3.51258,3.50278,,998.243,54.4364,-15426.7,,-5.29285e-05,-0.097567,,-1.05093,6.29732
3.51224,3.98718,,999.117,107.746,-7778.9,,-0.0383257,-0.270065,,-1.84101,6.19404
3.51545,4.4881,,996.494,31.8472,-30632.9,,-0.0038662,-0.351239,,-1.14058,-2.09253
3.51447,4.99925,,998.604,-88.6697,-12274.4,,0.0290668,-0.364994,,0.230062,-3.88935
3.50972,5.4875,,999.01,-94.5781,-8712.95,,0.0106416,-0.233157,,2.35612,7.69081
3.50657,5.99846,,996.501,-7.29602,-30569.3,,-0.0113639,-0.206565,,3.71817,8.22235
3.50971,6.4954,,997.653,59.8894,-20576.7,,0.0193904,-0.297068,,2.94371,-0.307919
3.50923,6.99479,,997.638,80.3147,-20702.9,,0.0591463,-0.281192,,1.67451,-3.08338
3.50209,7.50096,,997.091,10.5942,-25456.4,,0.044716,-0.448338,,1.03164,-8.85106
3.49946,8.00453,,998.994,-82.3166,-8858.3,,0.0301056,-0.347372,,0.382096,-14.8323
3.49558,8.50111,,1000.39,-98.4576,3447.2,,0.00719796,-0.131563,,-0.385254,-7.88033
3.49299,8.99918,,1000.82,14.2875,7292.59,,-0.0148053,-0.279104,,-0.982663,6.24738
4,-0.5,,1001.71,120.682,15202.3,,0,0,,0,0
3.99678,0.00130663,,1002.41,-107.149,21457.5,,-0.225884,-0.322694,,1.21941,-3.27156
3.99351,0.498807,,1001.53,-84.2064,13609.7,,-0.323589,0.0120623,,0.1209,5.87489
3.99124,0.995102,,1001.95,50.1217,17337,,-0.349496,0.0390364,,-0.735251,7.34992
3.98954,1.49004,,1000.99,61.4568,8746.54,,-0.300451,-0.328925,,-0.14076,8.21423
3.98637,1.99137,,999.933,21.6266,-588.401,,-0.295933,0.00369216,,0.733417,3.01846
3.98902,2.49783,,1001.72,52.7064,15239.2,,-0.294663,-0.180911,,1.03496,0.393969
3.99238,2.98141,,1000.56,40.7168,4980.54,,-0.265521,-0.187886,,-0.135423,2.63532
3.99628,3.49971,,1000.39,87.8705,3458.03,,-0.203278,-0.107646,,-1.71738,4.97988
3.99195,3.98551,,1000.82,138.75,7221.58,,-0.197038,-0.298445,,-2.12658,6.09029
3.99235,4.49279,,998.828,62.0589,-10309,,-0.203922,-0.31359,,-2.05911,-1.59272
3.99825,4.99903,,1001.53,-55.3895,13561.7,,-0.176108,-0.339913,,-1.44934,-2.54717
3.99902,5.4825,,1000.83,-68.2173,7374.38,,-0.133535,-0.222487,,-0.286975,9.51633
3.99805,5.99672,,997.381,12.6059,-22941.4,,-0.104754,-0.21184,,0.0537512,8.16277
3.99751,6.49841,,999.156,80.3034,-7431.62,,-0.114933,-0.2709,,-1.09715,-1.75182
3.99956,6.99302,,999.432,105.038,-5005.31,,-0.10338,-0.248188,,-2.30945,-3.86839
4.00133,7.49632,,998.301,30.9958,-14922.6,,-0.0746678,-0.441924,,-2.66029,-8.96637
4.00077,7.99678,,999.724,-69.9807,-2432.37,,-0.0484954,-0.342777,,-2.36698,-14.6717
3.99756,8.49978,,1000.33,-46.2935,2943.66,,-0.0224963,-0.299796,,-1.7694,-8.12448
3.99539,8.9965,,1001.22,17.2302,10780.2,,-0.0201986,-0.289322,,-0.951222,8.85006
4.5,-0.5,,1002.4,131.715,21342.6,,0,0,,0,0
4.49787,-0.00666642,,1000.47,-138.951,4151.06,,-0.180859,-0.427399,,-1.82772,1.81701
4.49882,0.489626,,1000.24,-134.842,2087.5,,-0.177882,-0.0517911,,-1.93139,5.02621
4.49897,0.99649,,1000.6,-15.929,5289.6,,-0.182295,0.0750737,,-2.99788,6.82328
4.50082,1.48769,,999.478,21.3695,-4603.28,,-0.133116,-0.270321,,-3.48561,8.88511
4.50208,1.99121,,997.882,-0.673018,-18581.1,,-0.0934348,0.00437479,,-2.52593,4.3922
4.49874,2.49752,,999.33,20.6627,-5904.94,,-0.106484,-0.190597,,-0.766179,0.907535
4.49776,2.98405,,998.877,4.85535,-9877.93,,-0.125762,-0.179622,,-0.127784,1.44494
4.49779,3.50081,,999.6,61.9167,-3528.94,,-0.139659,-0.0593073,,-0.529516,4.33252
4.4987,3.98185,,999.224,129.409,-6834.98,,-0.0781425,-0.265085,,-0.571419,6.21481
4.4959,4.49369,,996.72,71.1217,-28678.3,,-0.034596,-0.314467,,-0.369575,-1.30485
4.49346,5.00066,,1000.07,-36.6375,616.832,,-0.041299,-0.331212,,0.153327,-1.90523
4.49483,5.48439,,999.717,-45.0627,-2499.64,,-0.036111,-0.188087,,0.257963,9.61487
4.49713,5.99718,,996.601,34.755,-29709.7,,-0.0194513,-0.198684,,-0.69035,7.15727
4.49609,6.49657,,998.465,92.5278,-13490.8,,-0.0162909,-0.292442,,-1.89727,-3.01527
4.49308,6.99455,,998.833,105.004,-10265.4,,-0.0336359,-0.25404,,-2.71125,-4.63347
4.49379,7.49973,,998.296,15.4879,-14966.9,,-0.0509434,-0.435395,,-2.81179,-8.75682
4.49596,8.00049,,1000.08,-97.8371,679.448,,-0.065863,-0.311285,,-1.54418,-13.5264
4.49496,8.49434,,1001.91,-97.058,16916.2,,-0.0734076,-0.197334,,0.258114,-3.12692
4.49469,8.9956,,1001.04,-8.37346,9230.98,,-0.0440323,-0.265166,,0.974978,8.37206
5,-0.5,,1003.48,137.153,31050,,0,0,,0,0
4.99867,-0.00698379,,1001.32,-78.754,11681.3,,-0.185794,-0.282664,,-3.2671,0.772742
5.00361,0.495835,,1001.5,-119.563,13340.4,,-0.15736,-0.0433127,,-1.8749,4.50808
5.00547,0.995885,,1002.04,-22.579,18163.9,,-0.172871,0.0607076,,-1.81497,5.83712
5.00461,1.49316,,1001.66,17.5487,14692.2,,-0.201926,-0.23559,,-2.63384,8.51534
5.0061,1.98996,,1000.54,10.0133,4818.35,,-0.19616,0.0196595,,-3.04462,5.486
5.00632,2.49585,,1000.96,27.1792,8536.2,,-0.163979,-0.185587,,-2.26835,2.6469
5.00518,2.98281,,999.641,-14.0774,-3170.05,,-0.156559,-0.206328,,-0.807873,2.362
5.00537,3.50259,,1000.42,13.3938,3740.49,,-0.191206,-0.0731024,,0.0143791,4.27633
5.00706,3.98466,,1000.47,83.613,4156.2,,-0.210145,-0.192369,,-0.292245,6.08531
5.01008,4.49052,,997.824,54.3259,-19086.6,,-0.152567,-0.278894,,-0.852916,-1.16527
5.00863,4.99893,,1000.43,-39.8653,3786.66,,-0.125051,-0.329268,,-0.667202,-1.24292
5.00709,5.48503,,999.976,-49.7368,-212.705,,-0.117896,-0.182206,,0.409706,9.7576
5.00674,5.99777,,997.441,24.814,-22424.3,,-0.120099,-0.194882,,0.77579,6.25815
5.00678,6.4949,,999.331,83.2141,-5898.72,,-0.105957,-0.268985,,0.208014,-3.87905
5.00672,6.99142,,999.127,102.753,-7685.73,,-0.0426796,-0.241846,,-0.43904,-5.11681
5.00391,7.49825,,998.416,12.0696,-13918.6,,-0.0189954,-0.449759,,-0.871357,-8.23872
5.00056,7.99565,,999.951,-105.386,-431.467,,-0.00982466,-0.343726,,0.0245559,-11.5024
4.99669,8.49841,,1000.02,-126.147,135.434,,0.0163441,-0.0971509,,1.61301,-6.50549
4.99554,8.99488,,1000.72,-8.75101,6346.29,,0.0119815,-0.256227,,1.39816,5.73874
5.5,-0.5,,1003.69,135.144,32909.6,,0,0,,0,0
5.49727,-0.00301418,,1002.48,-75.9326,22057.7,,-0.196377,-0.318057,,0.741476,0.0684576
5.49625,0.493822,,1001.34,-102.428,11894.2,,-0.17562,-0.063902,,2.88098,6.01289
5.49401,0.994816,,1001.74,-21.0027,15469,,-0.183406,0.0445433,,3.8895,5.76578
5.49081,1.48943,,1000.98,10.5786,8710.9,,-0.171627,-0.256055,,3.44034,7.53335
5.4887,1.99244,,1000.02,14.1554,170.093,,-0.159396,0.0483524,,1.81032,4.51945
5.49126,2.49574,,1000.9,46.5166,7929.95,,-0.131102,-0.160199,,0.338279,2.70359
5.49256,2.9829,,999.425,5.6135,-5064.45,,-0.0973146,-0.196815,,-0.287256,3.06519
5.49083,3.50071,,999.654,9.64808,-3055.37,,-0.0866411,-0.115111,,-0.139215,4.4844
5.48782,3.98548,,999.721,60.5579,-2457.38,,-0.110858,-0.214976,,-0.731012,4.95018
5.48906,4.49373,,998.048,30.1556,-17129.9,,-0.13759,-0.247955,,-2.26886,-1.94573
5.49182,4.99781,,1000.81,-59.8015,7201.98,,-0.122775,-0.315984,,-2.11295,-0.254921
5.49096,5.48421,,999.718,-72.66,-2485.32,,-0.11323,-0.174939,,-0.682608,11.0608
5.49066,5.99749,,996.994,-3.54323,-26304.1,,-0.111315,-0.198686,,0.544179,6.71612
5.49065,6.49607,,999.046,59.9065,-8399.83,,-0.103127,-0.231874,,1.32308,-4.12783
5.49208,6.9928,,999.213,99.1321,-6930.92,,-0.0878462,-0.189014,,0.906118,-6.05814
5.495,7.49753,,998.902,25.4353,-9659.03,,-0.0651482,-0.42469,,-0.341999,-8.78264
5.49631,7.99455,,1000.21,-73.3746,1889.57,,-0.0291484,-0.272422,,-0.967318,-10.7338
5.49684,8.49831,,999.753,-35.7519,-2177.77,,0.0206462,-0.248219,,-1.1552,-6.82128
5.49722,8.99411,,1000.79,40.8329,6998.96,,0.0304917,-0.283563,,-1.13915,5.78776
6,-0.5,,1003.85,123.765,34373.5,,0,0,,0,0
5.99911,-0.0105191,,999.756,-90.3528,-2151.34,,-0.176367,-0.32963,,-1.9544,8.83841
6.00275,0.494529,,1000.07,-123.105,606.187,,-0.177387,-0.0558208,,-0.816465,7.79189
6.00441,0.994285,,1000.24,-59.1737,2142.31,,-0.18658,0.0553307,,0.162028,6.26747
6.00627,1.48969,,999.293,-23.3554,-6227.34,,-0.153195,-0.201456,,0.292746,6.61695
6.00783,1.9919,,998.512,4.46011,-13083.1,,-0.112498,0.0602664,,-0.257012,2.9971
6.00614,2.49783,,1000.07,61.7271,640.217,,-0.10804,-0.129996,,-0.8138,1.53027
6.00724,2.9834,,999.371,43.2617,-5540.71,,-0.0857928,-0.160585,,-1.07778,2.62907
6.00822,3.49956,,999.55,62.7243,-3963.46,,-0.0429058,-0.07596,,-1.36986,4.21937
6.0081,3.98331,,999.1,113.241,-7921.71,,0.00697328,-0.21732,,-1.83266,3.86154
6.00671,4.49444,,997.582,67.0132,-21197,,0.0138844,-0.270769,,-2.43778,-2.75003
6.0054,4.99788,,1000.62,-36.2359,5468.27,,-0.0122988,-0.312737,,-2.59276,0.54348
6.00526,5.48335,,999.223,-53.3158,-6841.2,,-0.000240877,-0.167917,,-1.90513,12.3253
6.00511,5.99746,,996.294,10.116,-32358,,0.013121,-0.192191,,-1.15586,7.7751
6.00368,6.49431,,998.023,64.5139,-17355.1,,0.00410185,-0.24457,,-0.464275,-3.48306
6.00096,6.99297,,998.1,98.3948,-16680.3,,-0.00938767,-0.204048,,-0.0986869,-6.74496
5.99959,7.49905,,998.388,21.9448,-14164.8,,-0.026517,-0.428522,,-0.606449,-9.75726
5.99878,7.99556,,1000.15,-68.7013,1345.58,,-0.0427242,-0.268729,,-0.817729,-11.2041
5.99735,8.49291,,1001.27,-34.5006,11216.8,,-0.043199,-0.168119,,-0.819839,-3.45399
5.99745,8.99308,,1001.28,90.6839,11327.9,,-0.0123429,-0.321439,,-1.1978,8.91592
