dx/h :,0.5
dy/h :,0.5
L2normdrhodt
125.775

t,0.179
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00617158,-0.00656357,,1010.58,10.8634,246331,,-0.0735541,-0.0707266,,-0.765436,9.05367
-0.00287727,0.499884,,1009.72,4.97248,225891,,-0.0285957,0.00353338,,-0.544236,9.57144
-0.00294635,0.996875,,1009.82,7.58909,228236,,-0.0427826,-0.0338207,,-0.772447,9.52307
-0.0029575,1.49779,,1009.51,7.00866,220753,,-0.0432132,-0.016316,,-0.698383,9.60335
-0.00250774,1.99777,,1009.31,7.0625,215987,,-0.0429465,-0.0235577,,-0.723331,9.60055
-0.00251486,2.49717,,1009.12,6.0896,211535,,-0.0479344,-0.0255191,,-0.655351,9.79973
-0.00230259,2.99748,,1008.87,5.27262,205566,,-0.0466218,-0.0223095,,-0.506928,9.83882
-0.00212559,3.4971,,1008.68,4.04606,201086,,-0.0482514,-0.0282633,,-0.368859,9.98608
-0.00204365,3.99704,,1008.44,2.39017,195286,,-0.0479577,-0.0245319,,-0.120469,10.1398
-0.00186268,4.49701,,1008.21,1.46661,189977,,-0.0455008,-0.0263935,,0.0918015,10.1252
-0.00174254,4.9968,,1007.99,0.23823,184611,,-0.0441799,-0.027071,,0.258772,10.1733
-0.00162636,5.49679,,1007.74,0.130516,178749,,-0.0406699,-0.0248576,,0.354541,10.0479
-0.00147302,5.99671,,1007.52,0.850293,173492,,-0.0372423,-0.0274667,,0.27731,9.86714
-0.00135867,6.4966,,1007.28,1.53181,167970,,-0.0350183,-0.0280296,,0.100134,9.73923
-0.00124237,6.99658,,1007.05,3.23372,162490,,-0.0323885,-0.0286235,,-0.188572,9.46987
-0.00111851,7.49652,,1006.84,5.23174,157612,,-0.0310833,-0.0321345,,-0.580155,9.32243
-0.00103085,7.99644,,1006.63,6.90702,152589,,-0.0311503,-0.0341159,,-0.877285,9.4005
-0.000963943,8.49639,,1006.41,7.84036,147529,,-0.0317124,-0.0370722,,-1.02037,9.40525
-0.000911347,8.99634,,1006.21,6.30191,142855,,-0.0339255,-0.0412553,,-1.07852,9.42983
-0.000887499,9.49627,,1006.02,3.88255,138219,,-0.0360735,-0.0407091,,-0.956561,9.78281
-0.000886929,9.99621,,1005.8,3.49973,133237,,-0.0350813,-0.0384882,,-0.492145,10.331
-0.00091103,10.4961,,1005.57,2.11265,127720,,-0.0329423,-0.0411175,,0.187167,10.4902
-0.000950661,10.9961,,1005.33,-3.01419,122128,,-0.0322991,-0.042645,,0.588846,9.99568
-0.000969451,11.4961,,1005.12,-5.28637,117258,,-0.0294385,-0.0359837,,0.450413,9.62117
-0.000982456,11.9961,,1004.91,0.494264,112372,,-0.0214749,-0.0313162,,0.233851,9.99904
-0.0010458,12.496,,1004.65,6.08004,106332,,-0.0153444,-0.0394633,,0.304725,10.0929
-0.00112984,12.996,,1004.4,3.6296,100616,,-0.0175527,-0.0481799,,0.0776213,9.00798
-0.0011757,13.4961,,1004.24,0.546442,96834.8,,-0.021929,-0.0444166,,-0.880886,8.18687
-0.00124626,13.996,,1004.08,4.62928,93211.6,,-0.0213128,-0.0403121,,-1.66525,9.07671
-0.00140844,14.4958,,1003.86,9.12943,88067.1,,-0.0201688,-0.0464769,,-1.25412,10.5279
-0.00160678,14.9958,,1003.62,5.75917,82536,,-0.0234713,-0.0526057,,-0.0452829,10.8117
-0.00180624,15.4958,,1003.4,-2.65091,77462.9,,-0.0278995,-0.0516708,,0.780962,9.96261
-0.00200981,15.9958,,1003.2,-7.72508,72861.8,,-0.0285703,-0.0451506,,0.668647,9.15863
-0.00218913,16.4958,,1003.02,-4.1203,68649.3,,-0.0228667,-0.0367374,,0.103538,9.33781
-0.00240533,16.9956,,1002.79,4.27776,63509.9,,-0.0144731,-0.0386758,,-0.0891137,10.061
-0.00269593,17.4956,,1002.54,7.93215,57696.7,,-0.0130474,-0.0499939,,0.137229,10.0246
-0.00296801,17.9956,,1002.33,4.65439,53043.4,,-0.020017,-0.0550284,,0.102653,9.17334
-0.00326188,18.4954,,1002.15,-0.337976,48904.6,,-0.0286511,-0.0546493,,-0.476071,8.57829
-0.00361076,18.9954,,1001.98,-2.10286,44958.9,,-0.0340357,-0.0494575,,-1.10591,8.96152
-0.00394523,19.4953,,1001.8,0.833713,40921.7,,-0.0321028,-0.0418785,,-1.01557,10.146
-0.0044095,19.9951,,1001.55,3.9508,35227.1,,-0.0279746,-0.045693,,-0.04748,10.873
-0.00499582,20.4954,,1001.35,4.56726,30600.9,,-0.0315038,-0.0446522,,0.888022,10.4664
-0.00546025,20.9955,,1001.12,2.55242,25400.5,,-0.0365015,-0.0426925,,0.923674,9.33915
-0.00598199,21.495,,1000.77,-2.00402,17454.9,,-0.0388855,-0.0593479,,0.107471,8.03644
-0.00870959,22.0006,,1001.09,6.41475,24661.7,,-0.0680284,0.0405579,,-1.08026,9.25295
-0.0164795,22.504,,1000.31,11.0933,7065.64,,-0.175556,0.051271,,-2.60634,10.7385
-0.0205884,22.9996,,1000.14,21.3646,3069.13,,-0.229262,-0.0073216,,-2.9315,8.96229
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500107,-0.00378525,,1009.97,4.96496,231841,,0.00475784,-0.0280507,,-0.214989,9.29527
0.500839,0.500439,,1009.28,-0.323557,215189,,0.00585709,-0.00061428,,-0.272581,9.48278
0.500307,0.996215,,1009.45,0.458459,219338,,-0.00115607,-0.0410981,,-0.105311,9.68023
0.500348,1.49793,,1009.06,-0.957203,209998,,0.00456904,-0.0148039,,0.0991694,9.66279
0.500479,1.99762,,1008.91,-1.45237,206381,,0.00490088,-0.0299428,,0.190231,9.67404
0.500218,2.49692,,1008.71,-3.60605,201769,,0.00305131,-0.0277247,,0.386209,9.99443
0.500218,2.99748,,1008.45,-4.33253,195565,,0.00637364,-0.0232971,,0.56725,9.97146
0.500144,3.49692,,1008.28,-5.53863,191605,,0.00616785,-0.0311837,,0.702347,10.1853
0.500021,3.99694,,1008.02,-6.55134,185395,,0.00830536,-0.0232508,,0.885394,10.3432
0.500008,4.49696,,1007.81,-5.75452,180403,,0.0114111,-0.026237,,0.957689,10.22
0.499942,4.9967,,1007.59,-5.40728,175305,,0.0126996,-0.0264527,,0.94336,10.215
