dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
131.626,0.5,0.5,50,20

t,0.637
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1014.38,193.696,132610,,0,0,,0,0
-0.5,0,,1019.76,281.961,185128,,0,0,,0,0
-0.5,0.5,,1019.57,318.137,183312,,0,0,,0,0
-0.5,1,,1017.39,319.262,161798,,0,0,,0,0
-0.5,1.5,,1015.28,271.14,141241,,0,0,,0,0
-0.5,2,,1014.41,225.65,132825,,0,0,,0,0
-0.5,2.5,,1013.83,223.18,127285,,0,0,,0,0
-0.5,3,,1015.31,252.991,141540,,0,0,,0,0
-0.5,3.5,,1010.43,230.373,95001.5,,0,0,,0,0
-0.5,4,,1006.43,125.804,57888,,0,0,,0,0
-0.5,4.5,,1013.61,90.4405,125171,,0,0,,0,0
-0.5,5,,1013.86,155.881,127608,,0,0,,0,0
-0.5,5.5,,1002.72,136.425,24211.2,,0,0,,0,0
-0.5,6,,1007.42,80.465,67004.2,,0,0,,0,0
-0.5,6.5,,1011.61,84.2596,106161,,0,0,,0,0
-0.5,7,,998.104,48.3849,-16641.5,,0,0,,0,0
-0.5,7.5,,1002.32,9.45308,20659.9,,0,0,,0,0
-0.5,8,,1012.84,91.6917,117856,,0,0,,0,0
-0.5,8.5,,1003.62,160.367,32321,,0,0,,0,0
-0.5,9,,986.199,-44.3217,-116921,,0,0,,0,0
0,-0.5,,1021.64,223.052,203963,,0,0,,0,0
-0.0406809,-0.0381156,,1001.71,-38.2906,15204.3,,-0.645007,-0.391167,,-9.72725,5.37079
-0.0437808,0.514464,,1005.56,54.2916,49940.7,,-0.619613,-0.222672,,-2.64668,12.5679
-0.0425416,0.989099,,1003.66,8.7421,32679.3,,-0.793424,-0.258976,,-0.567513,6.5382
-0.0296624,1.59564,,1005.06,60.3792,45388.5,,-0.515262,-0.203394,,-8.59058,9.46188
-0.0229545,2.02084,,1005.81,125.424,52225.7,,-0.292596,-0.340342,,-9.13099,13.4561
-0.0291694,2.58179,,1002.14,90.458,19039.2,,-0.390635,-0.256184,,2.95682,8.66966
-0.0336828,3.07512,,1003.77,59.6598,33665.3,,-0.546537,-0.236907,,-1.36436,6.91213
-0.00911291,3.53797,,1006.34,71.0712,57073.9,,-0.506311,-0.490959,,-11.7245,11.764
-9.12086e-05,4.07315,,1003.67,81.711,32790.9,,-0.0661899,-0.683849,,-2.76174,8.52773
-0.035646,4.59083,,1002.58,31.7996,22961.9,,-0.116114,-0.318832,,6.03897,4.22041
-0.0369904,5.03753,,1001.83,-5.3214,16211,,-0.520296,-0.268029,,6.47236,13.0973
0.0237529,5.53739,,1004.51,48.1515,40338.1,,-0.246734,-0.987692,,-0.276877,13.9026
-0.0214327,6.12184,,1002.74,-100.711,24380.2,,-0.267711,-0.547754,,3.08741,2.3923
-0.0367765,6.51901,,1002.03,-17.9791,18039.3,,-0.132317,-0.205327,,-0.266725,12.2171
0.0298788,6.99899,,1001.43,-74.8367,12660.1,,-0.368463,-1.15628,,-1.51136,14.4525
-0.0146016,7.66917,,1000.96,-32.2313,8527.51,,0.0850985,-0.533437,,10.2987,3.36083
-0.0144685,7.90844,,1003.88,-4.68184,34641,,0.0445488,-0.301947,,6.47463,16.7874
0.150405,8.47658,,994.823,-30.3925,-45003.7,,-0.294301,-0.935197,,9.32628,10.76
-0.247159,8.80794,,997.268,-65.0952,-23925.6,,-1.56487,-1.0622,,3.41913,13.854
0.5,-0.5,,1022.03,189.263,207794,,0,0,,0,0
0.461355,-0.0389643,,1006.86,-15.5642,61824.4,,-0.466141,-0.452094,,-2.61564,7.86896
0.451062,0.468713,,1004.88,107.497,43689.5,,-0.0371786,0.0682597,,2.64976,17.1296
0.427174,1.01229,,1007.95,109.223,71857.8,,-0.114831,-0.527233,,-2.84095,-2.04903
0.491572,1.40439,,1009.91,74.5992,90159.6,,-0.309533,-0.550039,,-7.3513,7.46195
0.459936,1.9485,,1004.53,165.937,40563,,0.0405094,-0.361266,,-6.32575,12.3831
0.49599,2.44171,,1006.79,176.222,61173.7,,-0.0404086,-0.79445,,-8.84555,13.3839
0.473502,2.91756,,1004.06,113.752,36303.4,,-0.0992748,-0.759663,,-1.81485,8.68715
0.481098,3.44632,,1005.41,137.395,48578.8,,-0.0545816,-0.667058,,-2.78064,5.25455
0.512214,3.91645,,1005.38,143.785,48309.1,,0.015974,-0.867336,,-5.67601,14.775
0.472195,4.4301,,1000.63,90.7423,5576.69,,0.148439,-0.970255,,3.42343,10.063
0.484309,4.94804,,1006.56,139.139,59031.7,,-0.0612228,-0.735535,,3.70061,7.91314
0.519236,5.38905,,1003.2,189.231,28530.9,,0.176464,-0.972545,,3.05058,16.1193
0.47893,5.94101,,996.593,25.8263,-29777.4,,0.288522,-1.28197,,7.70169,4.68011
0.482061,6.44832,,1006.42,-46.7125,57824.3,,-0.141933,-0.868007,,2.52451,1.96491
0.541772,6.88672,,1003.53,-12.6923,31490.8,,0.074313,-0.902459,,-1.23766,14.3041
0.517292,7.44725,,996.943,7.30699,-26744.6,,0.324408,-1.05589,,3.2709,12.2532
0.522908,7.91558,,1000.95,54.2506,8440.4,,0.144604,-0.829698,,5.02567,14.7597
0.650044,8.44867,,1000.41,118.835,3606.12,,0.163436,-1.29204,,-2.55483,14.5288
0.657584,8.94572,,1000.49,12.5556,4307.02,,0.121864,-1.14725,,-9.36225,2.93012
1,-0.5,,1020.29,177.971,190374,,0,0,,0,0
