dx/h :,0.5
dy/h :,0.5
L2normdrhodt
256200

t,0.803
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.500325,5.13816,,1331.06,512.118,2.06375e+07,,-53.7176,16.0989,,-12918.3,-1630.42
-0.106262,6.02303,,1073,49894.1,2.05511e+06,,-24.3657,-21.8017,,-2150.34,2510.37
-0.950591,5.89908,,1241.87,5190.14,1.14604e+07,,-34.5506,-46.0474,,-2100.42,-2355.93
-0.390211,6.81364,,1280.4,16696.7,1.49623e+07,,-4.18048,-18.9263,,3375.19,-2437.53
-0.470132,7.37088,,1305.78,5836.27,1.76407e+07,,-17.3215,-26.477,,2769.37,46.1878
-1.16213,7.71009,,1268.62,-50116.8,1.38231e+07,,-90.9409,-39.4944,,-8757.69,-276.465
-0.494737,8.34691,,1294.38,-11726.1,1.63985e+07,,-3.2015,4.34832,,4751.81,2467.05
-0.0717868,9.18827,,1114.99,20011.3,3.68235e+06,,-0.0411862,-3.84669,,2347.8,-3528.17
-0.985745,10.0815,,1439.9,-6341.24,3.81413e+07,,-41.8986,-15.9382,,-6674.12,-6103.86
-0.181003,10.7988,,1325.22,-47114.5,1.99146e+07,,23.65,50.3479,,10532.1,319.621
-0.361155,10.6193,,1406.06,-13428,3.1798e+07,,-28.6968,2.7696,,6935.48,-1134.08
-0.484299,11.0856,,1426.37,17275.2,3.54964e+07,,-56.5612,14.8697,,799.724,4208.2
-1.51639,11.6675,,1193.64,-51940.6,7.90436e+06,,-102.083,-16.3873,,-9884.3,1181.51
-0.36209,11.9898,,1321.97,25199.1,1.952e+07,,-7.61181,-35.5486,,-886.186,8315.18
0.473991,12.5646,,1022.19,24543.3,535354,,57.2769,-32.2075,,1740.32,4638.41
-0.157335,13.6645,,920.647,-36436.3,-1.41631e+06,,21.4709,18.6778,,-81.6213,-243.531
-1.75761,14.1338,,1144.28,-122149,5.05653e+06,,-114.664,7.40845,,-4211.08,-1878.88
-0.0916358,15.1297,,1214.98,-15135.6,9.37425e+06,,21.959,14.6799,,-5143.98,-5851.47
-0.277178,15.4768,,1194.64,2033.06,7.97011e+06,,-13.5869,12.0371,,-6030.32,812.927
-0.321902,16.2164,,1024.96,19962.2,607032,,-17.9488,14.248,,-2203.58,2878.9
-0.312039,17.2009,,1164.89,-5397.07,6.15847e+06,,-31.7777,8.49849,,-114.29,-3528.71
-0.164518,17.7721,,1192.23,-10992.2,7.81263e+06,,-34.8608,60.698,,-220.107,1492
-0.0723795,17.506,,1179.25,-17199.6,6.99898e+06,,-29.2708,13.2275,,834.058,-2111.92
0.0501021,18.0728,,1111.92,-14733.9,3.55027e+06,,-23.8483,68.4188,,-367.488,2892.45
0.369833,18.991,,936.993,49942.6,-1.17942e+06,,2.61503,33.1083,,-4478.67,-3972.09
0.438413,19.6476,,1218.67,-10466,9.64475e+06,,-18.6892,-10.7809,,-10680.7,-3084.61
0.457369,19.9938,,1252.96,-39391.3,1.24032e+07,,-17.4131,4.69165,,-8864.15,1582.26
0.65794,20.7417,,1216.71,-50732.8,9.50055e+06,,27.1973,63.9263,,3019.04,2494.76
0.459997,20.9796,,1209.72,-27677.6,8.99725e+06,,-7.56376,62.7969,,68.3535,737.078
0.385674,22.188,,1225.22,1403.08,1.01361e+07,,-25.4457,64.6311,,-4038.66,3667.37
0.806556,22.1676,,1215.64,-4290.06,9.4225e+06,,-7.22336,41.7601,,4163.28,1186.43
1.08428,21.9948,,1119.36,-31857.3,3.87388e+06,,8.50388,13.7873,,7730.85,-2868.53
0.801583,23.7808,,1037.66,-4383.15,951895,,3.89459,32.0436,,-556.007,2157.17
0.189131,23.7337,,1049.21,515.054,1.28851e+06,,-11.4843,25.1796,,-1780.11,362.712
0.198006,24.4787,,987.721,-14759,-267043,,-3.62828,47.3215,,-121.502,557.473
-0.465909,24.1066,,1049.7,11585.9,1.30319e+06,,-0.86722,-9.14329,,-1055.04,246.029
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.187346,-1.3263,,1253.96,24148.3,1.24906e+07,,14.6178,-1.14838,,-3014.2,-10937.4
0.0066227,-0.970543,,1415.91,13362.7,3.35514e+07,,-8.88364,-39.9172,,-7137.56,-1243.34
-0.193099,0.696887,,1220.8,8980.84,9.80248e+06,,12.5432,29.9882,,3752.37,1213.34
-0.337523,0.678835,,1334.81,7296.76,2.11121e+07,,11.286,19.945,,2873.21,180.813
-0.436499,1.28033,,1258.57,22847.1,1.28999e+07,,-13.3171,18.5432,,1947.06,5518.74
0.301409,1.86253,,969.909,9605.51,-620635,,8.02935,-46.0388,,1281.33,1258.24
0.425937,3.08981,,965.172,-29921.6,-708315,,16.2906,-21.6832,,1602.01,-441.964
0.279351,1.77185,,989.118,12405.1,-237664,,-3.73959,-94.52,,1533.12,1648.56
0.458821,5.03627,,1341.66,4596.14,2.19997e+07,,-69.4314,69.8277,,-12691.7,-6507.61
0.832469,3.90009,,966.408,-33916.3,-685699,,17.387,-35.6056,,-480.085,-6459.88
-0.0247726,4.62248,,1181.04,25920.2,7.10769e+06,,-61.9742,28.9578,,-5850.53,-5228.79
0.603488,5.21231,,1348.18,-6520,2.28707e+07,,-46.732,6.94512,,-10350.7,1591.96
0.78362,5.72214,,1218.04,7023.76,9.59783e+06,,-51.2982,-20.545,,-2754.34,18965.2
-0.130994,6.15096,,1074.98,39802.1,2.12353e+06,,-18.8593,-29.5651,,-694.351,1550.55
0.111049,6.51623,,1020.73,35066.1,497857,,-44.9765,-32.9461,,2012.96,1016.22
0.0588119,7.2462,,1084.68,12065.3,2.47067e+06,,-31.4846,-19.733,,5484.04,-47.4295
-0.180325,7.77835,,1195.45,-11450,8.02333e+06,,0.815211,-23.7069,,6303.85,2277.51
-0.0556405,8.69048,,1038.88,7972.25,986335,,-7.06445,10.1472,,2673.93,-198.265
-0.00668015,9.28792,,1122.12,27241.2,3.99748e+06,,-12.8367,-0.582059,,2977.55,-4010.61
0.193978,9.60958,,1147.67,801.148,5.22962e+06,,15.1575,-27.6336,,5824.76,-4534.46
0.000667034,10.0493,,1282.78,-10480,1.51998e+07,,-18.9223,-45.0386,,8063.9,-3270.86
0.463732,10.0538,,1036.55,-11636,920856,,-6.25622,-68.3242,,7741.01,-1324.04
1.02681,10.802,,654.347,-40239.5,-3.05773e+06,,8.74887,-25.4043,,221.268,-1359.74
-0.0637511,11.6544,,1298.89,27259.9,1.68821e+07,,-44.7311,24.3448,,4892.01,3011.73
0.421567,12.1113,,1107.91,2478,3.38111e+06,,5.91781,14.2187,,4098.65,3645.85
0.220156,12.0376,,1177.7,4888.57,6.90502e+06,,0.921932,-18.5195,,3468.28,4507.36
0.234962,13.0009,,905.217,-7208.22,-1.61794e+06,,47.6093,-23.5114,,296.672,2286.17
0.738084,14.5993,,1046.04,11659.9,1.19396e+06,,88.7905,58.1064,,1687.39,-8109.1
0.381145,14.8549,,1120.83,-16361.3,3.93955e+06,,6.20215,-11.945,,-1940.19,-8811.42
0.621007,15.7724,,1222.32,13902.6,9.91697e+06,,12.9105,18.1932,,484.92,9393.24
0.385109,16.0318,,1068.3,21535.4,1.89536e+06,,5.6009,12.325,,-1327.79,8378.04
0.547914,17.2024,,1005.44,-39220.6,124702,,0.683453,-2.25082,,2025.62,-2704.27
0.443268,17.7293,,1111.25,-27999.2,3.52188e+06,,-7.17026,50.5172,,1208.82,-1016.3
0.470892,17.4799,,1092.35,-41308.1,2.75863e+06,,-0.453929,6.25317,,2033.18,-2997.69
0.532757,18.2695,,1062.17,4612.13,1.69307e+06,,-16.8652,70.8343,,-1747.31,122.794
0.635958,19.0182,,1071.03,53419.2,1.98745e+06,,-9.7755,35.0058,,-4615.58,-6292.25
0.754319,19.5473,,1324.97,20647.6,1.98833e+07,,9.63959,-10.5693,,-4108.63,-3378.35
0.763996,19.898,,1300.69,-15077.9,1.70771e+07,,20.5104,1.84957,,8.53116,3296.83
0.386398,20.7858,,1200.16,-39100.4,8.3371e+06,,-25.718,61.3123,,-2756.2,256.172
0.396224,21.1614,,1197.5,-15137.5,8.15881e+06,,-10.6179,60.8451,,-616.037,149.948
0.51084,21.985,,1258.27,1636.9,1.28726e+07,,8.99272,47.3373,,-928.503,-1399.5
0.548279,22.2255,,1243.36,3273.83,1.15838e+07,,17.3718,53.5051,,-1130.96,4377.01
-0.0228949,22.321,,1122.09,13320.1,3.99603e+06,,-21.9978,30.33,,-6047.22,4013.01
0.559328,23.8384,,1066.83,-3478.99,1.84626e+06,,-8.41938,37.1174,,-1020.94,1175.9
3.43195,23.2981,,1189.02,-6944.27,7.60667e+06,,15.0377,41.9619,,-545.782,2886.53
2.79606,23.4633,,978.905,24178.2,-446887,,13.8852,21.8059,,-3854.46,3422.14
2.79658,24.3731,,1077.51,20757.2,2.21229e+06,,18.9052,27.1866,,-3362.48,842.997
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.475805,-2.39081,,343.669,-25127.3,-3.22146e+06,,20.3232,-21.6484,,-1308.13,15552.5
0.335975,-0.523676,,1349.62,1128.75,2.30664e+07,,-3.76364,-12.7839,,-1622.03,7429.42
0.251922,0.259499,,1149.51,-4348.95,5.32541e+06,,-7.20688,21.6413,,2526.03,1468.31
0.702702,1.77142,,972.998,33187.3,-562058,,-13.7072,30.0303,,818.231,802.602
1.44096,-0.555166,,1362.35,5931.73,2.48515e+07,,2.10723,-21.9889,,1174.6,13796.1
0.498777,2.95113,,976.238,-22344.5,-499397,,-19.7419,-23.0871,,1167.95,-218.464
1.10662,2.61087,,977.208,-15583,-480390,,19.4974,-39.1943,,0.96209,-102.049
0.70162,2.44266,,990.89,-8988.65,-200012,,5.72104,-58.8754,,333.271,29.9652
2.92456,10.2434,,1145.67,1406.71,5.12722e+06,,21.6075,215.741,,3038.6,-2463.53
2.26204,2.28811,,955.292,33897.2,-883093,,35.6586,-69.4255,,-772.009,-459.77
1.44679,4.99344,,1327.1,-67876.6,2.01444e+07,,51.0253,5.32732,,9753.56,-7298.04
2.49565,6.2686,,1262.07,41359.2,1.32164e+07,,76.7838,-27.6673,,-6309.7,3136.65
1.76131,5.3798,,1240.68,-42410.1,1.13622e+07,,55.5418,-42.5532,,6741.33,2441.84
0.78981,6.04514,,997.256,11536.5,-61402,,-51.0756,-29.7636,,-1113.58,13149.5
0.986038,7.04752,,803.522,-18600.7,-2.52621e+06,,-26.4833,10.5248,,138.618,1326.47
1.03052,7.52025,,871.774,-5948.7,-1.98982e+06,,-7.8533,16.5711,,-624.578,-202.097
0.828475,7.89118,,917.819,-5573.98,-1.45482e+06,,-1.74914,2.10841,,571.403,-661.465
1.20539,8.0989,,992.15,9412.99,-173003,,12.5694,1.77424,,-2388.74,-638.649
0.835637,9.52536,,794.179,3418.12,-2.581e+06,,5.56376,-7.29206,,1882.51,-494.249
0.689732,8.50142,,868.593,2997.02,-2.02098e+06,,1.24707,-20.4197,,976.682,-834.555
0.0675251,10.0641,,1330.76,-5478.38,2.05992e+07,,-29.8311,-49.1641,,11003.8,-2190.39
2.19731,9.70748,,1057.46,26337.7,1.54275e+06,,62.8864,-88.4742,,-2407.62,-2094.03
0.60474,12.0567,,1255.79,23225,1.26521e+07,,-22.552,93.667,,8266.89,765.391
1.31526,12.4516,,940.188,50432.9,-1.13013e+06,,18.8285,90.9058,,157.677,2002.71
0.103319,11.4174,,1272.19,28470.9,1.41609e+07,,-58.8889,28.8333,,10031,-458.889
1.67337,13.2599,,904.693,61065.2,-1.62444e+06,,14.7402,37.6305,,-2594.93,1095.48
0.692792,12.9799,,1031.84,20455.5,790665,,44.4734,2.39856,,1222.92,2679.27
0.580423,14.148,,931.125,-12189,-1.26735e+06,,42.0479,18.1158,,671.632,-3560.99
0.750563,15.3603,,1272.66,15475.9,1.42064e+07,,-2.94474,10.6956,,2824.9,-2363.27
0.749297,15.8078,,1226.74,17814.4,1.02529e+07,,-12.9472,11.8054,,3711.27,10429.4
0.667667,16.3586,,932.084,22565.5,-1.25321e+06,,-24.9463,-6.83274,,1681.85,5285.81
0.909328,17.0617,,856.909,-26701.4,-2.12973e+06,,-26.4235,-3.74289,,536.42,-1551.39
1.00439,17.8789,,1092.04,-16613.3,2.74646e+06,,-26.6506,56.6335,,-1016.59,-2773.68
1.16546,17.9096,,1119.73,-21812.8,3.89017e+06,,-18.6841,40.0034,,-1423.36,-3183.67
1.01147,18.3794,,1126.32,13617.3,4.18885e+06,,-38.2186,61.7658,,-1959.36,-1521
0.935983,19.2904,,1235.78,47547.7,1.09639e+07,,-19.8163,32.0866,,1030.92,-6797.29
