dx/h :,0.5
dy/h :,0.5
L2normdrhodt
321891

t,0.843
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.740505,3.43309,,1156.98,25940.3,5.72182e+06,,-21.3106,-83.9412,,3587.47,5907.53
0.149725,5.9735,,1007.61,-12987.7,175597,,43.804,16.7144,,5874.86,-3089.3
-4.17922,4.84736,,248.124,-518.146,-3.2231e+06,,-141.312,21.2376,,-3258.48,-10882.7
-0.0960757,6.63343,,1190.11,-2223.57,7.67642e+06,,9.35743,-12.4864,,3999.14,923.188
-2.58893,8.63258,,466.624,-14122.7,-3.20776e+06,,-41.0979,89.8748,,3627.99,2404.3
-1.05485,4.66408,,1403.85,-32693.7,3.14144e+07,,-5.17222,-92.7379,,-20593.6,-377.936
-0.301346,8.7974,,1166.91,6408.24,6.2733e+06,,9.28934,22.3686,,1675.92,-2540.46
0.575111,9.2252,,967.999,-7202.04,-656295,,24.3004,0.497169,,2947.72,-2364.23
-1.30426,8.24664,,1072.87,57531.6,2.05067e+06,,108.627,-38.9567,,-3484.44,512.237
3.89223,12.1804,,690.773,70767.6,-2.98138e+06,,158.768,21.1109,,2229.22,1042.35
-0.187336,9.90024,,1266.13,-7710.22,1.35899e+07,,-22.4917,-17.1881,,-1960.03,3130.98
-3.65745,12.4147,,359.17,1615.61,-3.2208e+06,,-1.79011,45.618,,10451,-15998.9
-1.98422,12.3657,,478.926,34860.3,-3.20466e+06,,67.6625,22.2064,,5328.96,-2542.84
0.232703,12.7752,,1167.6,-8821.45,6.31228e+06,,-37.5888,36.1272,,-566.214,2708.94
3.66503,10.8546,,950.659,65572.9,-961392,,106.124,-37.1591,,-654.326,1709.02
0.175072,15.4314,,1001.54,-13034.4,34915.9,,40.6192,19.2788,,-1425.31,-1202.79
-5.47971,13.9945,,370.622,-17098.1,-3.22019e+06,,-38.9815,85.7036,,-2820.25,-6481.79
0.408617,14.4409,,753.58,1937.63,-2.77845e+06,,55.4839,-53.842,,-494.074,1782.3
-0.136061,15.4898,,992.411,-23063.2,-167379,,29.7195,-0.538978,,-584.189,-663.558
-1.41441,15.9179,,1031.66,-33466.3,785760,,-69.3079,-17.5204,,-1853.82,-90.0716
-0.218156,17.33,,1240.21,-45676.9,1.13235e+07,,10.5907,-5.96568,,-2628.02,-4753.64
-2.59386,19.0032,,321.402,13923.5,-3.22214e+06,,-6.30007,-26.2476,,4422.45,-9674.01
0.454337,18.9982,,1041.37,-3079.34,1.05759e+06,,22.8079,74.9194,,2551.14,2460.49
-1.034,20.0041,,1373.01,24371.3,2.64256e+07,,-22.2546,64.621,,-995.95,371.646
0.415502,20.6381,,1122.74,-8563.35,4.02548e+06,,20.4045,20.4857,,-212.75,-125.509
-3.64959,20.4435,,293.027,-127.271,-3.22269e+06,,-102.054,6.87554,,62.058,-84.6644
0.306199,22.217,,774.568,-31063.2,-2.68413e+06,,71.4525,64.4685,,-1780.75,-619.166
-0.799901,25.6868,,1007.6,-65936.6,175329,,-108.552,166.22,,560.38,181.284
-0.775159,23.8664,,1002.34,27015.9,53137.3,,-49.6994,125.021,,264.991,-124.943
-1.03584,25.093,,903.571,-27482.7,-1.63826e+06,,-43.2152,62.6604,,1411.93,-367.283
0.83767,24.7682,,937.059,-29525.5,-1.1784e+06,,-18.6493,74.1024,,-91.0148,-1039.92
3.08341,23.1787,,1118.99,14666.1,3.85734e+06,,59.4108,21.7672,,-939.382,-1946.53
0.835146,25.9224,,961.869,7163.53,-767961,,-0.0259834,65.6773,,-886.421,1262.68
-0.994642,24.7843,,1007.94,12470.6,183573,,-48.4499,6.34751,,193.733,758.038
0.0836016,26.7733,,796.181,26058.6,-2.56958e+06,,-3.16877,35.316,,61.7457,-3221.51
-1.44142,24.3839,,1085.54,35799.7,2.50216e+06,,1.58494,-5.80424,,-1844.48,243.248
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.121571,-3.72239,,386.249,-23004.5,-3.21915e+06,,-6.30927,-49.8991,,2890.9,-3281.62
0.594962,-4.03984,,429.667,30.905,-3.21457e+06,,90.7261,-19.7007,,-4468.12,6955.78
-9.30681e-05,2.05134,,1118.3,4996.64,3.82698e+06,,-13.2962,35.2205,,-1177.33,-974.508
-0.210787,0.908082,,1378.6,-6400.3,2.72815e+07,,-9.093,20.7067,,-5457.87,3681.2
-2.30631,4.15152,,427.153,-32785.8,-3.21492e+06,,-74.6406,75.3175,,7511,-78.3663
0.593238,1.08015,,1238.28,-8355.64,1.11655e+07,,20.9729,-18.3661,,4166.82,5073.25
0.400103,3.48472,,1117.05,-3151.04,3.77224e+06,,-31.1175,27.3249,,2568.66,3751.61
0.686533,-0.434763,,1373.63,775.63,2.65195e+07,,14.5773,-43.6834,,455.342,-752.528
0.797817,4.81918,,967.924,-28735,-657699,,80.5076,-3.06967,,3219.48,1770.96
0.693142,2.73867,,1266.11,31449.5,1.35882e+07,,-13.8491,-7.31366,,2626.27,341.112
0.270762,3.60382,,1096.94,8540.63,2.93658e+06,,34.4751,-40.3339,,3224.31,1947.33
1.60077,4.51537,,970.99,-29977.1,-600256,,20.0339,5.25537,,-2047.39,-1652.79
2.83836,5.93234,,1456.43,43398.9,4.15807e+07,,86.9813,-11.6906,,1497.21,2040.4
1.08353,5.65347,,886.408,15880.3,-1.83738e+06,,47.3799,15.5454,,-1199.98,285.531
1.34184,5.85194,,939.246,19831.3,-1.14477e+06,,28.6708,-0.354825,,-4823.44,541.482
-0.143105,6.77449,,1219.88,13086.1,9.73409e+06,,1.32182,-18.7437,,2859.24,5094.1
-0.257539,8.34591,,1099.71,3639.1,3.04644e+06,,8.86962,17.5216,,2628.04,-1658.79
0.00525794,9.36336,,1218.95,-77.5735,9.66533e+06,,-1.46248,9.32903,,1394.01,-4666.62
0.0309231,9.76997,,1259.02,-10375.7,1.29397e+07,,-8.31853,14.4704,,1403.99,797.793
2.94569,9.38315,,1117.6,-1496.69,3.79597e+06,,71.6716,25.616,,-3711.62,-3923.56
0.262964,9.84273,,1241.55,-13235.3,1.14341e+07,,10.3281,1.00865,,5263.85,1777.36
1.47318,8.85671,,929.068,-5117.2,-1.29739e+06,,-13.0086,-7.58018,,-303.456,569.832
0.865706,8.94419,,964.048,-14195.3,-728745,,-7.31918,-79.2318,,1635.67,-1305.15
1.07507,13.6062,,1031.52,4587.64,782140,,22.1479,121.101,,-4255.89,2147.56
1.69089,12.2171,,1040.69,-7655.26,1.03812e+06,,44.5463,-39.897,,-3776.97,-3419.13
1.61481,11.728,,986.333,18727.9,-296016,,43.5145,-63.7614,,-2102.07,-4356.11
0.541956,11.5796,,1116.35,-6506.16,3.74144e+06,,-23.2405,-98.9906,,3980.65,-371.372
6.26484,16.8989,,956.722,-18071.9,-858461,,164.852,70.0955,,-160.848,1582.48
-0.183677,13.4332,,989.368,63261.4,-232380,,-11.8601,-22.278,,-1146.75,1959.55
2.53194,18.4442,,786.747,-29889.7,-2.62191e+06,,61.8279,59.8813,,-611.005,1555.9
0.54903,17.7586,,1178.73,-38737,6.96721e+06,,32.7315,60.024,,4370.22,-2529.58
1.77907,17.5523,,1085.42,7025.78,2.4977e+06,,31.5031,-4.42009,,1061.29,2081.45
0.485962,19.1272,,1036.12,23807.8,908794,,-36.5419,64.5059,,2715.87,1611.83
1.14339,17.8075,,1023.36,-19057.7,565417,,14.6229,8.91574,,4668.12,1010.11
0.346706,19.5687,,1103.84,30012.9,3.21302e+06,,0.240376,44.6113,,2094.92,-951.232
0.429051,20.1106,,1101.82,3216.02,3.131e+06,,17.4709,25.1563,,1616.13,-1390.08
0.62509,20.9782,,1177.7,-28070.3,6.9054e+06,,2.3551,32.2187,,-1305.94,263.163
0.783157,21.5408,,1053.16,-39479.4,1.40862e+06,,8.75943,77.6231,,-2397.45,4683.37
-0.590337,23.3725,,950.02,-50361.8,-972008,,-11.2026,106.56,,-279.489,562.035
-0.434513,23.6261,,889.198,-13879,-1.80655e+06,,-21.5893,103.635,,-924.886,534.13
0.22322,24.3426,,913.744,16387,-1.50904e+06,,-36.1207,80.9608,,364.88,742.186
1.61732,25.0917,,960.169,-15595.4,-798175,,40.6462,85.1917,,1297.33,-1475.56
-1.17063,24.5843,,951.229,40341.4,-951876,,35.9533,63.4046,,907.574,414.068
0.205672,25.9404,,987.612,12078.7,-269338,,-8.04365,63.9042,,-1398.6,1680.09
4.20427,25.7248,,822.371,-37743,-2.40336e+06,,38.3811,82.044,,750.59,-859.269
3.75935,25.0178,,918.314,-51568.4,-1.44813e+06,,45.8278,25.4361,,313.923,-341.908
2.30532,26.277,,1146.34,23111.7,5.16169e+06,,-15.7469,74.7979,,-3192.98,-311.395
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.525412,0.465288,,1166.43,-14413.7,6.24558e+06,,5.25887,57.02,,3902.85,-1723.91
-0.0611021,0.587567,,1349.1,-12611,2.29949e+07,,-27.0037,38.2333,,-5253.79,-1389.34
0.0949904,-0.186289,,1326.06,-19015.5,2.00174e+07,,-30.7446,-34.8958,,-5724.65,-5213.4
-0.714887,5.32545,,1538.45,-40299.7,6.25235e+07,,-51.7999,169.126,,2037.54,13545.7
2.96515,0.369338,,1082.93,39501.2,2.40665e+06,,74.8407,15.8485,,-3607.65,1418.34
-0.853204,3.04234,,1402.12,4900.18,3.1117e+07,,-60.2069,39.8135,,-6430.81,738.784
1.08035,1.702,,1232.5,-3508.69,1.0702e+07,,-11.0372,-17.8257,,4975.26,1854.11
0.48969,0.731905,,1371.37,-8457.29,2.6179e+07,,8.11094,-48.0589,,4636.82,2269.67
3.33489,17.3153,,1293.08,6503.05,1.62603e+07,,6.52525,157.824,,1606.33,-1376.27
4.6321,-0.281912,,1296.07,27993.4,1.65781e+07,,68.6643,-19.9067,,-5530.9,-3330.84
2.59839,5.68134,,1396.29,46320.1,3.01292e+07,,38.3624,51.3934,,-8583.85,-8589.26
3.91577,6.41334,,1261.62,28525.1,1.31746e+07,,44.6328,-22.4738,,7099.8,-2943.87
2.73906,5.07589,,1163.9,18034.8,6.10322e+06,,72.4815,31.3473,,-336.586,-13887.4
1.94247,5.67025,,1165.67,17279.1,6.20245e+06,,19.1378,-7.49164,,-13848.8,-719.709
1.20707,6.09506,,830.332,29900.7,-2.34616e+06,,24.1523,-45.3069,,-1194.8,-1320.69
1.59723,6.94678,,858.892,20052.1,-2.11189e+06,,18.3775,-30.8081,,-2047.13,-472.554
1.13181,7.755,,855.392,13849.3,-2.14321e+06,,8.41022,-16.0662,,-1057.18,-62.3667
1.697,8.25582,,1100.12,-48751.5,3.06279e+06,,-42.9061,13.0136,,-673.913,2960.4
1.38331,10.6138,,750.585,9477.03,-2.79067e+06,,24.9977,45.6575,,1655.55,165.46
0.559573,9.3464,,1139.14,-1041.03,4.79988e+06,,19.6778,27.7999,,4773.27,-3233.2
0.516545,10.534,,1125.3,-3029.5,4.14172e+06,,11.3953,48.9119,,3534.08,153.811
5.82031,6.02225,,895.776,-37678.6,-1.73155e+06,,57.3085,-91.0116,,-1158.88,284.486
1.38824,13.8153,,1304.81,59301.5,1.75323e+07,,78.7943,65.9435,,-4790.65,5177.69
2.5936,13.4661,,1296.68,9023.91,1.66439e+07,,24.6548,88.3702,,-1907.76,2484.13
0.554415,10.9609,,1208.53,10840.5,8.91358e+06,,2.52994,-8.86707,,4198.3,-2213.28
2.08689,13.8008,,1153.04,40984.8,5.51079e+06,,-9.35286,40.4794,,-169.231,5575.06
1.30275,13.3445,,1269.61,-9547.48,1.39156e+07,,20.5067,97.0091,,-4545.24,-548.483
0.944598,14.7511,,891.897,34391.6,-1.77618e+06,,20.2991,19.938,,-1928.03,-152.148
0.292718,16.2381,,983.603,-3294.7,-352249,,13.8995,16.8059,,-1412.05,-980.552
1.27073,17.8107,,1081.23,-20881.4,2.34514e+06,,14.7675,23.7472,,4302.44,2040.99
0.393489,16.6818,,1033.01,-40820.2,822824,,17.5681,-44.172,,46.9783,-2459.79
0.269883,17.8127,,1244.39,-26365.5,1.16705e+07,,-0.955512,64.8926,,-429.105,-2551.14
-0.0499219,18.5942,,1166.78,15705,6.26578e+06,,-76.9174,32.7322,,-2715.71,3148.74
0.593813,18.2698,,1109.67,16299.9,3.45498e+06,,-28.3132,15.7658,,5161.91,4921.33
-0.0103369,18.983,,1200.95,14865.9,8.39069e+06,,-63.2349,47.9209,,-347.298,1585.96
0.71258,21.1459,,1124.37,-31333.3,4.09919e+06,,3.74239,60.4286,,-1529.83,1597.68
1.316,21.163,,1119.53,-22383.5,3.88127e+06,,17.3566,51.3849,,1738.56,-394.444
