dx/h :,0.1
dy/h :,0.1
L2normdrhodt
3920.5

t,0.341
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.098806,-0.470793,,976.271,907.958,-99749.9,,2.04309,-1.50425,,49.9795,68.1115
0.0691872,-0.381802,,977.443,640.675,-95154.3,,1.85524,-1.95173,,52.7156,58.1137
0.0346068,-0.28458,,979.177,449.359,-88295.5,,1.61527,-2.30666,,53.4561,45.3773
-0.000769311,-0.178275,,980.599,370.519,-82615.7,,1.37313,-2.52524,,53.5853,33.3281
-0.0317201,-0.0645561,,981.328,363.395,-79684.9,,1.1524,-2.63268,,53.9141,23.4422
-0.0547235,0.052905,,981.556,380.3,-78764.3,,0.966251,-2.66397,,54.1274,15.6141
-0.0691613,0.169957,,981.664,394.068,-78329.7,,0.817496,-2.65108,,53.528,9.48904
-0.0765536,0.283588,,981.893,392.291,-77403.6,,0.697778,-2.61861,,51.8455,4.93007
-0.0790981,0.392431,,982.328,370.412,-75640.3,,0.593393,-2.58283,,49.2363,1.80837
-0.0787287,0.49647,,982.938,328.65,-73162.3,,0.492346,-2.55263,,46.0904,-0.0923395
-0.0768179,0.596536,,983.62,270.136,-70381.8,,0.387923,-2.53149,,42.8756,-1.0432
-0.0742242,0.693887,,984.243,199.969,-67831.9,,0.27949,-2.51948,,40.0372,-1.31346
-0.0714498,0.789897,,984.681,124.663,-66031.3,,0.171668,-2.51484,,37.9429,-1.13453
-0.0687937,0.885838,,984.836,51.5365,-65392.2,,0.0725684,-2.5151,,36.8582,-0.690262
-0.0664534,0.982714,,984.65,-12.0925,-66159.6,,-0.00839652,-2.51765,,36.9308,-0.123712
-0.0645601,1.08115,,984.114,-59.8507,-68360.8,,-0.0627548,-2.5201,,38.1679,0.450292
-0.0631566,1.18128,,983.283,-87.3385,-71758.6,,-0.0850606,-2.52057,,40.4021,0.935346
-0.0621531,1.28279,,982.28,-93.1302,-75837.7,,-0.0745662,-2.51829,,43.2677,1.25303
-0.0613155,1.38498,,981.281,-79.3395,-79871.3,,-0.0358004,-2.51395,,46.23,1.35511
-0.0603338,1.48725,,980.483,-51.2705,-83079.8,,0.0224954,-2.50877,,48.6921,1.23991
-0.0589251,1.58932,,980.061,-15.9025,-84771.1,,0.0899374,-2.50399,,50.1109,0.951166
-0.0569437,1.69111,,980.124,20.1402,-84518.1,,0.157466,-2.50083,,50.1457,0.546282
-0.0544066,1.79256,,980.703,50.8633,-82197.1,,0.217197,-2.49978,,48.6991,0.073895
-0.0514368,1.89366,,981.766,70.9743,-77914.3,,0.26151,-2.5008,,45.8577,-0.434333
-0.0481944,1.99437,,983.236,76.0501,-71947.9,,0.283139,-2.50379,,41.8353,-0.954286
-0.044838,2.09466,,984.994,63.3233,-64743.4,,0.276867,-2.50863,,36.9537,-1.45148
-0.0415164,2.19452,,986.883,32.2216,-56910.7,,0.241011,-2.51467,,31.6321,-1.87003
-0.0383556,2.29397,,988.732,-15.197,-49159.7,,0.178196,-2.52056,,26.3414,-2.13795
-0.0354415,2.39301,,990.375,-74.2234,-42199.4,,0.0953491,-2.52448,,21.5411,-2.18565
-0.0328217,2.49161,,991.678,-138.103,-36627.2,,0.00267854,-2.52475,,17.6145,-1.97107
-0.030514,2.58976,,992.564,-199.226,-32816.5,,-0.0882266,-2.52043,,14.8024,-1.49961
-0.028524,2.68741,,993.016,-250.234,-30862.7,,-0.166106,-2.51171,,13.1746,-0.823491
-0.0268739,2.78453,,993.08,-285.431,-30588.5,,-0.222259,-2.49969,,12.6329,-0.0331374
-0.0256269,2.88116,,992.849,-301.691,-31587.2,,-0.252143,-2.48605,,12.9355,0.754624
-0.0249201,2.97737,,992.443,-298.704,-33338.3,,-0.255742,-2.47274,,13.7669,1.41249
-0.0249988,3.07334,,991.976,-278.606,-35350.5,,-0.236906,-2.46174,,14.8281,1.81841
-0.0262324,3.16937,,991.526,-245.175,-37281.2,,-0.202189,-2.45497,,15.914,1.86521
-0.0290851,3.26588,,991.129,-203.01,-38982.6,,-0.159807,-2.4539,,16.9415,1.46136
-0.0340137,3.36349,,990.785,-156.935,-40450.7,,-0.118905,-2.45882,,17.9088,0.526895
-0.0412875,3.46305,,990.492,-111.528,-41700.3,,-0.0887077,-2.46778,,18.8045,-1.002
-0.0507728,3.56556,,990.273,-70.6636,-42633.5,,-0.0771494,-2.47599,,19.5138,-3.14487
-0.0617674,3.67195,,990.197,-37.1955,-42955.6,,-0.0893288,-2.47601,,19.774,-5.81585
-0.0729953,3.78266,,990.385,-13.0168,-42157.6,,-0.126436,-2.45877,,19.2096,-8.734
-0.0828564,3.89735,,990.987,0.571964,-39590,,-0.185212,-2.41487,,17.4751,-11.348
-0.0899234,4.01477,,992.137,2.94095,-34655.5,,-0.257218,-2.33693,,14.4844,-12.8767
-0.0934662,4.13307,,993.892,-3.69278,-27061.7,,-0.32786,-2.22542,,10.578,-12.5555
-0.0937244,4.25045,,996.139,-9.71417,-17221.6,,-0.378328,-2.09855,,6.52007,-10.1269
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.199104,-0.467813,,979.334,885.111,-87672,,1.88341,-1.48206,,38.0874,62.3211
0.172576,-0.381262,,981.854,414.531,-77560.5,,1.59426,-2.14578,,37.0123,48.5218
0.141087,-0.285532,,986.276,217.801,-59436.9,,1.35678,-2.52246,,30.8873,29.7239
0.105772,-0.181558,,988.797,211.278,-48888.6,,1.16803,-2.68527,,27.1868,17.631
0.0724202,-0.0692051,,989.454,235.895,-46111.1,,0.950857,-2.76964,,26.5527,10.858
0.0472472,0.0493319,,989.552,243.185,-45696.2,,0.710136,-2.79322,,26.1993,5.95771
0.0324182,0.169101,,989.744,238.002,-44880.2,,0.497943,-2.75648,,24.675,2.11266
0.0262776,0.285601,,990.143,229.614,-43186.2,,0.346701,-2.68477,,22.0645,-0.551383
0.0258535,0.396544,,990.737,221.931,-40654.6,,0.257319,-2.60805,,18.8075,-2.07424
0.0286058,0.501643,,991.517,215.489,-37321,,0.21459,-2.54549,,15.2185,-2.67517
0.0329142,0.601841,,992.463,208.702,-33251,,0.199815,-2.50426,,11.4839,-2.60633
0.0379073,0.698657,,993.529,199.128,-28638.9,,0.196874,-2.48339,,7.76062,-2.08661
0.043133,0.793773,,994.63,184.74,-23847.2,,0.194488,-2.47788,,4.24484,-1.29247
0.0482946,0.888751,,995.65,164.756,-19376.6,,0.186532,-2.48161,,1.18461,-0.367629
0.0531089,0.984837,,996.465,139.865,-15783,,0.17123,-2.48907,,-1.15141,0.566619
0.0572766,1.0828,,996.966,111.959,-13566.4,,0.149868,-2.49622,,-2.52723,1.40621
0.0605428,1.18283,,997.083,83.6385,-13047,,0.125521,-2.50082,,-2.80204,2.06428
0.0628012,1.28447,,996.811,57.6198,-14253.8,,0.101983,-2.50257,,-1.98913,2.47533
0.0641646,1.38687,,996.216,36.111,-16884.6,,0.0828905,-2.50285,,-0.281597,2.60352
0.0649237,1.48927,,995.423,20.1639,-20374.8,,0.0707998,-2.50323,,1.97927,2.45157
0.0654206,1.59134,,994.588,9.90763,-24030.1,,0.0675633,-2.50462,,4.3746,2.06018
0.0658923,1.69304,,993.846,4.74164,-27262,,0.0742682,-2.50769,,6.54205,1.48704
0.0664375,1.79436,,993.296,2.98602,-29650.1,,0.089947,-2.5126,,8.21665,0.792535
0.067083,1.89528,,993.009,2.21575,-30894.9,,0.11105,-2.51894,,9.2062,0.0379028
0.0678665,1.9958,,993.036,-0.351939,-30776.6,,0.131993,-2.52606,,9.36715,-0.717445
0.0688566,2.09589,,993.398,-7.24786,-29209.2,,0.146821,-2.53338,,8.63364,-1.4127
0.0701251,2.1956,,994.066,-20.5203,-26307.3,,0.15045,-2.5401,,7.05829,-1.98174
0.0717225,2.29493,,994.964,-41.2094,-22386.8,,0.139715,-2.54501,,4.81463,-2.35259
0.0736679,2.39392,,995.98,-68.8529,-17923.3,,0.114218,-2.54661,,2.17371,-2.45631
0.0759358,2.49255,,996.986,-101.391,-13478.3,,0.0764833,-2.54346,,-0.539178,-2.24609
0.0784499,2.59079,,997.86,-135.402,-9594.68,,0.031619,-2.53477,,-3.0045,-1.71302
0.0810788,2.6886,,998.504,-166.472,-6720.08,,-0.0132088,-2.52078,,-4.95225,-0.888594
0.0836325,2.78594,,998.857,-190.198,-5140.8,,-0.0505074,-2.50276,,-6.19849,0.156515
0.0858668,2.88278,,998.904,-203.167,-4930.1,,-0.0744039,-2.48279,,-6.67412,1.31678
0.0874769,2.9792,,998.672,-203.743,-5969.51,,-0.0821572,-2.46333,,-6.41448,2.4599
0.0880871,3.07538,,998.213,-192.502,-8019.49,,-0.0750268,-2.44683,,-5.52222,3.43716
0.0872571,3.17164,,997.589,-172.053,-10800.8,,-0.0581606,-2.43506,,-4.12427,4.09399
0.0845345,3.26853,,996.855,-146.275,-14059.6,,-0.0393813,-2.42839,,-2.33923,4.27815
0.0795692,3.36682,,996.05,-119.256,-17615.2,,-0.0270884,-2.42492,,-0.259868,3.8412
0.0722814,3.4675,,995.19,-94.2564,-21395.1,,-0.0276952,-2.42036,,2.04796,2.62999
0.0630455,3.57162,,994.269,-72.7087,-25423.5,,-0.042929,-2.40919,,4.51224,0.47973
0.0528208,3.67991,,993.293,-53.2364,-29664.5,,-0.0679547,-2.3881,,6.95343,-2.73689
0.0431125,3.79236,,992.367,-31.9732,-33664.5,,-0.0936134,-2.35951,,8.9406,-6.91265
0.0355672,3.90783,,991.759,-6.69799,-36281.6,,-0.115037,-2.32827,,9.82074,-11.3948
0.0312239,4.02438,,991.809,16.7935,-36067.6,,-0.137876,-2.28911,,9.13792,-14.9388
0.0300517,4.14007,,992.733,25.5574,-32088.7,,-0.169603,-2.22277,,7.06893,-16.2159
0.0312413,4.25358,,994.569,14.3004,-24112.7,,-0.205103,-2.11987,,4.2949,-14.3949
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.296414,-0.464811,,982.363,846.48,-75500.8,,1.69403,-1.47947,,27.0431,54.616
0.27375,-0.379073,,986.802,309.786,-57251.5,,1.41169,-2.2316,,21.881,35.1005
0.244811,-0.285628,,992.267,261.103,-34095.7,,1.3146,-2.46566,,13.4071,14.4919
0.20711,-0.187936,,992.494,342.418,-33117.6,,1.25246,-2.54989,,13.8428,9.51139
0.168583,-0.0799752,,991.124,326.705,-39001.9,,1.02155,-2.71217,,17.2765,7.46583
0.139871,0.0394922,,991.088,280.186,-39158.6,,0.692347,-2.81912,,16.9689,3.05058
0.12486,0.163489,,992.033,252.112,-35102.1,,0.409378,-2.80312,,13.3517,-1.09862
0.120899,0.284521,,993.103,241.415,-30488.7,,0.231248,-2.71254,,8.88577,-3.49425
0.123287,0.398755,,993.929,238.708,-26900.2,,0.147338,-2.60785,,4.96353,-4.36019
0.128274,0.505628,,994.488,239.74,-24467.9,,0.12849,-2.5227,,1.92712,-4.27096
0.1338,0.606352,,994.871,243.525,-22792,,0.149941,-2.46811,,-0.354329,-3.64938
0.139112,0.702844,,995.192,249.617,-21386.5,,0.194609,-2.44273,,-2.14225,-2.74153
0.144147,0.797149,,995.537,256.977,-19873.6,,0.250637,-2.43964,,-3.66894,-1.68526
0.149038,0.891136,,995.945,263.966,-18077.5,,0.3091,-2.45023,,-5.06454,-0.569366
0.15383,0.986291,,996.406,268.782,-16046.3,,0.362868,-2.46649,,-6.33865,0.529438
0.158394,1.08356,,996.866,269.883,-14010.8,,0.406209,-2.48227,,-7.40406,1.52966
0.162487,1.1832,,997.254,266.203,-12291.8,,0.4348,-2.49419,,-8.13023,2.34526
0.165894,1.28472,,997.504,257.198,-11181,,0.446113,-2.50195,,-8.40784,2.8988
0.168563,1.38712,,997.581,242.741,-10836.3,,0.439817,-2.50767,,-8.2012,3.14141
0.17062,1.48948,,997.497,222.967,-11210.2,,0.417853,-2.51357,,-7.57569,3.0673
0.172243,1.59141,,997.293,198.632,-12114.8,,0.384946,-2.52056,,-6.65935,2.7107
0.173509,1.69287,,997.011,170.792,-13367.1,,0.346996,-2.52877,,-5.57071,2.12258
0.174379,1.79396,,996.687,140.252,-14802.9,,0.308849,-2.53798,,-4.4135,1.35947
0.174793,1.89468,,996.365,107.626,-16224.3,,0.273052,-2.54767,,-3.30393,0.489741
0.174789,1.99505,,996.107,73.6345,-17361.8,,0.240369,-2.55714,,-2.39177,-0.408793
0.174528,2.09506,,995.975,39.3069,-17945.5,,0.210917,-2.56557,,-1.82852,-1.25294
0.174259,2.19476,,996.01,5.56478,-17789.3,,0.184412,-2.57193,,-1.72511,-1.95996
0.174262,2.29417,,996.229,-26.8067,-16826.2,,0.160298,-2.575,,-2.13081,-2.45175
0.174791,2.3933,,996.614,-57.0269,-15125.4,,0.138057,-2.57353,,-3.02036,-2.65954
0.176027,2.49213,,997.12,-84.2664,-12885.6,,0.117414,-2.56649,,-4.29449,-2.53779
0.178029,2.59065,,997.679,-107.534,-10400.5,,0.0986897,-2.55354,,-5.79581,-2.07404
0.180711,2.68881,,998.21,-125.53,-8035.04,,0.0832569,-2.53525,,-7.32287,-1.28982
0.183843,2.78653,,998.629,-136.949,-6160.58,,0.0730257,-2.5132,,-8.66523,-0.240708
0.187082,2.88381,,998.877,-140.824,-5051.59,,0.069593,-2.48973,,-9.65558,0.98452
0.190002,2.98067,,998.928,-136.83,-4821.89,,0.073452,-2.46752,,-10.2016,2.26841
0.192121,3.07729,,998.796,-125.565,-5414.83,,0.0833404,-2.44902,,-10.2903,3.47455
0.192933,3.17398,,998.521,-108.573,-6645.45,,0.0959611,-2.43581,,-9.9676,4.46132
0.191977,3.27132,,998.155,-88.2699,-8280.22,,0.106029,-2.42771,,-9.30276,5.09413
0.18897,3.37013,,997.737,-68.0055,-10141.3,,0.106556,-2.42148,,-8.34807,5.24471
0.183935,3.47137,,997.258,-52.0893,-12273.4,,0.0903361,-2.40962,,-7.08437,4.75311
0.177244,3.57601,,996.595,-44.3429,-15207.2,,0.055137,-2.38206,,-5.35019,3.31204
0.169629,3.68472,,995.513,-43.0555,-19975.3,,0.0123363,-2.33652,,-2.91062,0.339497
0.162344,3.79735,,993.9,-35.1491,-27026.9,,-0.0136856,-2.29424,,0.0653044,-4.71329
0.156974,3.91224,,992.18,-3.3682,-34471.3,,-0.0100783,-2.29008,,2.54958,-11.2703
0.154389,4.02678,,991.186,48.6682,-38738,,0.0030031,-2.3225,,3.39874,-17.1351
0.154129,4.13933,,991.401,87.0805,-37819.1,,-0.00413948,-2.33377,,2.5935,-20.09
0.15519,4.2495,,992.787,79.1721,-31853.2,,-0.0358282,-2.26779,,0.959031,-19.1908
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.390883,-0.462037,,985.303,831.827,-63467.4,,1.50108,-1.45793,,17.6214,45.686
0.371741,-0.377217,,990.734,318.314,-40668.7,,1.27863,-2.19638,,10.9017,23.1142
0.3441,-0.288798,,994.556,395.014,-24166.8,,1.29733,-2.27071,,5.42306,7.7652
0.303964,-0.200427,,991.364,417.717,-37974.3,,1.23851,-2.41214,,11.2596,11.3079
0.262045,-0.0974157,,989.767,287.3,-44783.5,,0.908943,-2.749,,14.6995,8.94153
0.231009,0.0238311,,991.531,222.82,-37258.6,,0.511933,-2.92849,,10.755,1.26465
0.215945,0.153539,,993.939,229.751,-26858.5,,0.22331,-2.89243,,4.1629,-4.12775
0.214487,0.280782,,995.728,251.968,-19033.6,,0.0717941,-2.75481,,-1.74488,-6.28082
0.220812,0.399627,,996.86,266.214,-14037.5,,0.0183286,-2.60849,,-6.22188,-6.50385
0.229765,0.50901,,997.554,270.919,-10957.8,,0.0193386,-2.49497,,-9.43263,-5.78798
0.238382,0.610509,,997.968,269.957,-9112.34,,0.046787,-2.42442,,-11.6528,-4.64534
0.245573,0.70663,,998.193,267.012,-8109.14,,0.0870518,-2.39284,,-13.1163,-3.32749
0.251324,0.799947,,998.29,264.603,-7678.57,,0.135015,-2.39082,,-14.0158,-1.96031
0.256019,0.89273,,998.307,264.098,-7600.71,,0.188854,-2.40773,,-14.5037,-0.613406
0.260018,0.986752,,998.282,265.778,-7713.9,,0.246646,-2.43359,,-14.6843,0.660057
0.263496,1.08314,,998.233,268.917,-7929.54,,0.30469,-2.4603,,-14.6143,1.80117
0.266477,1.18224,,998.171,271.956,-8210.03,,0.357308,-2.48272,,-14.3233,2.73902
0.268978,1.28353,,998.101,272.818,-8520.18,,0.397956,-2.49947,,-13.8452,3.40051
0.271153,1.38587,,998.044,269.323,-8773.93,,0.421164,-2.51262,,-13.2473,3.7335
0.27327,1.48821,,998.033,259.79,-8822.06,,0.424837,-2.52496,,-12.6308,3.72761
0.275506,1.59006,,998.088,243.423,-8580.59,,0.411129,-2.53795,,-12.0694,3.41343
0.277795,1.69138,,998.191,219.994,-8117.4,,0.38443,-2.55179,,-11.5711,2.83624
0.27985,1.79229,,998.308,189.429,-7597.38,,0.348764,-2.56609,,-11.1021,2.0419
0.281349,1.89288,,998.411,151.995,-7136.42,,0.306394,-2.58018,,-10.6494,1.0897
0.282107,1.99316,,998.501,108.794,-6735.25,,0.258932,-2.5932,,-10.2475,0.058539
0.282144,2.09316,,998.589,61.9504,-6339.42,,0.208643,-2.60412,,-9.95242,-0.953474
0.281662,2.19291,,998.689,14.0149,-5893.15,,0.158501,-2.61149,,-9.81675,-1.83986
0.280999,2.29245,,998.811,-32.3063,-5347.39,,0.111806,-2.61368,,-9.8809,-2.50024
0.28056,2.39176,,998.962,-74.3854,-4668.74,,0.0716654,-2.60927,,-10.1678,-2.85076
0.280725,2.49084,,999.144,-109.991,-3851.49,,0.0404804,-2.59732,,-10.6764,-2.83874
0.281773,2.58967,,999.35,-137.425,-2927.54,,0.0198063,-2.57772,,-11.3781,-2.44809
0.283805,2.6882,,999.556,-155.551,-2000.66,,0.0105173,-2.55146,,-12.2042,-1.69747
0.28672,2.78639,,999.725,-163.921,-1240.04,,0.0126809,-2.52057,,-13.0518,-0.637873
0.290223,2.88416,,999.818,-162.772,-822.8,,0.025541,-2.48795,,-13.8087,0.649643
0.293851,2.98153,,999.803,-152.862,-887.265,,0.0476195,-2.45705,,-14.3751,2.05677
0.297006,3.07861,,999.665,-135.415,-1508.73,,0.0766183,-2.43132,,-14.6751,3.452
