dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
76.7063,0.5,0.5,50,20

t,0.462
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,997.828,-50.5812,-19052.5,,0,0,,0,0
-0.5,0,,997.642,-89.268,-20672.5,,0,0,,0,0
-0.5,0.5,,999.908,-138.637,-813.301,,0,0,,0,0
-0.5,1,,998.185,-156.97,-15938.8,,0,0,,0,0
-0.5,1.5,,997.145,-156.14,-24991.7,,0,0,,0,0
-0.5,2,,998.984,-166.023,-8947,,0,0,,0,0
-0.5,2.5,,996.413,-179.616,-31328.9,,0,0,,0,0
-0.5,3,,995.938,-177.166,-35427.9,,0,0,,0,0
-0.5,3.5,,998.05,-170.567,-17119.6,,0,0,,0,0
-0.5,4,,998.372,-148.095,-14300.7,,0,0,,0,0
-0.5,4.5,,996.129,-133.395,-33783,,0,0,,0,0
-0.5,5,,993.917,-193.307,-52734.1,,0,0,,0,0
-0.5,5.5,,998.988,-223.334,-8910.78,,0,0,,0,0
-0.5,6,,1003.27,-76.8592,29141.3,,0,0,,0,0
-0.5,6.5,,993.814,-12.5021,-53609,,0,0,,0,0
-0.5,7,,992.965,-172.174,-60818.4,,0,0,,0,0
-0.5,7.5,,1005.34,-162.183,47950.1,,0,0,,0,0
-0.5,8,,999.994,-11.091,-52.984,,0,0,,0,0
-0.5,8.5,,993.199,-82.4495,-58838,,0,0,,0,0
-0.5,9,,1005.46,-138.872,49035.8,,0,0,,0,0
0,-0.5,,999.294,-86.0523,-6223.15,,0,0,,0,0
0.00704859,0.00174736,,1000.79,-46.3588,7017.38,,0.0634934,0.136199,,-10.7885,-2.20215
-0.0104526,0.53589,,1000.14,-9.49688,1246.91,,0.354762,0.209267,,-6.65809,1.99489
0.00160868,0.988027,,1000.58,-5.78375,5141.3,,0.388971,0.364511,,-6.86654,3.90275
0.0041738,1.58723,,1000.04,-3.2254,318.301,,0.31151,0.574997,,-5.87773,3.57316
-0.00506449,2.02837,,999.556,-7.90737,-3911.34,,0.371889,0.438977,,-4.72012,2.87563
0.0107076,2.55213,,1000.03,-7.00378,308.262,,0.426556,0.706164,,-8.28385,1.05701
0.00781724,3.06619,,1000.09,7.98242,798.817,,0.385532,0.702358,,-8.949,1.43928
0.000297922,3.55361,,999.133,10.156,-7634.09,,0.40859,0.701491,,-3.42247,2.26657
-0.000588878,4.0614,,998.715,-17.2202,-11300.1,,0.312153,0.854645,,-2.82671,0.504757
0.00608675,4.55358,,999.742,-25.2208,-2277.95,,0.189261,0.843934,,-10.0848,-0.366252
0.019521,5.05263,,1000.17,43.8913,1496.29,,0.531857,0.6771,,-10.4429,-0.828035
-0.00406368,5.58142,,998.137,45.5844,-16355.5,,0.668607,0.963598,,1.1358,-2.89161
-0.0265148,6.06157,,996.759,-38.496,-28336.2,,-0.00890615,1.27294,,4.17237,-0.752008
0.0264954,6.51557,,1001.89,-29.6198,16738.6,,-0.16153,0.675344,,-14.3263,1.40037
0.025438,7.09794,,1000.06,42.9577,541.386,,0.704173,0.659366,,-6.88834,-4.53549
-0.0316353,7.59401,,998.304,27.9363,-14897.9,,0.378757,1.55564,,2.73143,-2.582
-0.0130911,7.95144,,997.605,-32.404,-20991.7,,-0.106187,0.515645,,2.58496,-2.72678
0.148494,8.58765,,999.339,42.0514,-5821.89,,0.666886,0.351651,,-2.20981,-7.21342
-0.132117,8.94491,,1001.67,-7.79012,14779.7,,0.345378,0.0430801,,-2.44403,0.463085
0.5,-0.5,,1002.09,-123.137,18600.6,,0,0,,0,0
0.506834,-0.00780564,,1000.2,-5.09024,1735.73,,0.0101363,0.356569,,-6.17842,1.78871
0.492065,0.509311,,1001.47,-137.851,13010.3,,-0.284917,-0.197013,,-4.31019,3.48507
