dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
475.836,0.5,0.5,50,20

t,0.965
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1004.22,-212.506,37760.9,,0,0,,0,0
-0.5,0,,1006.58,-351.123,59254.4,,0,0,,0,0
-0.5,0.5,,1009.53,-378.158,86583.6,,0,0,,0,0
-0.5,1,,1010.79,-272.758,98440.5,,0,0,,0,0
-0.5,1.5,,1004.85,-215.958,43489,,0,0,,0,0
-0.5,2,,1002.36,-277.66,20987.9,,0,0,,0,0
-0.5,2.5,,1003.28,-245.042,29207.6,,0,0,,0,0
-0.5,3,,1003.91,-158.356,34898.8,,0,0,,0,0
-0.5,3.5,,1001.37,-176.326,12168.6,,0,0,,0,0
-0.5,4,,1003.49,-200.742,31144,,0,0,,0,0
-0.5,4.5,,1001.04,-151.488,9212.42,,0,0,,0,0
-0.5,5,,994.867,-205.385,-44625.8,,0,0,,0,0
-0.5,5.5,,1003.2,-223.589,28514.5,,0,0,,0,0
-0.5,6,,1004.56,26.2254,40833.4,,0,0,,0,0
-0.5,6.5,,989.146,25.6336,-92762.6,,0,0,,0,0
-0.5,7,,997.061,-219.591,-25719.3,,0,0,,0,0
-0.5,7.5,,1008.98,-20.2669,81426.5,,0,0,,0,0
-0.5,8,,990.739,168.791,-79531,,0,0,,0,0
-0.5,8.5,,990.455,-89.8097,-81896.6,,0,0,,0,0
-0.5,9,,1007.44,-303.72,67202.1,,0,0,,0,0
0,-0.5,,1008.72,-231.508,79049.3,,0,0,,0,0
-0.0375869,0.0162693,,1002.21,102.219,19637.1,,0.847135,0.43303,,-13.9388,-2.42058
-0.0387759,0.61804,,1001.65,152.373,14630.6,,1.02799,0.764237,,-0.463238,5.95227
-0.0379498,1.10279,,999.622,82.7729,-3334.52,,0.584993,1.02138,,3.93964,9.04683
-0.00826174,1.69648,,1003.01,-33.9443,26782.5,,0.505341,0.422323,,-11.6176,16.0778
-0.00994248,2.18663,,1000.47,-87.023,4119.04,,0.581135,1.11008,,-5.69812,14.8441
-0.0273401,2.75646,,997.4,10.3043,-22778.1,,0.371633,1.41591,,1.706,5.37489
-0.00814245,3.23055,,1000.19,88.6748,1711.23,,0.396579,0.944676,,-5.71927,11.0328
-0.00809858,3.78443,,997.777,22.3726,-19496.4,,0.494622,1.03046,,10.5438,21.2488
-0.0195639,4.28476,,997.358,-152.813,-23139.5,,0.268011,1.30999,,20.0125,13.3874
0.0028408,4.73987,,997.161,-316.513,-24848.8,,-0.0769522,1.08407,,19.2935,-5.33268
0.00762447,5.34866,,1000.05,-173.789,457.071,,0.512847,1.24733,,8.3301,-17.7745
-0.024192,5.81658,,1002.61,4.5299,23202.4,,0.227938,2.17642,,-5.82954,0.837547
-0.00310835,6.21459,,997.932,116.487,-18141.2,,-0.135092,1.39447,,-2.73466,12.2264
0.0442276,6.86006,,999.527,8.86556,-4166.17,,0.501305,0.509699,,-9.62194,-5.31453
-0.0130421,7.32479,,1002.36,-8.937,20990.7,,0.534398,2.1361,,-14.938,-3.25993
-0.0184313,7.66564,,996.119,-44.3954,-33865.3,,-0.067114,1.34901,,-5.11102,6.1669
0.110474,8.05311,,999,-172.928,-8800.1,,-0.358451,0.164274,,-24.0909,1.07709
0.396528,8.72538,,1001.79,-139.798,15875.9,,2.0999,1.22413,,-23.1905,3.03042
-0.302659,8.8108,,1001.78,95.6944,15780,,0.352556,-0.757217,,-11.3956,-16.9323
0.5,-0.5,,1012.7,-212.438,116505,,0,0,,0,0
0.425485,-0.0193862,,1003.3,127.656,29463.6,,0.0319974,0.73207,,-1.16972,3.39343
0.457887,0.491195,,1005.23,29.7953,46874.6,,-0.172099,-0.246934,,4.85688,9.59614
0.420633,0.987491,,1004.11,18.587,36761.5,,0.0212253,0.461273,,6.36302,5.35151
0.455061,1.49141,,1005.36,-182.931,48047.2,,-0.377792,0.20441,,4.42154,9.07256
0.500061,1.94614,,1005.44,-335.672,48843.8,,-0.289993,0.670275,,2.8612,15.2596
0.440337,2.4681,,1000.54,-143.73,4762.64,,-0.042615,0.88911,,-3.27692,5.08162
0.487708,2.95066,,1005.78,97.6326,51907.9,,-0.130605,0.651793,,-13.4272,1.33625
0.508925,3.44112,,1003.48,284.988,31049.1,,0.323178,0.857792,,-17.5543,22.8505
0.47103,3.9489,,996.915,75.3092,-26989.1,,0.381531,-0.0697315,,-6.7523,30.6816
0.493597,4.4731,,998.766,-352.268,-10852.5,,-0.298674,0.392144,,2.58417,10.417
0.506998,4.94128,,998.354,-446.996,-14464.5,,0.0505651,0.754785,,7.52982,-12.0499
0.483458,5.45871,,997.736,-350.347,-19852.3,,-0.0293377,0.389341,,10.8551,-18.4457
0.49947,6.00399,,1005.2,-3.65886,46652.4,,-0.386374,1.35614,,4.1686,-3.22175
0.526921,6.43765,,1000.73,183.688,6426.07,,0.24918,0.60785,,-2.39044,3.53547
0.529164,6.97024,,996.619,-138.216,-29551.3,,0.0502714,0.172385,,-7.50045,-9.61554
0.588866,7.50699,,1003.53,-254.089,31528.4,,0.155641,1.14865,,-20.8633,-11.1356
0.628619,8.00121,,1001.5,-264.753,13275.4,,0.452494,0.530298,,-31.1195,-0.902513
0.621448,8.6264,,999.679,-270.222,-2833.6,,0.545931,1.22807,,-24.8343,1.49383
