dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
90.7511,0.5,0.5,50,20

t,0.165
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1023,171.835,217641,,0,0,,0,0
-0.5,0,,1030.05,214.367,290422,,0,0,,0,0
-0.5,0.5,,1028.4,218.1,273172,,0,0,,0,0
-0.5,1,,1026.02,213.251,248471,,0,0,,0,0
-0.5,1.5,,1024.43,217.317,232185,,0,0,,0,0
-0.5,2,,1023.57,234.263,223366,,0,0,,0,0
-0.5,2.5,,1022.31,247.676,210669,,0,0,,0,0
-0.5,3,,1020.7,260.644,194487,,0,0,,0,0
-0.5,3.5,,1019.28,265.71,180437,,0,0,,0,0
-0.5,4,,1017.48,263.468,162656,,0,0,,0,0
-0.5,4.5,,1015.64,268.828,144705,,0,0,,0,0
-0.5,5,,1013.97,266.384,128650,,0,0,,0,0
-0.5,5.5,,1012.21,249.082,111855,,0,0,,0,0
-0.5,6,,1010.57,239.428,96377.6,,0,0,,0,0
-0.5,6.5,,1008.61,226.778,78025.2,,0,0,,0,0
-0.5,7,,1005.53,166.013,49601.2,,0,0,,0,0
-0.5,7.5,,1004.16,101.136,37225.7,,0,0,,0,0
-0.5,8,,1007.18,132.882,64797.2,,0,0,,0,0
-0.5,8.5,,1004.97,169.45,44551.4,,0,0,,0,0
-0.5,9,,992.264,70.6604,-66734.8,,0,0,,0,0
0,-0.5,,1031.17,243.939,302360,,0,0,,0,0
-0.0586978,-0.0698104,,997.4,-11.6193,-22780.9,,-0.347392,-0.509823,,3.02194,11.9879
-0.0562014,0.456458,,1006.09,13.7247,54751.7,,-0.523841,-0.272231,,0.999625,11.8992
-0.0498674,0.939984,,1006.3,32.6497,56687.8,,-0.459672,-0.421042,,2.76263,9.38943
-0.0444647,1.44368,,1006,47.3435,53927.3,,-0.38446,-0.295695,,2.68615,10.6047
-0.0416008,1.93433,,1006.64,16.885,59767.9,,-0.504763,-0.419,,0.97248,11.2434
-0.0420439,2.42542,,1005.57,10.1749,50035.3,,-0.544105,-0.436851,,3.3882,11.725
-0.0370205,2.92181,,1005.73,48.9276,51426.4,,-0.473981,-0.463569,,2.2304,10.5009
-0.033063,3.41424,,1006.41,33.2857,57660.5,,-0.530398,-0.59104,,-1.27703,12.4951
-0.0312983,3.90719,,1005.54,4.95522,49758.3,,-0.568865,-0.622948,,-0.0385999,15.8501
-0.0278708,4.4032,,1004.95,33.7677,44316.2,,-0.518984,-0.64846,,0.765499,14.4219
-0.0236633,4.89835,,1005.27,57.4094,47316.5,,-0.493199,-0.756913,,-2.06769,13.1396
-0.0205682,5.39309,,1004.92,37.3362,44055.1,,-0.485569,-0.848136,,-2.9828,15.3353
-0.018577,5.89044,,1004.07,21.6473,36354.1,,-0.473582,-0.867098,,-1.93961,16.7537
-0.0157638,6.38824,,1003.85,36.8078,34351.3,,-0.464381,-0.882412,,-3.6348,16.9955
-0.00971584,6.88288,,1003.34,47.6381,29821.8,,-0.358396,-1.01887,,-5.09454,16.0526
-0.00382524,7.38265,,1002.28,28.5157,20305.4,,-0.166197,-1.12231,,-2.029,13.208
-0.00842124,7.89651,,1002.05,21.0863,18174.2,,-0.139467,-0.818186,,1.32877,16.5794
-0.0388701,8.40347,,999.368,-28.7606,-5572.81,,-0.497622,-0.620188,,4.11736,20.2352
-0.0691235,8.90805,,1000.71,-37.4114,6272.97,,-1.17576,-0.679216,,-7.16149,18.6107
0.5,-0.5,,1030.09,263.596,290893,,0,0,,0,0
0.470072,-0.0603156,,1006.71,47.1269,60429.7,,-0.218137,-0.524109,,0.226886,7.12377
