dx/h :,0.5
dy/h :,0.5
L2normdrhodt
12628.6

t,0.546
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0321715,-0.0318232,,1013.57,244.14,318811,,-0.249886,-0.239964,,0.441736,10.3075
-0.00438445,0.50124,,1010.14,-53.7351,235908,,-0.403969,-0.206849,,-0.204313,7.9348
-0.0234353,0.986283,,1011.73,-253.31,274276,,-0.388605,0.0815935,,-1.23875,7.79593
-0.0133288,1.49452,,1011.21,-175.052,261503,,0.0390779,0.368673,,2.55179,16.8304
-0.0150407,1.99303,,1010.79,87.5727,251534,,0.391263,0.245423,,14.2933,21.7713
-0.0164747,2.49214,,1010.37,195.831,241451,,0.378205,-0.167379,,23.7517,8.18272
-0.0152817,2.99406,,1010.39,65.765,241884,,-0.0305114,-0.413231,,17.8427,-17.0591
-0.0163369,3.49377,,1011.46,-67.833,267629,,-0.491693,-0.275846,,-3.73739,-29.8553
-0.0148419,3.99377,,1012.44,-11.5607,291442,,-0.653931,0.0169761,,-25.1149,-13.6182
-0.0147175,4.4921,,1012.42,129.876,290904,,-0.537559,0.145065,,-28.8089,20.2159
-0.0148503,4.99125,,1011.2,118.11,261392,,-0.354765,0.0941847,,-15.4817,39.5356
-0.0147726,5.49123,,1009.68,-52.7589,224823,,-0.209771,0.119554,,-6.89907,27.7042
-0.0141669,5.99146,,1008.76,-102.461,203003,,0.00799504,0.333802,,-21.2814,4.71539
-0.0130579,6.49109,,1008.44,164.343,195276,,0.369888,0.462543,,-47.802,5.12049
-0.0130963,6.98923,,1007.89,528.773,182292,,0.664327,0.15925,,-53.1106,35.4126
-0.015079,7.48741,,1006.69,553.914,154083,,0.555587,-0.470197,,-17.6796,61.4381
-0.018299,7.98759,,1005.61,89.8548,128779,,-0.0186197,-0.895141,,38.386,44.1646
-0.0206515,8.49018,,1006,-536.521,137772,,-0.691425,-0.693151,,70.2381,-14.9083
-0.0203349,8.99286,,1008.31,-835.389,192330,,-0.964692,0.0138106,,51.4806,-65.7553
-0.018064,9.49268,,1010.98,-591.547,256161,,-0.665145,0.679015,,2.93984,-55.9624
-0.0161624,9.99003,,1011.62,-16.0867,271480,,-0.0762204,0.848266,,-27.7675,7.85833
-0.0159372,10.4873,,1009.59,478.059,222730,,0.348337,0.506982,,-18.6106,60.7514
-0.0168042,10.9864,,1006.7,644.05,154292,,0.366885,0.0145367,,4.20559,53.7116
-0.0171757,11.4873,,1005.24,538.097,120122,,0.0930121,-0.272203,,3.02228,8.40957
-0.0166027,11.9877,,1005.6,339.727,128458,,-0.190243,-0.29489,,-22.8734,-13.9069
-0.0163662,12.4865,,1006.21,152.958,142712,,-0.303058,-0.20376,,-35.9305,14.2639
-0.0175277,12.985,,1005.59,-25.8397,128190,,-0.265823,-0.146257,,-7.34991,54.6638
-0.0193343,13.4852,,1004.06,-232.229,92723,,-0.213857,-0.147515,,41.8275,47.7411
-0.0197221,13.9875,,1003.4,-445.686,77499.8,,-0.24024,-0.111823,,56.783,-15.7468
-0.0178666,14.4894,,1004.67,-569.22,106887,,-0.30583,0.0509824,,7.44371,-79.7653
-0.0148427,14.9894,,1007,-479.86,161250,,-0.275078,0.334635,,-74.9847,-79.1334
-0.0128782,15.4866,,1008.36,-141.472,193378,,-0.0610712,0.561083,,-122,-5.31723
-0.0137826,15.9832,,1007.51,283.869,173384,,0.230238,0.504112,,-90.6396,82.774
-0.0166455,16.4815,,1005.11,521.865,116998,,0.377984,0.167908,,-2.30161,115.556
-0.0195866,16.9825,,1002.9,439.039,65963.4,,0.258986,-0.200322,,78.9485,74.1327
-0.0203695,17.4857,,1002.25,170.3,51134.9,,-0.0259033,-0.303998,,100.38,-3.44247
-0.018765,17.9869,,1003.07,-25.9778,69987.6,,-0.232115,-0.128101,,57.0401,-59.0492
-0.0166454,18.4888,,1004.64,-18.9441,106066,,-0.226068,0.107855,,-9.53653,-55.6017
-0.0145077,18.9857,,1005.38,76.6625,123478,,-0.0716391,0.15721,,-43.251,-3.22873
-0.016237,19.4847,,1004.8,46.8604,109882,,0.0488037,0.02932,,-20.7111,46.7102
-0.0180259,19.9885,,1004.03,-141.969,92018.1,,0.0729648,0.0733824,,31.6453,50.289
-0.0194853,20.4823,,1003.25,-262.222,74030.7,,0.14124,0.298394,,64.5728,14.4947
-0.0242671,21.0082,,1004.52,-10.2745,103448,,0.435506,0.817741,,56.1249,-17.622
-0.0363772,21.489,,1004.53,616.832,103660,,0.757218,0.96798,,25.8737,-6.85899
-0.028517,22.0523,,1003.7,1394.55,84347.6,,1.19658,0.704859,,9.52085,22.7631
-0.124934,22.5627,,1001.95,1009.64,44181.4,,0.809548,-0.157888,,4.32944,41.2517
-0.162801,23.034,,1000.9,1020.24,20309.5,,0.298285,-1.3379,,4.65503,34.0244
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.49966,-0.00537175,,1010.37,75.0802,241369,,-0.45741,-0.472068,,-2.43919,9.42184
0.50206,0.501756,,1008.27,-561.605,191339,,-0.595354,-0.199915,,-6.15874,5.0905
0.500049,0.990746,,1009.57,-707.422,222324,,-0.366263,0.521995,,-11.6593,6.92833
0.502688,1.49292,,1008.97,-13.1717,207970,,0.35712,0.997836,,-8.47511,27.4734
0.502605,1.99107,,1007.72,859.456,178266,,0.961816,0.525087,,7.88336,39.716
0.501264,2.48952,,1006.59,937.949,151629,,0.848126,-0.56684,,26.1429,16.9025
0.50119,2.99186,,1006.78,112.429,156085,,0.079683,-1.1542,,32.5265,-26.6781
0.499691,3.49235,,1008.87,-741.311,205577,,-0.704474,-0.760287,,26.3308,-49.2381
0.500378,3.99279,,1011.06,-867.109,257997,,-0.927199,0.0465479,,20.7878,-22.8808
0.50064,4.49086,,1011.39,-439.51,265959,,-0.639129,0.437566,,29.2302,30.8135
0.500892,4.98984,,1009.52,-143.012,221073,,-0.287258,0.317185,,44.5337,52.0554
0.501866,5.49075,,1007.54,-186.502,173946,,-0.124118,0.271482,,35.7822,11.0323
0.504217,5.99236,,1007.59,-48.447,175104,,0.00358151,0.623913,,-19.7218,-46.3734
0.507506,6.49176,,1009.08,683.767,210427,,0.305744,0.8773,,-99.7593,-42.1364
0.509453,6.9875,,1009.08,1513.86,210630,,0.641116,0.338015,,-143.708,41.6019
