dx/h :,0.5
dy/h :,0.5
L2normdrhodt
12978.3

t,0.548
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0326656,-0.0322973,,1014.06,247.222,330874,,-0.24467,-0.234615,,9.06282,18.9856
-0.00518403,0.500825,,1010.04,-41.2771,233452,,-0.39541,-0.206272,,17.7008,16.6164
-0.0242095,0.986436,,1011.23,-243.803,262058,,-0.384354,0.0737996,,12.1886,0.216878
-0.0132465,1.49527,,1010.86,-169.275,253077,,0.0406184,0.371675,,-4.78504,-5.55908
-0.0142287,1.99355,,1010.98,106.628,256011,,0.406449,0.262489,,-13.0893,7.70302
-0.0156599,2.49181,,1010.78,228.892,251322,,0.41282,-0.165922,,-2.79692,17.7295
-0.0152909,2.99317,,1010.53,80.8026,245233,,0.00347015,-0.455484,,13.9447,6.69045
-0.0173211,3.4931,,1011.3,-110.451,263797,,-0.488761,-0.347874,,17.1935,-14.2334
-0.0162106,3.99374,,1012.37,-117.826,289563,,-0.689681,-0.031178,,4.46871,-15.6885
-0.0158685,4.49242,,1012.62,9.18376,295778,,-0.584622,0.161123,,-7.08583,10.2849
-0.0156012,4.99153,,1011.41,53.5826,266344,,-0.380649,0.151121,,-5.2227,33.5327
-0.0152115,5.49152,,1009.58,-36.0715,222472,,-0.222185,0.153021,,-4.41181,22.4698
-0.0142183,5.9921,,1008.59,-44.4561,198767,,-0.0380948,0.31582,,-28.286,-10.6993
-0.0124737,6.49199,,1008.79,215.58,203716,,0.262159,0.441504,,-71.2338,-17.9082
-0.0119464,6.98962,,1008.98,575.59,208083,,0.538731,0.205948,,-90.7736,25.9679
-0.0140374,7.48663,,1007.85,636.512,181314,,0.503686,-0.355532,,-50.4539,83.1626
-0.0182232,7.98593,,1005.86,219.463,134507,,0.0560307,-0.804098,,33.122,88.0534
-0.0218092,8.48873,,1004.98,-420.468,113949,,-0.536508,-0.724976,,97.3022,20.8482
-0.0220889,8.99266,,1006.64,-829.161,152734,,-0.84085,-0.137272,,91.8565,-63.8659
-0.0193728,9.49382,,1009.73,-728.401,225934,,-0.646628,0.530365,,28.0385,-88.5704
-0.0164015,9.9917,,1011.49,-205.85,268396,,-0.135065,0.823283,,-33.8395,-34.3808
-0.0153107,10.4885,,1010.5,374.493,244538,,0.296785,0.598013,,-47.0721,37.6188
-0.0160713,10.9866,,1008.01,675.246,185210,,0.361873,0.105245,,-23.0616,58.4637
-0.0169848,11.4868,,1006.37,626.117,146420,,0.0948751,-0.265144,,-5.64225,28.4167
-0.0170472,11.987,,1006.3,383.374,144919,,-0.231386,-0.333872,,-13.1595,3.88749
-0.017073,12.4861,,1006.51,139.725,149751,,-0.367794,-0.190942,,-20.7278,22.1109
-0.0180771,12.9849,,1005.54,-20.2419,127047,,-0.276203,-0.0547579,,1.50801,57.0167
-0.0196353,13.4851,,1003.64,-145.835,82954,,-0.128912,-0.06864,,43.2453,52.5735
-0.0200307,13.9872,,1002.57,-313.883,58437.4,,-0.125172,-0.158947,,58.1257,-7.28344
-0.0184522,14.4893,,1003.56,-499.764,81213.8,,-0.287245,-0.127319,,14.4733,-75.6889
-0.0156142,14.9898,,1006,-550.183,137775,,-0.421471,0.150384,,-65.8443,-89.2596
-0.0133679,15.4877,,1007.99,-317.75,184545,,-0.30663,0.518547,,-121.669,-29.2683
-0.013603,15.9844,,1008,121.63,184973,,0.0399648,0.639455,,-106.007,59.6402
-0.015909,16.4822,,1006.13,468.925,140879,,0.360831,0.377834,,-27.2987,109.519
-0.0188408,16.9823,,1003.81,491.091,86875.7,,0.407814,-0.0643772,,58.6507,87.048
-0.0201218,17.4851,,1002.63,248.076,59840.8,,0.173194,-0.321388,,94.3431,15.2156
-0.0190546,17.9865,,1003.03,-6.75575,68984.2,,-0.114512,-0.261934,,62.5568,-49.4105
-0.0171232,18.4888,,1004.56,-92.2654,104320,,-0.242145,-0.0252332,,-3.29017,-58.4072
-0.014782,18.9859,,1005.48,-49.9281,125599,,-0.159355,0.127906,,-44.5436,-9.37793
-0.0162058,19.4849,,1004.84,-61.6928,110823,,0.00312558,0.103412,,-28.7228,46.3045
-0.0177893,19.9888,,1003.71,-208.218,84667.3,,0.131952,0.155628,,22.1569,51.8772
-0.0190141,20.4829,,1002.69,-332.438,61110.6,,0.265449,0.302632,,52.9736,4.18104
-0.023239,21.0097,,1004.44,-143.396,101434,,0.536415,0.746883,,31.8529,-49.0065
-0.0348076,21.4908,,1005.69,438.62,130480,,0.786554,0.915015,,-20.0112,-45.9298
-0.0261277,22.0538,,1006.43,1240.09,147840,,1.18319,0.721846,,-56.266,4.48561
-0.123333,22.5625,,1003.93,912.698,89734.1,,0.786918,-0.0812717,,-58.9415,68.2532
-0.162211,23.0314,,1002.92,956.88,66403.8,,0.286777,-1.25555,,-37.4552,101.542
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.498748,-0.00630611,,1010.53,87.1282,245130,,-0.452063,-0.46191,,17.9717,31.2595
0.500866,0.501348,,1007.15,-536.731,164912,,-0.592489,-0.203825,,24.198,16.225
0.49929,0.991767,,1008.16,-694.885,188587,,-0.380955,0.501568,,5.657,-22.4949
0.503367,1.49494,,1008.95,-2.42236,207470,,0.330154,1.00537,,-28.6384,-28.8231
0.504527,1.9922,,1009.48,909.346,219965,,0.952225,0.570948,,-43.5081,10.9692
0.503017,2.48842,,1008.52,1032.2,197317,,0.878144,-0.537452,,-19.4252,47.4016
0.501445,2.98947,,1007.04,190.014,162308,,0.142467,-1.19638,,27.0567,36.116
0.498379,3.49067,,1007.37,-767.711,169903,,-0.634194,-0.858785,,60.9043,-8.52117
0.498609,3.99279,,1009.24,-1012.35,214404,,-0.862602,-0.0216601,,66.2955,-27.8291
0.499464,4.49178,,1010.42,-608.747,242624,,-0.565833,0.466078,,58.1045,2.99675
0.500455,4.99059,,1009.2,-210.846,213417,,-0.19345,0.392563,,52.6961,32.3435
0.501725,5.49129,,1007.19,-135.542,165713,,-0.0524716,0.267827,,34.7273,-1.43607
0.504162,5.99343,,1007.51,-4.68553,173317,,-0.0386961,0.497041,,-25.1517,-73.8324
0.507809,6.49334,,1010.41,604.353,242383,,0.0962915,0.751606,,-117.155,-84.081
0.510286,6.98827,,1012.05,1361.69,282026,,0.335808,0.392781,,-175.77,23.461
