dx/h :,0.5
dy/h :,0.5
L2normdrhodt
114469

t,0.721
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.598786,-0.562391,,1155.79,-663,5.6577e+06,,-21.151,-19.2374,,-1186.81,-1108.8
-0.364868,0.307773,,1142.79,4248.2,4.98129e+06,,-8.39082,-8.86422,,-436.638,-658.488
-0.405201,0.757956,,1163.07,3950.72,6.05646e+06,,-10.5864,-9.29066,,-394.973,-112.708
-0.391434,1.32491,,1160.71,2536.16,5.92541e+06,,-12.1509,-7.96199,,392.698,522.253
-0.418606,1.85449,,1152.35,1558.56,5.47409e+06,,-14.8736,-5.88203,,831.808,401.516
-0.414909,2.3952,,1144.08,789.124,5.04666e+06,,-14.5834,-1.16021,,723.575,-230.285
-0.383521,2.95322,,1145.23,1215.49,5.1051e+06,,-10.7319,2.94635,,-202.756,-902.992
-0.349958,3.471,,1156.36,3605.11,5.68796e+06,,-4.66937,3.64151,,-1147.27,-629.313
-0.330656,3.96349,,1160.34,5560.76,5.90498e+06,,-0.310142,0.579647,,-1185.99,249.708
-0.358172,4.46539,,1157.92,4631.08,5.77248e+06,,-1.91365,-2.73328,,-446.629,711.34
-0.381198,4.99015,,1153.05,2410.37,5.51095e+06,,-5.96881,-3.17175,,405.613,436.098
-0.386941,5.52177,,1153.47,1150.99,5.53325e+06,,-9.54759,-0.922912,,732.595,-128.362
-0.38269,6.03987,,1158.84,1322.92,5.82285e+06,,-10.9425,2.54176,,464.525,-358.45
-0.367864,6.53565,,1158.62,2511.75,5.81101e+06,,-9.35362,4.52841,,25.5464,-72.2208
-0.344965,7.02201,,1146.47,4025.68,5.16814e+06,,-6.01481,4.07706,,-284.034,311.645
-0.334075,7.51511,,1128.98,4901.83,4.31193e+06,,-3.69753,2.36397,,-574.863,309.212
-0.329783,8.02609,,1118.23,4611.05,3.82381e+06,,-3.03903,1.07527,,-961.556,-4.27959
-0.312366,8.53162,,1117.24,3813.7,3.78042e+06,,-2.52361,0.541116,,-1188.77,-36.9766
-0.319196,9.01531,,1122.16,2958.07,3.99923e+06,,-3.11345,-0.371661,,-812.527,351.444
-0.362431,9.51998,,1128.64,2089.55,4.29629e+06,,-5.6242,-1.26348,,125.081,574.815
-0.390011,10.0511,,1131.33,1278.42,4.42266e+06,,-8.08016,-0.888276,,1033.85,390.482
-0.38368,10.572,,1127.84,368.272,4.25913e+06,,-10.224,0.196725,,1308.83,-57.9131
-0.363869,11.0987,,1125.92,-694.144,4.17046e+06,,-12.2626,3.22438,,610.728,-664.139
-0.327298,11.6303,,1131.71,-15.8081,4.44069e+06,,-10.2382,8.5317,,-686.835,-798.877
-0.284291,12.129,,1132.31,4387.46,4.46888e+06,,-3.43442,10.9321,,-1462.64,38.9018
-0.275279,12.6083,,1119.19,8739.19,3.86636e+06,,2.04679,7.45548,,-1095.56,931.262
-0.305874,13.1085,,1105.97,8324.41,3.30063e+06,,2.0741,1.65175,,-111.192,868.871
-0.328058,13.6291,,1103.43,4785.28,3.19643e+06,,-1.7444,-1.44774,,608.431,280.605
-0.32557,14.1427,,1105.69,1403.84,3.28916e+06,,-6.1638,-0.288008,,754.38,-129.619
-0.317992,14.6439,,1107.73,-459.466,3.37352e+06,,-8.9566,3.58487,,475.625,-202.696
-0.301938,15.1426,,1105.6,-279.6,3.2853e+06,,-8.34219,7.02641,,131.425,-31.6898
-0.277799,15.6356,,1097.41,1540.24,2.95523e+06,,-5.46781,7.78072,,-47.446,202.327
-0.266979,16.1242,,1086.22,3552.93,2.52743e+06,,-4.14058,6.0641,,-129.79,310.735
-0.260418,16.6214,,1073.83,4464.74,2.08386e+06,,-5.21815,4.20751,,-214.263,302.804
-0.244894,17.1222,,1060.73,4440.58,1.64667e+06,,-6.56184,3.79879,,-273.445,289.139
-0.236797,17.6256,,1050.59,4295.16,1.33012e+06,,-6.30537,4.53897,,-241.713,270.795
-0.239307,18.1368,,1045.66,4095.02,1.18245e+06,,-4.19967,4.90238,,-113.56,202.95
-0.233248,18.6468,,1043.59,3275.39,1.1218e+06,,-2.04126,3.58744,,-32.5457,62.3109
-0.21117,19.1515,,1040.84,1770.17,1.04229e+06,,-2.10146,1.6582,,-193.826,-105.826
-0.191722,19.6537,,1037.46,106.191,946423,,-4.96518,1.20899,,-617.864,-166.136
-0.166033,20.1683,,1030.57,-594.218,756247,,-8.55794,2.57317,,-1130.2,-46.8131
-0.145224,20.6618,,1018.7,96.1483,446335,,-11.0035,3.81558,,-1460.31,143.69
-0.115998,21.1764,,1001.09,-209.097,24702,,-12.5098,2.31314,,-1580.83,228.805
-0.137185,21.72,,995.042,-1826.79,-110226,,-13.7604,3.58929,,-1352.88,269.387
-0.059204,22.4196,,995.03,-4155.02,-110476,,-10.6797,12.2634,,-1192.2,451.595
-0.24611,22.8826,,959.245,-116.037,-814466,,-8.4747,10.1671,,-618.795,-129.438
-0.181025,23.2487,,950.209,587.486,-968874,,-3.5115,8.01695,,-552.007,-758.911
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.246678,-0.328949,,1136.1,3662.25,4.65119e+06,,-10.3442,-6.09741,,-641.064,-495.625
0.36944,0.423489,,1075.74,2682.59,2.15018e+06,,-4.2793,-4.851,,-504.841,-25.2848
0.344299,0.768974,,1083.63,1132.1,2.43198e+06,,-3.89247,-10.0262,,-49.2969,1017.27
0.325068,1.29805,,1050.79,-3683.3,1.33603e+06,,-4.78887,-11.4094,,1176,1835.32
0.313059,1.85695,,990.063,-10771.8,-217628,,-6.55394,-7.56231,,1886.25,663.474
0.323176,2.46921,,986.168,-14129.5,-299443,,-7.73995,1.96986,,1040.85,-1906.8
0.374321,3.04991,,1070.2,-5558.78,1.95931e+06,,-5.79732,12.1824,,-1513.3,-3545.78
0.422528,3.50244,,1132.66,7856.22,4.48549e+06,,0.298296,13.1022,,-3362.1,-1598.04
0.421489,3.96367,,1129.24,17068,4.32433e+06,,4.61201,3.9833,,-2756.08,1890.08
0.387896,4.42989,,1077.46,14704.2,2.21053e+06,,3.23121,-7.61265,,-502.254,3236.13
0.34481,4.94455,,1019.28,3515.45,461080,,-1.97318,-11.6629,,1377.77,1855.08
0.335969,5.52008,,1002.14,-7622.35,48642.5,,-6.4253,-6.5698,,1841.57,-279.081
