dx/h :,0.1
dy/h :,0.1
L2normdrhodt
20880

t,0.963
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.33551,-3.91913,,1003.13,-2332.88,14279.4,,-0.459414,-10.1889,,-179.554,-66.0902
1.34717,-3.81587,,1023.4,-2225.63,113282,,-0.545628,-9.66478,,-255.34,-96.2325
1.32172,-3.65649,,1043.45,-1277.78,223538,,0.100873,-8.31799,,-319.308,-109.39
1.2411,-3.45413,,1046.22,235.729,239806,,1.43025,-6.57318,,-291.425,-96.9343
1.1122,-3.24225,,1043.38,1183.65,223178,,1.97746,-5.37303,,-229.29,-101.965
0.966964,-3.05582,,1045.84,1550.67,237560,,1.76969,-4.95507,,-199.589,-122.444
0.840012,-2.90848,,1044.97,1433.69,232446,,1.28746,-5.05181,,-190.911,-112.584
0.753453,-2.79774,,1040,940.191,203695,,0.662764,-5.34005,,-182.956,-75.7918
0.703608,-2.71799,,1035.41,336.118,177789,,0.0211053,-5.60561,,-173.622,-40.8583
0.672327,-2.66359,,1028.83,-132.768,141915,,-0.448375,-5.76473,,-153.086,-10.5391
0.649973,-2.63755,,1017.36,-342.219,82546.9,,-0.596253,-5.9005,,-111.828,15.3889
0.640613,-2.65275,,1002.77,-254.84,12606.2,,-0.354532,-6.16074,,-59.0335,34.1593
0.645607,-2.69596,,989.315,46.1695,-46699.8,,0.180374,-6.45768,,-13.0965,50.1347
0.654807,-2.72995,,981.33,519.287,-79676,,0.879056,-6.57687,,12.0415,61.8429
0.657357,-2.72943,,982.497,1189.78,-74953.9,,1.68225,-6.47298,,7.91125,59.8202
0.656849,-2.70046,,993.159,1974.25,-30245.5,,2.55758,-6.30897,,-27.2278,43.3139
0.657786,-2.6632,,1007,2734.22,32261.6,,3.44948,-6.24391,,-74.572,26.0008
0.647403,-2.61378,,1014.1,3320.89,66379.1,,4.14261,-6.3253,,-98.7104,26.4138
0.613649,-2.52205,,1008.87,3346.91,41103.9,,4.09848,-6.54774,,-74.6214,52.2109
0.574613,-2.38354,,995.087,2332.51,-21848.3,,2.88772,-6.63827,,-10.5584,80.8216
0.559867,-2.25176,,989.364,548.55,-46489.7,,0.873817,-6.57124,,22.4891,94.6633
0.57124,-2.16141,,999.09,-560.201,-4094.59,,-0.425293,-6.71483,,-6.11656,103.19
0.572997,-2.07731,,998.635,-376.571,-6134.6,,-0.129219,-7.04112,,2.19987,108.036
0.537579,-1.96764,,970.083,-89.478,-123474,,0.429458,-7.43237,,109.25,109.859
0.487966,-1.86179,,935.112,-740.855,-241592,,-0.0906343,-8.31706,,235.211,121.913
0.460361,-1.76695,,922.087,-1711.53,-279289,,-0.841657,-9.69886,,282.906,137.727
0.454049,-1.65048,,934.288,-2151.16,-244073,,-0.721153,-10.7559,,244.045,144.343
0.453139,-1.51059,,963.366,-2001.71,-148214,,0.357737,-11.4763,,149.176,125.771
0.441428,-1.3622,,995.919,-1305.69,-18192.2,,2.25227,-12.1951,,42.6137,77.3687
0.403314,-1.20911,,1017.19,-156.128,81666.6,,4.57338,-12.9368,,-25.317,23.2697
0.33397,-1.04655,,1019.46,1058.68,93092.3,,6.48141,-13.6868,,-22.2473,-12.0345
0.24591,-0.868464,,1006.22,1639.44,28615.7,,7.0494,-14.3605,,41.6581,-35.8069
0.163604,-0.674821,,991.649,1088.13,-36754.7,,6.01819,-14.6514,,98.7464,-64.6787
0.107659,-0.474103,,989.492,72.7802,-45948.9,,4.16314,-14.2935,,91.2529,-94.6748
0.0824719,-0.278557,,998.692,-294.012,-5878.63,,2.54922,-13.3238,,35.3581,-109.781
0.0786924,-0.0978435,,1008.38,-3.47655,38783.2,,1.61904,-12.0692,,-18.3596,-101.534
0.0841839,0.0642495,,1013.39,313.523,62922.2,,1.20948,-10.8627,,-49.2743,-80.5236
0.0902399,0.208157,,1014.63,453.751,68990.9,,1.0507,-9.85072,,-62.7688,-57.9808
0.0916908,0.3361,,1013.75,448.548,64687.9,,0.971498,-9.05699,,-66.4948,-38.1041
0.0855225,0.45106,,1011.85,348.035,55390.6,,0.890889,-8.45931,,-65.06,-21.8478
0.0698493,0.556379,,1009.44,192.904,43830.3,,0.780741,-8.02575,,-60.7039,-9.17936
0.0435428,0.655631,,1006.79,16.2251,31262.3,,0.639463,-7.72862,,-54.4633,0.172336
0.00640383,0.752927,,1004.08,-150.264,18644.2,,0.48269,-7.54899,,-47.0367,6.5803
-0.0406728,0.853698,,1001.45,-271.113,6570.4,,0.345138,-7.47658,,-38.8633,10.3968
-0.0962921,0.965651,,998.5,-321.387,-6739.64,,0.258361,-7.49597,,-29.2081,11.4613
-0.157521,1.0983,,995.063,-334.039,-21951.6,,0.159812,-7.53969,,-18.1376,9.76381
-0.215119,1.26072,,993.514,-302.672,-28706.6,,0.064552,-7.5647,,-10.9292,7.72993
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.43231,-3.93895,,1020.98,-1530.29,100852,,0.236806,-9.88638,,-245.996,-122.471
1.47543,-3.83756,,1061.59,-930.382,334862,,0.446514,-9.05344,,-395.85,-199.824
1.42668,-3.6954,,1052.18,1710.09,275722,,2.86211,-6.53853,,-355.554,-127.25
1.30714,-3.5114,,1013.98,2134.41,65814.7,,3.36549,-5.38189,,-200.253,-24.2226
1.16797,-3.29883,,995.802,1605.65,-18707.2,,2.39403,-4.91923,,-109.587,16.9918
1.01372,-3.09978,,993.641,1149.02,-28152.6,,1.24882,-5.01189,,-70.553,21.3595
0.872551,-2.92148,,1003.35,622.724,15258.1,,0.347394,-5.47264,,-72.969,1.54498
0.790976,-2.77987,,1018.97,461.658,90631.7,,0.0228144,-5.52866,,-109.915,-18.3795
0.760185,-2.69158,,1029.89,751.222,147603,,0.319563,-5.25847,,-142.825,-18.0981
0.749754,-2.64368,,1034.97,921.147,175357,,0.593404,-5.2001,,-158.804,-10.0602
0.743421,-2.60981,,1038.24,698.45,193647,,0.413115,-5.41605,,-169.248,-1.48865
0.742373,-2.5992,,1039.07,196.158,198383,,-0.112129,-5.88073,,-171.666,1.845
0.746665,-2.61702,,1036.14,-328.368,181850,,-0.595651,-6.54184,,-161.814,-1.22305
0.747884,-2.64015,,1029.23,-654.162,144034,,-0.762947,-7.11772,,-140.134,0.588657
0.735863,-2.64523,,1018.8,-587.209,89775.5,,-0.518508,-7.30671,,-108.327,15.0555
0.714125,-2.63233,,1006.81,-23.2895,31357.3,,0.217597,-7.14666,,-70.0879,35.9269
0.692208,-2.61667,,994.318,777.259,-25209.7,,1.2159,-6.98064,,-27.8228,55.6328
0.66767,-2.59219,,981.618,1205.8,-78515.7,,1.75625,-7.05995,,17.9328,73.48
0.639765,-2.52283,,975.702,839.987,-101969,,1.26344,-7.30023,,45.4555,82.7821
0.630489,-2.40115,,985.414,-82.155,-63009.9,,0.0192039,-7.26407,,20.313,86.4477
0.655767,-2.27371,,1009.52,-574.387,44191.8,,-0.704219,-6.9505,,-53.6023,100.57
0.684384,-2.16395,,1025.82,-32.972,125956,,0.0690992,-6.81329,,-94.4859,117.583
0.671747,-2.05063,,1011.16,600.225,52082.5,,1.19784,-6.94434,,-39.1751,117.568
0.622952,-1.92826,,975.685,250.894,-102037,,0.923943,-7.28748,,76.9679,112.664
0.584175,-1.82548,,952.534,-1078.83,-185996,,-0.645773,-8.32055,,153.677,118.783
0.574671,-1.73048,,954.259,-2066.46,-180151,,-1.57028,-9.70204,,148.708,122.73
0.573535,-1.61339,,969.94,-2083.69,-124012,,-0.91751,-10.569,,99.4596,115.25
0.566589,-1.47362,,994.232,-1408.89,-25584.4,,0.924256,-10.998,,25.1485,85.7013
0.541691,-1.3237,,1018.54,-289.241,88456,,3.47359,-11.4355,,-48.495,36.2756
0.485524,-1.16941,,1029.89,1053.83,147586,,6.12456,-12.1163,,-81.6925,-6.47926
0.397896,-1.00571,,1022.22,2232.28,107210,,7.94043,-13.0995,,-46.5918,-27.3201
0.297874,-0.823496,,1002.09,2536.68,9469.41,,8.02777,-14.109,,39.9513,-46.604
0.21466,-0.622296,,986.736,1617.02,-57525.5,,6.40431,-14.5788,,97.1603,-78.9626
0.167682,-0.413319,,988.245,539.406,-51211.5,,4.22496,-14.1748,,75.4641,-109.719
0.155437,-0.211819,,999.471,381.876,-2384.96,,2.60949,-13.0559,,15.5667,-117.819
0.164071,-0.0283106,,1008.28,697.19,38281.7,,1.76387,-11.6968,,-30.3656,-101.499
0.180578,0.134611,,1012.52,878.837,58646.7,,1.39677,-10.4503,,-54.969,-76.4299
0.196593,0.279121,,1014.1,894.692,66397.3,,1.25885,-9.43575,,-66.9563,-51.6442
0.207028,0.409053,,1014.17,812.474,66741.8,,1.21536,-8.66086,,-71.8075,-29.8906
0.208912,0.528661,,1013.12,673.908,61563.2,,1.19584,-8.09436,,-71.8676,-11.9623
0.200908,0.642122,,1011.13,501.014,51923.5,,1.16281,-7.69489,,-68.2959,1.91358
0.182987,0.753291,,1008.51,308.188,39411.8,,1.09572,-7.42124,,-62.0858,11.7858
0.155992,0.865861,,1005.63,109.43,25827.9,,0.986592,-7.23595,,-54.1666,17.866
0.121089,0.984033,,1002.56,-73.8614,11620.4,,0.847184,-7.11142,,-44.8778,20.2288
0.0796616,1.11303,,998.994,-218.27,-4526.14,,0.694278,-7.02418,,-34.0408,18.6569
0.0353194,1.25824,,995.332,-322.178,-20772,,0.50964,-6.92004,,-23.182,14.159
-0.00486481,1.42303,,993.327,-363.113,-29517.4,,0.32242,-6.77629,,-15.5609,10.0255
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.51184,-3.93899,,1041.88,-967.829,214462,,0.645049,-9.62408,,-317.032,-186.776
1.54158,-3.84573,,1063.74,1396.46,348884,,2.4796,-7.54914,,-393.745,-208.208
1.46172,-3.73567,,1018.56,1622.43,88581.2,,2.82311,-6.93874,,-240.171,-63.2822
1.38626,-3.55928,,1006.42,714.494,29547.8,,1.94815,-6.67404,,-185.843,-7.66268
1.28187,-3.35213,,996.726,-90.0512,-14631.9,,0.805736,-6.44157,,-128.253,23.3775
1.15516,-3.12375,,1010.03,-331.602,46631,,-0.0888854,-6.39234,,-121.113,-2.963
1.00205,-2.92636,,1021.87,111.319,105401,,-0.18268,-6.00653,,-115.162,-31.8399
0.883631,-2.79234,,1019.29,496.095,92274,,-0.0370982,-5.56353,,-101.717,-14.2461
0.816166,-2.70851,,1010.57,483.727,49228.8,,-0.0457916,-5.50817,,-78.4963,17.8427
0.784945,-2.654,,1006.53,471.992,30032.5,,0.0241016,-5.53767,,-65.9692,35.4447
0.768429,-2.60907,,1006.56,726.81,30203.7,,0.433023,-5.44163,,-64.5059,44.8197
0.769513,-2.58303,,1011.94,1093.08,55872.9,,1.00934,-5.40089,,-78.8644,44.5906
0.788691,-2.58952,,1020.91,1317.9,100474,,1.43762,-5.57583,,-103.038,32.8628
0.807896,-2.60037,,1028.88,1313.81,142148,,1.59253,-5.89688,,-122.736,20.0659
0.809172,-2.59217,,1031.76,1081.13,157721,,1.38531,-6.29672,,-129.952,19.5208
0.792288,-2.5721,,1026.98,662.453,132038,,0.851524,-6.72688,,-118.787,31.7718
0.773554,-2.56242,,1017.79,80.7576,84701.2,,0.142871,-7.27493,,-94.4731,44.0535
0.76689,-2.557,,1014.85,-578.384,70072.2,,-0.637489,-7.93462,,-86.1961,48.3527
0.768349,-2.5115,,1024.63,-860.579,119683,,-1.17948,-8.17274,,-112.27,53.3764
0.775937,-2.40363,,1040.36,-393.467,205712,,-0.864248,-7.60303,,-147.697,82.4847
0.788128,-2.26835,,1045.98,582.602,238433,,0.747723,-6.97958,,-143.842,120.664
0.771047,-2.13111,,1026.39,1418.72,128954,,2.55316,-6.8247,,-80.6018,127.997
0.721067,-1.99653,,989.42,1371.68,-46255.6,,2.68588,-6.85978,,22.347,115.639
0.68221,-1.87863,,965.058,78.6084,-142082,,0.770904,-7.30904,,92.7887,113.366
0.684579,-1.77958,,970.475,-1322.92,-121998,,-1.25271,-8.47996,,76.0154,112.286
0.698199,-1.6743,,986.856,-1787.29,-57024,,-1.6011,-9.64122,,29.4302,101.245
0.688026,-1.55026,,999.212,-1590.52,-3546.23,,-0.473173,-10.2124,,-4.26771,82.1809
0.660282,-1.4134,,1013.3,-855.457,62476.8,,1.66708,-10.4451,,-42.472,51.2345
0.615044,-1.27213,,1026.23,293.876,128084,,4.4153,-10.8128,,-78.7051,13.0115
0.540522,-1.12692,,1027.15,1565.14,132953,,7.04662,-11.6269,,-81.5933,-12.6208
0.438053,-0.967506,,1011.47,2551.04,53554,,8.50841,-12.9192,,-24.1493,-23.9321
0.331919,-0.782309,,988.542,2471.22,-49961.3,,7.93002,-14.1952,,68.9845,-47.5239
0.255861,-0.573322,,978.077,1236.02,-92654.4,,5.67957,-14.6835,,105.539,-89.2138
0.226606,-0.35673,,987.934,329.459,-52515.6,,3.31823,-14.0682,,55.4946,-122.153
0.234962,-0.151027,,1003.92,536.973,17914.6,,1.90923,-12.7087,,-13.8407,-122.108
0.261892,0.0336274,,1014.19,973.28,66803.2,,1.36571,-11.2287,,-56.5448,-97.1418
0.29301,0.196565,,1019.19,1171.13,91726.9,,1.26184,-9.96878,,-77.266,-67.0015
0.320336,0.341583,,1021.42,1190.85,103113,,1.31915,-8.9992,,-86.9922,-39.0105
0.339981,0.473583,,1022.1,1101.96,106570,,1.39299,-8.28731,,-91.0418,-14.6725
0.350301,0.597543,,1021.5,931.083,103487,,1.40652,-7.7664,,-91.1196,5.65833
0.350275,0.718396,,1019.09,689.375,91254.7,,1.33407,-7.36689,,-86.439,20.9686
0.339643,0.841039,,1013.94,416.323,65606.4,,1.22814,-7.05548,,-75.1722,29.0579
0.322939,0.967966,,1007.31,183.963,33721.9,,1.17541,-6.84566,,-60.2958,30.1451
0.308091,1.09618,,1003.4,-3.7221,15514.9,,1.13808,-6.69301,,-50.1627,30.522
0.295396,1.22369,,1003.04,-196.806,13866.6,,1.03784,-6.49531,,-45.2914,33.5157
0.28173,1.35681,,1002.59,-343.801,11773.1,,0.958401,-6.29532,,-39.0041,34.0099
0.270971,1.50285,,999.817,-373.007,-824.105,,0.984713,-6.20005,,-29.5624,28.0504
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.56072,-3.9268,,1052.33,-58.9922,276618,,1.3186,-8.98597,,-348.399,-215.421
1.54865,-3.85138,,1032.94,2020.86,164179,,3.08628,-7.18662,,-285.54,-131.223
1.5063,-3.72454,,1022.09,64.4053,106553,,1.25461,-8.03338,,-248.572,-64.5345
1.46652,-3.56846,,1021.15,-345.199,101717,,0.715048,-7.55243,,-230.94,-25.5496
1.41635,-3.37198,,1028.62,336.58,140766,,1.33108,-6.2011,,-217.853,-11.539
1.292,-3.16883,,1015.74,677.741,74467.2,,1.21649,-5.3328,,-145.54,6.05208
1.13737,-2.97906,,1013.86,870.671,65228.3,,0.699354,-5.07086,,-104.283,1.53935
0.98889,-2.82791,,1012.55,635.226,58804.2,,0.0641231,-5.45545,,-82.4472,5.67321
0.915548,-2.72586,,1016.08,436.828,76138.7,,-0.205866,-5.71311,,-83.5687,11.9263
0.878196,-2.65684,,1017.88,328.604,85151.9,,-0.298687,-5.85262,,-85.5387,23.555
0.84813,-2.60002,,1016.18,133.329,76668.8,,-0.511403,-6.00911,,-81.1269,40.021
0.82156,-2.55658,,1010.14,-7.53615,47191.8,,-0.621344,-6.10225,,-66.1939,57.096
0.81154,-2.55441,,1003.51,14.6936,16019.3,,-0.447881,-6.33892,,-49.56,63.6207
0.813622,-2.56635,,1001.13,208.324,5129.68,,-0.0296906,-6.54495,,-43.9568,63.6575
0.818551,-2.55588,,1005.79,451.204,26584.1,,0.395544,-6.61087,,-55.1195,61.4654
0.830394,-2.52817,,1017.64,540.548,83964,,0.550391,-6.74294,,-82.2489,58.6871
0.858232,-2.51148,,1034.54,551.8,172952,,0.613864,-7.09881,,-116.148,53.1633
0.894931,-2.50354,,1051.85,750.832,273676,,1.12263,-7.54352,,-141.031,47.7067
0.907847,-2.46692,,1060.56,1065.32,328261,,1.81588,-7.6946,,-148.906,62.8974
0.882631,-2.37174,,1053.77,1386.52,285477,,2.35612,-7.41428,,-136.61,103.994
0.832919,-2.2309,,1024.77,1743.44,120443,,3.14315,-7.18553,,-74.313,125.023
0.770111,-2.0747,,980.412,1580.12,-83363.3,,3.00341,-7.05282,,36.0777,114.085
0.739175,-1.93418,,957.06,378.986,-170522,,1.1552,-7.04892,,96.9702,111.032
0.760643,-1.81758,,968.314,-743.406,-130088,,-0.695144,-7.63613,,62.8781,110.616
0.806554,-1.71106,,993.246,-1056.66,-29865.4,,-1.13905,-8.62826,,1.36507,97.2498
0.818884,-1.59696,,1008.31,-1025.34,38430.1,,-0.430942,-9.33684,,-31.1276,75.1068
0.784879,-1.47347,,1014.45,-806.343,68110,,0.891098,-9.56608,,-47.6453,52.2796
0.732842,-1.34486,,1020.87,-107.083,100284,,3.06481,-9.63363,,-66.6443,26.2585
0.666347,-1.21436,,1024.87,1022.19,120959,,5.86685,-9.98441,,-81.0708,1.1334
0.571235,-1.07824,,1016.05,2291.44,76023.7,,8.38215,-10.9716,,-60.3569,-9.64651
0.451322,-0.921932,,990.841,3106.64,-40211.5,,9.29471,-12.5743,,26.2777,-13.7428
0.340153,-0.732211,,964.668,2424.74,-143499,,7.7078,-14.0763,,130.408,-43.4904
0.278129,-0.514889,,962.323,722.536,-151967,,4.61234,-14.5157,,134.637,-95.5466
0.275246,-0.292404,,983.232,97.753,-71964.4,,2.15294,-13.649,,48.808,-129.535
0.309386,-0.0860829,,1003.98,664.771,18181.3,,1.13845,-12.1119,,-27.4409,-120.837
0.355309,0.0961481,,1015.16,1183.97,71607.3,,1.0273,-10.6331,,-64.8121,-90.309
0.399138,0.256441,,1020.36,1398.78,97670.8,,1.22819,-9.47044,,-80.8231,-58.2823
0.435218,0.399827,,1022.86,1418.55,110516,,1.44336,-8.62082,,-88.1865,-29.5268
0.460906,0.53171,,1023.63,1316.95,114497,,1.56377,-8.01644,,-91.0885,-4.73862
0.475942,0.65768,,1022.64,1143.67,109385,,1.59883,-7.59313,,-90.2279,15.6903
0.484684,0.780955,,1021.22,919.529,102048,,1.55304,-7.27531,,-87.879,32.7103
