dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
75.7716,0.5,0.5,50,20

t,0.072
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1005.81,159.738,52187.9,,0,0,,0,0
-0.5,0,,1006.95,213.792,62643.5,,0,0,,0,0
-0.5,0.5,,1005.33,201.906,47809.3,,0,0,,0,0
-0.5,1,,1004.1,180.326,36611,,0,0,,0,0
-0.5,1.5,,1003.18,149.19,28373.2,,0,0,,0,0
-0.5,2,,1002.23,119.851,19836.2,,0,0,,0,0
-0.5,2.5,,1001.6,99.5048,14189.2,,0,0,,0,0
-0.5,3,,1001.13,76.9709,10032.3,,0,0,,0,0
-0.5,3.5,,1000.74,54.9397,6586.79,,0,0,,0,0
-0.5,4,,1000.47,38.4941,4132.58,,0,0,,0,0
-0.5,4.5,,1000.29,26.4711,2565.54,,0,0,,0,0
-0.5,5,,1000.17,16.9877,1533.35,,0,0,,0,0
-0.5,5.5,,1000.09,9.97794,832.974,,0,0,,0,0
-0.5,6,,1000.03,4.54176,259.123,,0,0,,0,0
-0.5,6.5,,999.962,-1.22258,-338.934,,0,0,,0,0
-0.5,7,,999.95,-4.80538,-440.673,,0,0,,0,0
-0.5,7.5,,1000.1,2.18452,841.318,,0,0,,0,0
-0.5,8,,1000.06,12.968,522.363,,0,0,,0,0
-0.5,8.5,,998.43,-20.094,-13797.7,,0,0,,0,0
-0.5,9,,995.694,-94.0827,-37531.1,,0,0,,0,0
0,-0.5,,1009.35,209.855,84879.9,,0,0,,0,0
-0.0117405,-0.0210951,,1000.76,-28.9587,6764.55,,-0.46322,-0.46903,,-7.91415,7.92028
-0.00835121,0.484364,,1002.64,66.7489,23536,,-0.343548,-0.281156,,-7.29928,9.57313
-0.00515758,0.980892,,1002.9,89.8186,25866,,-0.261761,-0.430538,,-8.78963,6.86613
-0.00426392,1.47852,,1002.42,60.4867,21498.6,,-0.248006,-0.480025,,-9.37528,9.22939
-0.00306102,1.97763,,1001.63,52.2787,14445.3,,-0.185795,-0.496623,,-7.35375,9.34858
-0.00193762,2.4767,,1001.33,64.4478,11761.5,,-0.12922,-0.550449,,-6.38094,6.80912
-0.0012468,2.97575,,1001.1,59.3236,9785.23,,-0.0952827,-0.603507,,-5.87527,5.33827
-0.000814054,3.47517,,1000.77,43.4354,6805.29,,-0.0683876,-0.632349,,-4.72385,4.82418
-0.000499798,3.97484,,1000.5,32.8649,4381.31,,-0.0447164,-0.652676,,-3.37719,3.87563
-0.000288306,4.4746,,1000.33,25.8016,2902.15,,-0.0276719,-0.671376,,-2.34591,2.7111
