dx/h :,0.5
dy/h :,0.5
L2normdrhodt
42.488

t,0.085
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00111151,-0.00155505,,1010.02,4.97183,233029,,-0.0336736,-0.0370067,,-0.516069,9.39085
-0.00072424,0.499571,,1009.58,0.924308,222544,,-0.0194844,-0.00267083,,-0.185888,9.94629
-0.000491501,0.999188,,1009.45,3.00401,219274,,-0.0156869,-0.0174338,,-0.250156,9.62549
-0.000460362,1.49908,,1009.22,2.0522,213862,,-0.0161299,-0.0158877,,-0.277921,9.8108
-0.00034765,1.99921,,1008.97,1.98498,207881,,-0.0124328,-0.0125947,,-0.232211,9.77621
-0.000239493,2.49909,,1008.77,2.25014,203258,,-0.0105952,-0.0180109,,-0.26514,9.71807
-0.00018272,2.99905,,1008.54,1.24233,197738,,-0.00951926,-0.0166829,,-0.219982,9.8541
-0.000110743,3.49908,,1008.31,1.57737,192277,,-0.00681076,-0.0160003,,-0.164548,9.74467
-3.92758e-05,3.99905,,1008.1,1.83066,187326,,-0.00489223,-0.0184533,,-0.198669,9.66494
1.12126e-05,4.49903,,1007.88,1.02934,182095,,-0.00374433,-0.0186207,,-0.202939,9.76413
5.65781e-05,4.99904,,1007.66,0.806971,176763,,-0.00199136,-0.0179462,,-0.157009,9.77014
0.000100778,5.49905,,1007.44,1.09361,171634,,-9.28836e-05,-0.0184989,,-0.144548,9.70128
0.000137048,5.99905,,1007.22,0.949815,166523,,0.00141176,-0.0190238,,-0.153361,9.70637
0.000165784,6.49906,,1007,0.602771,161351,,0.00280363,-0.0189749,,-0.134987,9.74004
0.000189873,6.99907,,1006.78,0.435287,156209,,0.00421979,-0.018959,,-0.096889,9.73508
0.000209509,7.49909,,1006.57,0.294382,151120,,0.00548893,-0.0190895,,-0.0601704,9.71462
0.000224521,7.9991,,1006.35,0.0537841,146054,,0.00652831,-0.0191319,,-0.024645,9.70099
0.000235659,8.49912,,1006.14,-0.188875,141011,,0.00736476,-0.0190579,,0.0117654,9.68314
0.000243702,8.99915,,1005.92,-0.347663,136006,,0.0080012,-0.0189456,,0.0419212,9.65302
0.000249053,9.49917,,1005.71,-0.406012,131041,,0.00841259,-0.0188207,,0.0575397,9.61402
0.00025191,9.99919,,1005.5,-0.340079,126117,,0.00857836,-0.018698,,0.0534044,9.56815
0.000252275,10.4992,,1005.29,-0.108089,121240,,0.00847416,-0.0186253,,0.0252317,9.51346
0.00024982,10.9992,,1005.08,0.318172,116417,,0.00805415,-0.0186701,,-0.0313933,9.448
0.000243814,11.4993,,1004.88,0.944446,111660,,0.00724911,-0.0188974,,-0.119871,9.37218
0.000233107,11.9993,,1004.68,1.76353,106982,,0.00597757,-0.0193578,,-0.240084,9.29119
0.000216069,12.4993,,1004.48,2.73849,102394,,0.00415733,-0.0200979,,-0.385157,9.21497
0.000190504,12.9993,,1004.28,3.7383,97896.5,,0.0017042,-0.0211685,,-0.541703,9.15089
0.000153893,13.4993,,1004.09,4.54261,93487.9,,-0.00144565,-0.022528,,-0.694385,9.105
0.000104112,13.9993,,1003.91,5.03864,89174.7,,-0.00522204,-0.0239126,,-0.820214,9.10838
3.94165e-05,14.4993,,1003.72,5.26913,84932.7,,-0.00934326,-0.0250916,,-0.870076,9.212
-4.29178e-05,14.9993,,1003.54,4.9168,80644.1,,-0.0135574,-0.0263091,,-0.789565,9.38758
-0.000144809,15.4992,,1003.34,3.25295,76217.4,,-0.0178413,-0.0275243,,-0.598932,9.50659
-0.000260847,15.9992,,1003.15,0.779054,71794.1,,-0.0216908,-0.0271721,,-0.381828,9.59341
-0.000382456,16.4992,,1002.96,-0.320927,67434.8,,-0.0236484,-0.0246223,,-0.107731,9.8887
-0.000516439,16.9991,,1002.75,-0.0917587,62634.5,,-0.0235281,-0.0236893,,0.338546,10.2352
-0.000672329,17.4991,,1002.52,-2.0033,57225.8,,-0.0240338,-0.0262595,,0.740458,9.9485
-0.000819312,17.9991,,1002.31,-5.05524,52405.2,,-0.0258844,-0.0249807,,0.602085,9.17091
-0.000930632,18.4991,,1002.14,-2.25987,48580.1,,-0.0248436,-0.0181945,,0.0340553,9.14425
-0.0010714,18.9989,,1001.93,5.00212,43819.5,,-0.0214126,-0.0204918,,-0.194586,9.83836
-0.00128282,19.4988,,1001.68,5.75532,38030.5,,-0.0242324,-0.0325761,,-0.0130725,9.65625
-0.00146748,19.9989,,1001.5,0.0938309,33952.8,,-0.0336118,-0.0332655,,-0.204285,8.73257
-0.00162367,20.4988,,1001.36,-1.13828,30900.3,,-0.0393826,-0.0246344,,-0.813516,8.88098
-0.00188069,20.9986,,1001.15,1.87178,25932,,-0.0399933,-0.0247444,,-0.966469,10.0659
-0.00217153,21.4986,,1000.89,1.40644,20171.7,,-0.0405922,-0.0280351,,-0.314493,10.7645
-0.00278154,21.9989,,1000.75,-1.40017,17024.6,,-0.0517896,-0.00999393,,0.542556,10.8569
-0.00409719,22.5005,,1000.31,-14.1802,7038.49,,-0.085768,0.0358342,,0.713744,9.92064
-0.00476675,22.9989,,1000.43,-11.2247,9763.34,,-0.109265,0.00495771,,0.348868,12.0275
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499778,-0.00135678,,1009.86,0.718043,229099,,-0.00215141,-0.0268721,,0.114177,9.71317
0.499986,0.499847,,1009.4,-2.49376,218056,,0.00422276,0.00386986,,0.18057,9.95977
0.499999,0.99916,,1009.34,0.770549,216756,,0.00218333,-0.0209914,,0.0733854,9.50778
0.499927,1.49907,,1009.11,-0.938557,211346,,0.000153232,-0.0156342,,0.0833729,9.84312
0.499952,1.99928,,1008.87,-0.424448,205549,,0.00147138,-0.0111815,,0.105394,9.73719
0.499961,2.4991,,1008.71,0.190334,201819,,0.000358107,-0.0194694,,0.0548745,9.67979
0.499938,2.99907,,1008.49,-1.18764,196447,,-0.000846954,-0.0163056,,0.0935424,9.91153
0.499944,3.49912,,1008.27,-0.119498,191247,,-0.000454233,-0.0150383,,0.121106,9.71321
0.499956,3.99908,,1008.08,0.557446,186876,,-0.000980754,-0.0188661,,0.0605676,9.59351
0.499955,4.49905,,1007.88,-0.644313,181950,,-0.00203914,-0.0186745,,0.0378089,9.7695
