dx/h :,0.5
dy/h :,0.5
L2normdrhodt
143.086

t,0.19
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.500101,5.49651,,1007.36,4.04118,169679,,0.0193368,-0.0255114,,-0.235999,9.14811
0.500095,5.99637,,1007.2,5.53177,165908,,0.0167156,-0.0329229,,-0.540388,9.09895
0.50004,6.49623,,1007,5.14045,161260,,0.0128832,-0.0342957,,-0.61296,9.31382
0.500001,6.99622,,1006.8,3.51249,156634,,0.0095521,-0.037851,,-0.507912,9.32308
0.499965,7.4961,,1006.63,-0.986606,152511,,0.00529651,-0.0425653,,-0.306067,9.54085
0.499911,7.996,,1006.42,-4.78053,147686,,0.00290003,-0.0385908,,0.0826194,10.1876
0.499875,8.49596,,1006.2,-5.59832,142429,,0.00407232,-0.036712,,0.685389,10.8723
0.499844,8.99586,,1005.94,-8.91118,136539,,0.00574847,-0.0398963,,1.30729,10.9729
0.499824,9.49584,,1005.69,-13.2118,130508,,0.00770376,-0.0356291,,1.5099,10.1917
0.499861,9.9959,,1005.49,-8.20769,125956,,0.0128466,-0.0256174,,1.12802,9.69174
0.499923,10.4958,,1005.29,4.45684,121341,,0.0195421,-0.026317,,0.701075,10.214
0.499949,10.9957,,1005.01,8.95516,114850,,0.020838,-0.0407378,,0.498017,9.81212
0.499989,11.4958,,1004.8,1.90305,109786,,0.0145565,-0.0481199,,-0.167189,7.68172
0.500094,11.9959,,1004.73,0.456767,108214,,0.00861944,-0.038877,,-1.40105,7.09587
0.500174,12.4956,,1004.6,10.1145,105331,,0.00802844,-0.0373961,,-1.82608,9.6854
0.50016,12.9955,,1004.3,11.009,98363.9,,0.0057752,-0.0545726,,-0.672502,11.7967
0.500152,13.4956,,1004.01,-6.22618,91688.5,,-0.00179974,-0.0618575,,0.788176,10.8257
0.500221,13.9956,,1003.84,-21.7725,87633.1,,-0.00541418,-0.0463928,,1.17492,9.23568
0.500316,14.4955,,1003.66,-17.2925,83473.4,,0.0017085,-0.0292005,,0.801619,9.63007
0.500416,14.9955,,1003.41,1.56649,77758.2,,0.01452,-0.025208,,0.694379,11.0957
0.500525,15.4954,,1003.11,15.2269,70788.8,,0.0232315,-0.0380302,,0.979279,11.11
0.500629,15.9954,,1002.83,10.9807,64372.3,,0.0208027,-0.0568062,,0.762437,8.72014
0.500792,16.4955,,1002.7,-1.76658,61398.1,,0.0109848,-0.057044,,-0.571616,6.32749
0.500997,16.9954,,1002.63,-4.99601,59748.2,,0.00518148,-0.045577,,-2.14013,7.01711
0.501132,17.4952,,1002.44,2.03765,55505.4,,0.00634537,-0.0435747,,-2.30498,10.309
0.501226,17.9951,,1002.16,7.0882,49058.6,,0.00959806,-0.0467325,,-0.578286,13.0782
0.50132,18.4949,,1001.81,1.47522,41001.2,,0.0111515,-0.0546531,,1.74979,12.8007
0.501429,18.995,,1001.51,-10.7313,34172.6,,0.00976342,-0.0556214,,2.71645,9.72927
0.501668,19.4952,,1001.37,-14.3313,31003.8,,0.0113788,-0.0387756,,1.52832,7.01865
0.501942,19.9948,,1001.19,-4.72982,27051.1,,0.0199442,-0.0351844,,-0.639119,6.91597
0.502021,20.495,,1001.02,9.06947,23173.1,,0.0254397,-0.0375779,,-1.98608,9.16164
0.501783,20.9949,,1000.83,14.627,18758.1,,0.0204872,-0.0428228,,-1.55336,11.7687
0.501597,21.4945,,1000.47,3.40265,10679.2,,0.014914,-0.060005,,0.427611,12.256
0.501416,21.9909,,999.992,-15.9505,-189.22,,0.0175643,-0.111829,,2.86347,10.2278
0.498223,22.4863,,1000.16,-23.8857,3550.51,,-0.022198,-0.112182,,3.71678,8.11409
0.495236,22.9874,,1000.33,-34.3189,7443.56,,-0.0578679,-0.0695071,,2.91184,9.85969
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.997667,-0.00433993,,1010.36,7.58308,241151,,-0.0352719,-0.0461284,,-0.347839,9.20444
0.997367,0.500098,,1009.62,-1.97549,223538,,-0.0374251,-0.0058193,,-0.174462,10.1687
0.997534,0.995924,,1009.73,0.293069,225953,,-0.0320869,-0.032488,,-0.0647624,10.2225
0.998047,1.49826,,1009.32,1.35498,216232,,-0.0280175,-0.0102665,,-0.136642,9.95105
0.998162,1.99725,,1009.18,0.466071,212999,,-0.0306541,-0.0293398,,-0.14913,10.2612
0.998225,2.49677,,1008.93,-0.219191,206986,,-0.0286401,-0.0174614,,-0.0655866,10.489
0.998514,2.99745,,1008.67,1.86133,200881,,-0.0261493,-0.0176534,,-0.11705,10.1062
0.998614,3.49662,,1008.51,2.63466,196945,,-0.0271658,-0.0246948,,-0.210737,10.082
0.99875,3.99687,,1008.24,4.90203,190461,,-0.0252912,-0.014651,,-0.352519,9.74143
0.998937,4.4968,,1008.07,8.35924,186473,,-0.0250932,-0.0241343,,-0.617117,9.27712
0.999029,4.99647,,1007.86,9.35151,181696,,-0.0263604,-0.0253627,,-0.843058,9.17819
0.99915,5.49662,,1007.65,10.7182,176611,,-0.0264816,-0.0259275,,-1.01304,8.89492
0.999261,5.99642,,1007.49,10.2481,172941,,-0.0282464,-0.0356743,,-1.07401,9.03865
0.999314,6.49625,,1007.27,7.54718,167731,,-0.0297402,-0.0359869,,-0.895681,9.50151
0.999376,6.99626,,1007.05,3.8047,162488,,-0.0300273,-0.0397783,,-0.595828,9.58942
0.999423,7.4961,,1006.85,-3.02367,157865,,-0.0308592,-0.0445331,,-0.289102,9.88373
0.999446,7.996,,1006.62,-7.22226,152321,,-0.0296557,-0.0368764,,0.0639941,10.6762
0.999478,8.49597,,1006.37,-5.65799,146392,,-0.0254195,-0.0330592,,0.481075,11.4487
0.999498,8.99584,,1006.08,-6.94848,139786,,-0.0215009,-0.0373421,,0.822007,11.3164
0.999508,9.49586,,1005.81,-9.82946,133363,,-0.0185652,-0.0321478,,0.69808,9.88201
0.999555,9.99595,,1005.64,-0.267589,129521,,-0.0141707,-0.0194578,,-0.000650546,8.99829
0.999597,10.4958,,1005.48,18.6764,125703,,-0.00909973,-0.0221888,,-0.610869,9.87818
0.99957,10.9957,,1005.19,23.1133,118907,,-0.00917863,-0.0450721,,-0.719674,9.60317
0.999519,11.4958,,1004.97,7.69122,113904,,-0.0167789,-0.0574785,,-1.01414,6.79785
0.999507,11.9959,,1004.97,-0.472376,113868,,-0.0238124,-0.0429859,,-1.78847,6.20733
0.999457,12.4956,,1004.88,10.099,111623,,-0.0234286,-0.0370065,,-1.81557,10.3219
0.999294,12.9953,,1004.49,11.0063,102795,,-0.0221338,-0.0592037,,-0.315354,13.6304
0.999113,13.4955,,1004.12,-13.3628,94225.4,,-0.0261169,-0.0690674,,1.37529,11.9368
0.999006,13.9955,,1003.95,-33.7525,90289.6,,-0.0278924,-0.0449697,,1.64671,8.92137
0.998918,14.4954,,1003.81,-21.6457,87067.8,,-0.0200868,-0.0184392,,0.764949,8.95225
0.998805,14.9954,,1003.59,12.5772,81787.7,,-0.0078968,-0.0146668,,0.043029,10.9826
0.998664,15.4953,,1003.28,35.3385,74746.9,,-0.00189898,-0.037528,,-0.0456954,11.1916
0.998481,15.9953,,1003.01,25.5177,68523.3,,-0.00850223,-0.0686985,,-0.219159,8.0021
0.998299,16.4954,,1002.95,-1.2964,67123.1,,-0.0233595,-0.0710413,,-1.16601,4.79053
0.998126,16.9952,,1002.97,-13.2169,67618.3,,-0.0337769,-0.0511473,,-2.2688,6.11636
0.997871,17.4949,,1002.81,-4.3534,63868.9,,-0.0340454,-0.0426177,,-2.06853,11.3441
0.997528,17.9949,,1002.46,6.44982,55996.7,,-0.029598,-0.0455289,,-0.0919928,15.561
0.997155,18.4946,,1002.03,2.51805,45998.9,,-0.0272283,-0.057265,,2.3327,14.7522
0.996787,18.9948,,1001.7,-12.7297,38647.9,,-0.0297094,-0.0609542,,3.18105,9.43206
0.996465,19.495,,1001.66,-17.1717,37669.1,,-0.0340298,-0.0400268,,1.58055,4.69738
0.996156,19.9946,,1001.64,-1.56071,37098.1,,-0.0347212,-0.0318781,,-1.25945,4.54183
0.995824,20.4945,,1001.53,19.987,34667,,-0.0314065,-0.0391494,,-3.07385,8.55597
0.995203,20.9939,,1001.29,27.495,29239.7,,-0.0329133,-0.0576842,,-2.51457,13.2451
0.993804,21.4935,,1000.97,11.5689,22004.9,,-0.0536204,-0.0802329,,-0.211361,14.7225
0.992979,21.9955,,1000.7,-13.455,15775.1,,-0.0778111,-0.0325798,,2.11327,12.9406
0.995616,22.4897,,1000.05,-23.518,1218.33,,-0.0469409,-0.103329,,3.52632,8.01405
0.998201,22.9875,,999.963,-28.8224,-843.932,,-0.0170703,-0.0879027,,3.17473,2.85754
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49871,-0.00463795,,1010.28,7.01293,239305,,-0.0146527,-0.0468137,,-0.296293,9.2903
1.49904,0.500326,,1009.46,-3.18043,219524,,-0.00947442,-0.000662741,,-0.245933,10.2897
1.49932,0.99628,,1009.58,0.104581,222391,,-0.00819143,-0.0301,,-0.22935,10.1827
1.49927,1.49831,,1009.22,0.83285,213843,,-0.0119602,-0.0144501,,-0.202464,9.9236
1.49911,1.99716,,1009.09,-1.27666,210714,,-0.0134041,-0.0301171,,-0.036654,10.3986
1.49915,2.49694,,1008.82,-2.14552,204377,,-0.0113014,-0.0155439,,0.133789,10.5452
1.49917,2.9975,,1008.6,-0.511003,199067,,-0.0123682,-0.0200887,,0.240225,10.1038
1.49908,3.49662,,1008.43,-0.970763,195115,,-0.013255,-0.0249021,,0.373202,10.0951
1.49909,3.99699,,1008.16,0.832154,188619,,-0.0118494,-0.0141221,,0.42066,9.61943
1.4991,4.49684,,1008.01,3.4821,185114,,-0.0123715,-0.0261541,,0.365868,9.12581
1.49906,4.9965,,1007.8,3.3636,180178,,-0.0125774,-0.0257787,,0.317891,9.07642
1.49908,5.49669,,1007.59,4.24205,175097,,-0.0118984,-0.0267199,,0.243077,8.80778
1.49908,5.99644,,1007.43,3.30283,171516,,-0.0124533,-0.0373547,,0.205525,9.10976
1.49907,6.49627,,1007.2,0.798373,165904,,-0.0121664,-0.0358515,,0.285091,9.71992
1.49908,6.9963,,1006.96,-2.22058,160448,,-0.0114408,-0.0399971,,0.375303,9.79222
1.49909,7.49611,,1006.77,-8.79802,155791,,-0.0119227,-0.0448087,,0.415434,10.0631
1.4991,7.99602,,1006.53,-11.554,150196,,-0.0113356,-0.0342391,,0.452641,10.8892
1.49913,8.496,,1006.28,-6.89586,144409,,-0.00906755,-0.0294089,,0.559242,11.7096
1.49915,8.99585,,1006,-6.5163,137817,,-0.00764735,-0.0353718,,0.699528,11.3942
1.49916,9.49589,,1005.73,-9.73964,131555,,-0.00758629,-0.030368,,0.538105,9.39524
1.49922,9.99602,,1005.61,0.985936,128745,,-0.00664775,-0.0157367,,-0.0571734,8.24219
1.49929,10.4958,,1005.48,22.8663,125797,,-0.00400415,-0.0192324,,-0.458942,9.66737
1.49929,10.9956,,1005.17,25.8922,118430,,-0.00370306,-0.0486463,,-0.228178,9.77464
1.49929,11.4958,,1004.92,2.19834,112775,,-0.00910214,-0.0654673,,-0.0743316,6.41825
1.49934,11.9959,,1004.95,-12.1234,113463,,-0.0139419,-0.0449097,,-0.551012,5.64689
1.49939,12.4955,,1004.87,1.85399,111473,,-0.0105203,-0.0317428,,-0.694687,11.0152
1.49937,12.9952,,1004.4,8.14393,100669,,-0.00432228,-0.0573955,,0.40627,15.4122
1.49933,13.4954,,1003.94,-18.0866,90020.7,,-0.00435226,-0.0719451,,1.71587,12.8973
1.49938,13.9955,,1003.78,-41.5172,86250.9,,-0.00605571,-0.0419333,,1.63223,8.1999
1.49948,14.4954,,1003.7,-23.2154,84351.8,,-0.000589796,-0.00699477,,0.320896,7.7018
1.49955,14.9954,,1003.5,23.492,79717,,0.00934777,-0.00404176,,-0.743035,10.4789
1.4996,15.4952,,1003.18,52.2428,72385.8,,0.014216,-0.0369555,,-0.798016,11.3376
1.49962,15.9952,,1002.88,34.2616,65563.9,,0.00867223,-0.0795863,,-0.452711,7.81245
1.49963,16.4954,,1002.82,-8.64359,64240.1,,-0.00346889,-0.0836327,,-0.62978,3.92085
1.49969,16.9952,,1002.87,-30.077,65361.3,,-0.010698,-0.0534768,,-1.22985,5.60406
1.49973,17.4948,,1002.68,-17.1979,61066.4,,-0.0059445,-0.034759,,-1.14554,12.3877
1.49971,17.9947,,1002.24,4.54114,50874.9,,0.00540153,-0.036202,,0.23726,17.8419
1.49968,18.4945,,1001.69,7.89461,38213.1,,0.0143956,-0.0526422,,2.03685,16.494
