dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
95.3632,0.5,0.5,50,20

t,0.149
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1020.17,181.849,189215,,0,0,,0,0
-0.5,0,,1026.47,232.063,253150,,0,0,,0,0
-0.5,0.5,,1024.8,232.297,235984,,0,0,,0,0
-0.5,1,,1022.49,228.052,212489,,0,0,,0,0
-0.5,1.5,,1020.8,236.212,195489,,0,0,,0,0
-0.5,2,,1019.67,252.123,184215,,0,0,,0,0
-0.5,2.5,,1018.23,259.908,170056,,0,0,,0,0
-0.5,3,,1016.42,270.285,152294,,0,0,,0,0
-0.5,3.5,,1014.92,275.662,137751,,0,0,,0,0
-0.5,4,,1013.23,264.651,121531,,0,0,,0,0
-0.5,4.5,,1011.41,256.889,104207,,0,0,,0,0
-0.5,5,,1009.79,251.581,89003.8,,0,0,,0,0
-0.5,5.5,,1008.3,235.031,75093.7,,0,0,,0,0
-0.5,6,,1006.89,216.45,62136.3,,0,0,,0,0
-0.5,6.5,,1005.23,192.573,46922.7,,0,0,,0,0
-0.5,7,,1003.07,138.103,27323.8,,0,0,,0,0
-0.5,7.5,,1002.57,93.7472,22858.3,,0,0,,0,0
-0.5,8,,1005.04,129.988,45192.3,,0,0,,0,0
-0.5,8.5,,1002.45,143.944,21784.9,,0,0,,0,0
-0.5,9,,991.519,24.7674,-73002.4,,0,0,,0,0
0,-0.5,,1027.25,246.124,261143,,0,0,,0,0
-0.0526832,-0.0614228,,997.69,-24.6711,-20257.1,,-0.413758,-0.538164,,4.97657,11.1608
-0.0476765,0.461033,,1005.88,13.4612,52794,,-0.544171,-0.299208,,1.4247,11.1026
-0.0421569,0.946689,,1005.89,20.089,52916.1,,-0.507725,-0.41802,,3.01171,9.83328
-0.0379628,1.4485,,1005.29,42.5281,47422.7,,-0.432056,-0.308175,,3.03276,10.6091
-0.033462,1.94121,,1006.3,27.5862,56675.9,,-0.508649,-0.442247,,-0.550679,11.2053
