dx/h :,0.5
dy/h :,0.5
L2normdrhodt
16228

t,0.565
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.495418,6.99104,,1006.15,-1843.61,141322,,-0.979811,-0.202573,,156.345,-24.5719
0.497945,7.49545,,1008.62,-1641.73,199628,,-0.888019,1.27209,,105.554,-107.102
0.503229,7.99481,,1012.08,30.4122,282589,,-0.190573,2.21906,,-10.7272,-86.382
0.507682,8.48875,,1011.74,2031.69,274373,,0.636582,1.56769,,-109.145,41.0497
0.50901,8.9831,,1006.47,2747.6,148835,,0.883843,-0.275924,,-125.653,152.968
0.507126,9.48168,,1000.07,1578.43,1546.22,,0.341457,-1.81937,,-72.9091,136.896
0.504272,9.98628,,997.768,-483.181,-50027.9,,-0.455935,-1.88017,,-15.2951,8.97824
0.503369,10.4922,,1001.7,-1815.87,38581.2,,-0.734216,-0.645817,,4.50528,-102.269
0.503786,10.993,,1007.9,-1704.39,182458,,-0.251618,0.693106,,7.67246,-84.8264
0.503483,11.4894,,1010.3,-698.992,239721,,0.530303,1.18649,,39.227,30.1748
0.502276,11.9859,,1007.29,251.731,168130,,0.948598,0.781015,,94.5047,95.4186
0.501525,12.487,,1003.31,627.4,75499.5,,0.692496,0.112437,,111.092,27.2835
0.503248,12.9905,,1003.61,539.585,82362.4,,-0.00430929,-0.206188,,43.8745,-87.1157
0.507034,13.4904,,1007.38,405.064,170323,,-0.627249,-0.0775118,,-69.1712,-91.1807
0.509565,13.9854,,1008.86,491.17,205418,,-0.810476,0.187021,,-129.531,57.5619
0.507915,14.479,,1003.98,681.801,90933.1,,-0.564038,0.168952,,-73.2192,221.223
0.503376,14.9793,,995.248,587.028,-105696,,-0.203914,-0.21829,,55.0856,221.13
0.500886,15.4866,,990.199,-33.181,-214737,,-0.043108,-0.631019,,136.7,31.6678
0.502567,15.9949,,993.717,-904.949,-139126,,-0.140355,-0.62404,,91.6035,-198.426
0.507456,16.4983,,1003.16,-1374.29,71885,,-0.258892,-0.0068963,,-51.4084,-283.389
0.511958,16.9936,,1011.2,-1003.89,261452,,-0.103015,0.765516,,-178.227,-153.409
0.512469,17.4867,,1012.53,-86.5099,293471,,0.286528,0.971342,,-188.641,82.8316
0.509923,17.9794,,1006.95,542.489,160098,,0.566408,0.404972,,-84.5556,233.472
0.505186,18.4813,,999.286,348.758,-16069.3,,0.465149,-0.304403,,38.976,195.817
0.503957,18.9874,,995.394,-307.321,-102497,,0.104783,-0.393903,,76.8954,28.4906
0.507432,19.4927,,997.112,-623.056,-64594.9,,-0.129975,0.0231893,,-2.77752,-123.352
0.510382,19.9993,,1001.89,-361.779,42939.9,,-0.0915975,0.296023,,-145.06,-146.015
0.515026,20.4916,,1004.43,-139.758,101283,,0.0792542,-0.136717,,-247.694,-48.2984
0.516254,20.9894,,1003.13,-700.246,71310.4,,0.19478,-0.962532,,-251.794,61.5915
0.49595,21.4882,,1000.42,-2146.12,9446.87,,-0.0703952,-1.34187,,-172.636,84.0248
0.510339,21.9412,,1000.17,-3496.4,3732.1,,-0.136852,-0.870457,,-95.3896,44.4691
0.489961,22.4401,,1001.21,-3799.5,27383.5,,-0.271384,1.15064,,-40.1445,10.2277
0.465684,22.9468,,1003.88,-3849.75,88565.8,,-0.182272,3.77854,,-13.4271,74.415
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.983503,-0.0260897,,1013.2,363.394,309820,,0.485044,0.738386,,23.1447,28.8857
0.989188,0.498467,,1008.87,1626.36,205560,,0.722392,0.198341,,42.611,34.7347
0.984664,0.984932,,1009.63,1498.81,223590,,0.221355,-1.61818,,49.0742,-2.09263
0.985936,1.49345,,1010.16,-576.305,236434,,-0.844006,-2.47614,,38.8923,-49.9467
0.984915,1.99344,,1012.61,-2654.14,295632,,-1.63397,-1.01539,,17.7576,-64.6405
0.986871,2.49444,,1015.14,-2433.22,357511,,-1.33604,1.58446,,-3.3422,-13.7829
0.988291,2.99264,,1014.21,-1.70724,334734,,-0.146407,2.79639,,-12.296,77.7488
0.988976,3.48852,,1009.52,2296.76,221126,,0.909291,1.59643,,-14.8437,110.389
0.99043,3.98943,,1005.39,2560.89,123698,,1.04897,-0.491393,,-38.3282,36.6976
0.991689,4.49084,,1005.81,1142.04,133337,,0.410579,-1.47902,,-89.1214,-61.2472
0.992189,4.99124,,1009.22,-78.0075,213988,,-0.197792,-1.00363,,-128.005,-68.1752
0.990852,5.48831,,1011.28,-215.152,263304,,-0.227722,-0.419971,,-99.9937,39.7951
0.986423,5.98417,,1008.89,-209.401,206101,,0.0495552,-0.740941,,11.3751,160.31
0.980443,6.48402,,1003.33,-1143.48,75828.9,,0.0775326,-1.22327,,153.899,152.799
0.976864,6.99025,,999.98,-2479.71,-447.022,,-0.229691,-0.491179,,234.639,-14.7888
0.977842,7.49996,,1004.21,-2351.68,96218.3,,-0.48643,1.46339,,189.108,-207.794
0.982939,8.00152,,1013.08,-73.6795,306924,,-0.357876,2.8302,,35.4567,-235.166
0.989519,8.4928,,1017.48,2624.34,415705,,-0.0321148,1.98688,,-128.748,-56.1218
0.993113,8.98319,,1013.86,3475.45,325996,,-0.0443037,-0.50756,,-203.022,157.227
0.991393,9.47898,,1006.1,1683.1,140207,,-0.534527,-2.48476,,-166.295,204.799
0.987654,9.98368,,1001.43,-1213.69,32469,,-0.950294,-2.25633,,-81.4356,69.0728
0.985683,10.4911,,1004.28,-2653.93,97806.3,,-0.657235,-0.248227,,-13.0653,-72.3996
0.984175,10.9922,,1009.97,-1733.88,231739,,0.303538,1.59744,,38.3846,-49.2371
0.981581,11.4875,,1010.28,259.137,239308,,1.2474,1.8548,,103.44,92.8473
0.979018,11.9837,,1003.9,1626.5,89024.2,,1.44945,0.671403,,166.965,140.579
0.977808,12.4876,,998.609,1551.21,-31256.5,,0.692543,-0.700871,,167.015,-8.82187
0.979833,12.9944,,1002.27,449.768,51625.8,,-0.577221,-1.18025,,68.7516,-206.537
0.984993,13.4942,,1011.71,-559.436,273591,,-1.58427,-0.631532,,-80.8298,-212.109
0.988985,13.9861,,1016.62,-707.601,394191,,-1.78951,0.322752,,-176.414,36.966
0.988263,14.4758,,1010.34,-109.805,240771,,-1.1985,0.769715,,-143.588,320.384
0.984494,14.9747,,996.253,417.419,-83603.5,,-0.295302,0.337339,,-19.8555,344.84
0.982128,15.4847,,986.915,105.621,-283896,,0.336808,-0.44296,,70.2187,60.7666
0.983092,15.9967,,991.875,-875.393,-178925,,0.462837,-0.734806,,38.6171,-294.683
0.98629,16.5016,,1006.82,-1483.72,157173,,0.30351,-0.0783338,,-84.6602,-423.897
0.98898,16.994,,1019.02,-965.783,454358,,0.247667,0.953541,,-181.215,-214.928
0.987735,17.4832,,1020.12,316.485,482299,,0.402074,1.25528,,-155.448,152.545
0.983126,17.9743,,1010.71,1213.64,249582,,0.538503,0.476026,,-22.2186,371.291
0.978941,18.476,,998.653,892.723,-30280.1,,0.459687,-0.551543,,113.062,286.277
0.97695,18.9872,,993.791,-213.261,-137508,,0.205974,-0.705962,,142.807,-4.0144
0.980538,19.4954,,999.49,-823.496,-11492.4,,0.0498233,-0.0354914,,36.8041,-261.275
0.985524,19.9986,,1009.95,-472.812,231269,,0.229626,0.508603,,-140.978,-298.085
0.985646,20.4918,,1016.18,72.7708,383337,,0.699232,0.208869,,-271.354,-111.973
0.986391,20.9855,,1014.89,-164.724,351274,,1.32238,-0.616198,,-277.799,111.12
0.984407,21.4738,,1008.43,-1378.44,195201,,1.9704,-1.12004,,-177.459,196.496
0.952629,22.0289,,1003.19,-2849.92,72610.1,,2.19667,-0.290047,,-46.8791,115.006
0.963538,22.4628,,1002.75,-2926.16,62464.5,,2.19613,1.12366,,17.5313,61.4964
0.979623,22.9477,,1003.76,-2742.74,85767.1,,1.73646,2.61804,,34.9638,82.3683
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49178,-0.0168011,,1011.82,752.398,276380,,0.42926,1.1443,,9.85745,46.0686
1.49122,0.49957,,1006.45,2418.2,148334,,0.612685,0.107631,,24.1415,50.978
1.49202,0.986174,,1006.98,1967.19,160813,,0.219271,-2.44919,,40.7396,4.43452
1.49014,1.49224,,1008.05,-1196.99,185970,,-0.75653,-3.56112,,56.6644,-53.7368
1.48994,1.99353,,1010.82,-4142.63,252305,,-1.43904,-1.31908,,62.6352,-78.6815
1.49085,2.49648,,1014.05,-3572.38,330780,,-1.1592,2.45061,,51.0431,-31.9045
1.49254,2.99454,,1013.6,127.749,319583,,-0.14321,4.03378,,27.7474,62.8137
1.49451,3.48948,,1008.72,3414.12,201945,,0.645343,2.11468,,-3.46386,83.7591
1.49709,3.9917,,1006.02,3522.82,138413,,0.519164,-0.96476,,-54.0683,-18.675
1.49889,4.49239,,1009.55,1105.75,221832,,-0.263858,-2.27727,,-119.361,-123.076
1.49997,4.99113,,1015.19,-769.339,358679,,-0.756223,-1.22232,,-161.697,-81.5521
1.49973,5.4857,,1016.58,-591.896,393287,,-0.399131,0.0626523,,-131.897,118.883
1.49573,5.97881,,1009.76,207.229,226834,,0.35917,-0.2473,,-15.393,313.11
1.48989,6.47825,,997.508,-343.131,-55811.7,,0.740363,-1.27936,,134.02,290.798
1.4868,6.98782,,989.124,-2053.15,-237534,,0.502046,-0.93502,,219.878,13.2692
1.48721,7.50395,,994.29,-2435.64,-126655,,-0.00918122,1.19807,,175.409,-320.274
1.49156,8.00919,,1009.61,-184.084,223173,,-0.289125,2.92717,,17.132,-424.872
1.49889,8.49844,,1020.9,2629.93,502302,,-0.275461,2.04752,,-152.795,-199.198
1.50306,8.98403,,1021.02,3300.68,505335,,-0.404206,-0.833375,,-221.031,145.514
1.50049,9.47568,,1012.45,984.827,291608,,-0.838326,-2.96297,,-159.192,296.374
1.49633,9.98015,,1004.2,-2337.92,96060.2,,-1.06233,-2.23732,,-42.7623,169.06
1.49522,10.4895,,1004.5,-3346.04,102973,,-0.581669,0.567605,,39.6591,-11.3969
1.4948,10.9906,,1008.6,-1212.91,199039,,0.416167,2.7345,,75.0369,0.298376
1.49344,11.4846,,1005.82,1862.78,133564,,1.24729,2.44957,,104.364,153.872
1.49241,11.9813,,995.476,3421.92,-100710,,1.26421,0.21398,,134.749,172.846
1.49184,12.489,,989.361,2353.73,-232520,,0.330565,-1.9772,,123.2,-62.3415
1.49361,12.9994,,997.642,-362.028,-52839.2,,-1.0234,-2.53239,,37.4587,-345.161
1.49866,13.4991,,1013.71,-2515.3,322473,,-1.93026,-1.27111,,-90.6785,-354.486
1.50266,13.9891,,1022.99,-2724.91,555960,,-1.85658,0.764734,,-174.234,-1.00803
1.50241,14.4757,,1016.49,-1245.21,390908,,-0.894216,1.92476,,-143.183,415.079
1.49999,14.9721,,997.714,496.787,-51216.3,,0.341612,1.38707,,-27.5498,473.66
1.49892,15.4839,,983.876,973.731,-346665,,1.10997,-0.0251113,,54.8899,95.051
1.49967,15.9996,,989.804,8.22194,-223124,,1.10102,-0.89684,,21.8714,-384.812
1.50138,16.5055,,1009.24,-956.054,214410,,0.59983,-0.413693,,-88.3661,-546.457
1.50338,16.9948,,1024,-658.942,582224,,0.1548,0.823727,,-156.622,-241.265
1.50165,17.4797,,1023.38,678.76,565989,,0.0363674,1.33871,,-98.1989,265.554
1.49567,17.97,,1008.87,1746.39,205513,,0.11086,0.521073,,62.1063,544.246
1.4912,18.4739,,991.604,1386.62,-184742,,0.176488,-0.663956,,217.078,391.588
1.49026,18.9894,,985.733,4.87979,-308445,,0.180008,-0.848945,,264.999,-42.0456
1.49357,19.5035,,996.441,-734.567,-79459,,0.207522,0.0440586,,175.868,-424.651
1.50024,20.0069,,1014.07,-106.441,331117,,0.450366,0.952383,,7.32297,-480.485
1.5058,20.4912,,1024.26,1039.91,588798,,1.00213,0.90286,,-121.617,-193.429
1.50159,20.991,,1022.66,1636.08,547270,,1.74948,0.211257,,-128.953,176.694
1.50559,21.4627,,1012.64,1388.61,296179,,2.4874,-0.427792,,-26.2651,336.945
1.50316,21.9629,,1003.7,845.056,84512.1,,3.05565,-0.42048,,100.123,248.037
1.48203,22.4733,,1000.62,552.191,13949,,2.99546,-0.0504114,,154.167,77.0943
1.47906,22.9628,,1001.48,895.108,33449.5,,2.15169,-0.585545,,125.797,14.7889
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
1.99318,-0.0191872,,1011.94,975.39,279207,,0.244413,1.42261,,-27.2883,45.9042
1.99418,0.498747,,1006.13,3043.48,140916,,0.451959,0.0905079,,-28.9623,65.5149
