dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
97.369,0.5,0.5,50,20

t,0.117
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1014.06,195.931,129505,,0,0,,0,0
-0.5,0,,1018.39,268.435,171575,,0,0,,0,0
-0.5,0.5,,1016.73,269.302,155306,,0,0,,0,0
-0.5,1,,1014.66,256.446,135313,,0,0,,0,0
-0.5,1.5,,1012.8,254.069,117438,,0,0,,0,0
-0.5,2,,1011.27,260.743,102954,,0,0,,0,0
-0.5,2.5,,1009.91,250.75,90101.3,,0,0,,0,0
-0.5,3,,1008.22,231.28,74375.5,,0,0,,0,0
-0.5,3.5,,1006.76,219.223,60887.5,,0,0,,0,0
-0.5,4,,1005.55,200.842,49863.6,,0,0,,0,0
-0.5,4.5,,1004.38,173.222,39164.9,,0,0,,0,0
-0.5,5,,1003.3,146.583,29435.1,,0,0,,0,0
-0.5,5.5,,1002.45,123.205,21753,,0,0,,0,0
-0.5,6,,1001.75,101.123,15528.1,,0,0,,0,0
-0.5,6.5,,1000.98,74.5484,8711.28,,0,0,,0,0
-0.5,7,,1000.25,41.0361,2244.68,,0,0,,0,0
-0.5,7.5,,1000.55,32.391,4902.77,,0,0,,0,0
-0.5,8,,1001.77,72.3893,15680.7,,0,0,,0,0
-0.5,8.5,,999.153,63.6853,-7460.25,,0,0,,0,0
-0.5,9,,992.1,-52.0801,-68117.1,,0,0,,0,0
0,-0.5,,1019.46,238.355,182155,,0,0,,0,0
-0.0368973,-0.0439329,,998.92,-46.8807,-9501.96,,-0.56709,-0.541604,,3.16177,8.71714
-0.0297801,0.470968,,1005.27,30.9994,47244.9,,-0.559247,-0.313879,,-1.36276,9.53001
-0.0248702,0.960329,,1005.44,16.7724,48816.1,,-0.549471,-0.444177,,-1.45531,11.3417
-0.0229033,1.45899,,1004.08,30.5862,36497.6,,-0.49564,-0.361293,,0.112012,12.8342
