dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
80.0199,0.5,0.5,50,20

t,0.544
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1001.69,120.903,14998.6,,0,0,,0,0
-0.5,0,,1002.22,165.025,19724.3,,0,0,,0,0
-0.5,0.5,,1001.21,158.189,10697.3,,0,0,,0,0
-0.5,1,,997.929,170.847,-18171.3,,0,0,,0,0
-0.5,1.5,,997.238,171.789,-24183.4,,0,0,,0,0
-0.5,2,,999.327,156.2,-5931.03,,0,0,,0,0
-0.5,2.5,,997.152,173.469,-24928.9,,0,0,,0,0
-0.5,3,,995.89,167.032,-35845.6,,0,0,,0,0
-0.5,3.5,,995.522,90.0892,-39006,,0,0,,0,0
-0.5,4,,997.358,73.0093,-23142.2,,0,0,,0,0
-0.5,4.5,,999.621,163.022,-3343.57,,0,0,,0,0
-0.5,5,,993.942,165.511,-52525.1,,0,0,,0,0
-0.5,5.5,,991.216,26.6068,-75536.1,,0,0,,0,0
-0.5,6,,1001.29,14.22,11449.2,,0,0,,0,0
-0.5,6.5,,1000.42,124.487,3733.86,,0,0,,0,0
-0.5,7,,990.734,67.0163,-79567.7,,0,0,,0,0
-0.5,7.5,,999.39,8.18309,-5373.38,,0,0,,0,0
-0.5,8,,1002.21,93.1196,19639.4,,0,0,,0,0
-0.5,8.5,,990.77,69.7267,-79268.5,,0,0,,0,0
-0.5,9,,992.782,-123.015,-62367.8,,0,0,,0,0
0,-0.5,,1003.48,160.88,31029.9,,0,0,,0,0
-0.0103352,-0.00801686,,999.028,-5.64286,-8558.59,,-0.370779,-0.270009,,0.528156,6.15062
-0.00405537,0.537182,,1003.86,39.3224,34439.9,,-0.275429,-0.0745239,,-8.51089,6.93029
0.0091523,1.00016,,1003.88,86.2046,34663.1,,-0.24515,0.0398495,,-8.93022,9.43274
0.00350067,1.61105,,1001.41,43.7214,12484.6,,-0.299625,-0.00995277,,-3.38713,3.54669
0.00095079,2.04588,,1002.56,21.3154,22782.6,,-0.263,-0.0159683,,-5.50073,2.44478
0.0157257,2.58501,,1003.58,55.6605,31992.7,,-0.32026,0.212264,,-9.8007,6.2115
0.00880432,3.08866,,1001.27,70.1196,11279.2,,-0.260752,-0.0655562,,-5.52841,6.35272
0.0129653,3.57765,,1001.04,45.2546,9238.16,,-0.0538667,-0.167526,,-3.18696,-0.355929
0.00999587,4.10315,,1002.1,50.5038,18671,,-0.0396354,0.150158,,-3.38258,-0.758503
-0.00612724,4.59178,,1000.57,58.6404,5019.3,,-0.328804,0.184233,,-1.93753,5.14595
0.0189152,5.06697,,1001.05,-3.72177,9257.51,,-0.458553,-0.282207,,-7.67972,2.63798
0.0344067,5.61059,,1002.37,-8.62617,21051.7,,0.147391,-0.292317,,-8.54708,-5.53734
-0.0147728,6.12898,,1001.41,92.3608,12545.5,,0.201076,0.409327,,-2.28388,1.05
-0.0157384,6.53871,,996.587,-18.4222,-29825.5,,-0.519181,-0.0812351,,8.98908,4.03696
0.0508243,7.09908,,1001.53,-29.6145,13580.5,,-0.0612263,-0.655975,,-4.13133,-6.11997
-0.0096122,7.67715,,1002.91,-0.0542253,25938.6,,0.0102076,0.495705,,-5.9487,-4.718
-0.0162305,7.95031,,999.66,63.1597,-2994.63,,0.00245328,-0.382119,,-0.0332767,3.34836
0.176091,8.56436,,1000.76,-28.1615,6699.02,,-0.054813,-0.775293,,-11.2938,1.52697
-0.133802,8.90829,,1001.75,14.9488,15512.1,,-0.566549,-0.931395,,-19.124,2.67369
0.5,-0.5,,1002.8,137.653,24959.2,,0,0,,0,0
0.490531,-0.00191141,,1002.72,-21.0231,24187.2,,-0.370683,-0.288729,,-0.676566,0.00197588
0.461732,0.486215,,997.806,-13.4573,-19242.9,,-0.393342,-0.223718,,3.19486,10.7662
0.433903,1.02933,,997.48,90.544,-22077.3,,-0.266888,0.134549,,3.64248,7.24152
0.506687,1.46185,,999.778,62.8245,-1956.68,,-0.227152,-0.584335,,0.788252,5.42367
0.460428,1.98053,,996.282,-21.8216,-32461.4,,-0.280648,-0.149038,,3.43551,2.52534
0.490978,2.49512,,998.219,49.4447,-15644.8,,-0.107318,-0.20174,,1.98932,3.46623
0.486287,2.97473,,997.913,58.1993,-18310.8,,-0.289416,-0.428662,,0.793511,6.03001
0.486339,3.49193,,996.665,34.6412,-29152.8,,-0.156108,-0.237919,,1.05025,2.60462
0.503313,3.98531,,997.365,53.572,-23077.7,,0.0291064,-0.391604,,2.64524,0.415111
0.476309,4.49524,,997.467,42.7596,-22191.6,,-0.246566,-0.384968,,3.60407,1.14202
0.500453,4.99795,,999.096,21.7607,-7959.43,,-0.230499,-0.308922,,-0.132156,0.242417
0.510476,5.47343,,996.081,-22.4477,-34199.2,,0.0515195,-0.58554,,0.866725,-1.16831
0.4762,6.01926,,997.818,-19.3908,-19138.6,,-0.121503,-0.315607,,3.72785,0.582182
0.501538,6.49879,,1001.04,69.3563,9251.86,,-0.175304,-0.214902,,1.59616,2.56522
0.532548,6.97056,,996.388,37.7635,-31547.4,,0.157054,-0.652352,,2.55998,-2.13425
0.498185,7.52493,,996.921,-51.4548,-26938.2,,0.100905,-0.392483,,4.29389,-5.41858
0.517519,7.98582,,999.184,-21.9689,-7189.78,,-0.0166617,-0.445296,,1.60209,-3.79565
0.614952,8.54941,,997.657,-72.2696,-20543.9,,0.5088,-0.396044,,-3.66702,-11.6783
0.600765,9.03123,,1001.09,-4.33586,9637.56,,0.975152,-0.434949,,-8.15198,1.02492
1,-0.5,,1000.57,136.793,5036.86,,0,0,,0,0
0.955411,0.00521254,,1002.67,-23.3867,23760.6,,-0.237619,-0.253798,,-1.69678,-1.12988
1.02316,0.46566,,999.056,13.2558,-8311.42,,0.0140058,-0.0432457,,-4.88945,9.60667
0.997255,0.981826,,1000.12,129.385,1046.09,,-0.0907274,-0.0681434,,-6.19526,6.31939
1.00361,1.4763,,1000.56,82.3188,4933.47,,-0.0870205,-0.521608,,-5.98388,5.78582
1.01592,1.98652,,998.272,15.804,-15179.6,,-0.013735,-0.0415142,,-6.24391,2.43551
1.00552,2.4953,,1000.2,97.6102,1744.94,,-0.0291493,-0.237908,,-6.90261,3.14055
1.0085,2.97224,,998.682,76.1956,-11588.3,,-0.0087585,-0.465226,,-5.83954,5.79798
1.0083,3.5067,,998.67,74.1463,-11692.6,,-0.0339038,-0.0905348,,-5.62267,2.82512
1.01085,3.98132,,999.904,133.66,-847.808,,-0.0127809,-0.349466,,-5.67339,2.73397
1.00856,4.48365,,995.973,81.2637,-35126.8,,0.0754875,-0.515211,,-3.76934,0.910041
0.997761,5.01339,,999.086,14.3872,-8047.41,,-0.0333725,-0.295354,,-4.52445,-2.13181
1.0092,5.479,,999.611,13.3294,-3429.35,,-0.0382387,-0.382981,,-5.23066,1.25551
1.01321,5.99455,,996.429,53.538,-31190.2,,0.160582,-0.388183,,-1.77143,3.44279
0.989704,6.50194,,998.403,88.5083,-14035.3,,0.0385751,-0.423866,,0.137406,0.935278
1,6.99664,,998.934,57.2357,-9378.99,,-0.0763228,-0.429899,,-1.19644,-2.72281
1.02538,7.49275,,998.655,39.6494,-11831.3,,0.13668,-0.387896,,-2.32258,-5.51009
1.00993,8.00057,,998.324,24.8209,-14719.6,,0.179421,-0.64516,,-3.66794,-7.07289
1.01041,8.57127,,999.15,-14.6469,-7487.69,,0.217033,-0.178297,,-5.81162,-9.5422
0.989304,9.06373,,1000.72,10.1872,6369.68,,0.215802,-0.196507,,-3.76845,0.989913
1.5,-0.5,,1001.97,160.609,17464.5,,0,0,,0,0
1.5294,-0.0031525,,1002.12,-67.4361,18810.8,,-0.27013,-0.427488,,-2.18782,-1.7201
1.46074,0.518172,,1002.78,5.08515,24765.1,,-0.548726,-0.0634167,,-1.76376,7.00826
1.47212,0.997541,,1002.76,114.395,24584,,-0.496625,-0.013468,,-1.20659,6.57783
1.49089,1.4896,,1001.78,52.71,15817.6,,-0.394336,-0.463856,,-0.579037,5.77616
1.47718,1.98667,,1001.01,-8.62271,8967.64,,-0.48744,-0.0303328,,-1.33107,1.38454
1.49769,2.4945,,1003.52,74.8504,31392.5,,-0.411961,-0.212834,,-1.71871,3.31208
1.49497,2.96905,,1000.56,56.3681,4922.65,,-0.343329,-0.4215,,-0.960118,7.57864
1.49476,3.50368,,1000.21,40.3364,1815.9,,-0.327455,-0.193882,,0.492066,2.48204
1.4995,3.98468,,1003.39,96.4232,30198.5,,-0.409219,-0.296402,,0.211622,2.55054
1.50801,4.47857,,999.427,59.1844,-5046.26,,-0.30834,-0.412153,,-0.954429,1.38972
1.51055,5.00024,,1000.35,-34.3825,3067.02,,-0.223074,-0.445693,,-1.40793,-2.86782
1.49895,5.48851,,1002.26,-41.9532,20103.4,,-0.339358,-0.333946,,-1.10821,2.2379
1.51273,5.99464,,1000.51,39.2753,4493.33,,-0.257966,-0.23087,,-0.0837915,6.02915
1.52325,6.48112,,999.134,79.4466,-7623.75,,-0.0805548,-0.500116,,1.48281,2.35961
1.50505,7.00237,,998.915,32.0868,-9544.05,,-0.0982855,-0.478826,,2.55624,-3.63895
1.50658,7.51308,,1001.74,17.0909,15449.3,,-0.181738,-0.248893,,1.84529,-7.33627
1.52884,7.97121,,1000.55,-11.5877,4883.48,,-0.0771625,-0.605848,,0.282027,-8.41174
1.51859,8.52139,,1001.84,-37.256,16320.5,,0.011487,-0.154249,,-1.39887,-3.25925
1.49192,9.04476,,1000.86,-23.2846,7578.65,,-0.0317277,-0.0435245,,-0.963491,3.98366
2,-0.5,,1002.67,155.917,23763.5,,0,0,,0,0
1.95835,-0.00506715,,1002.36,-61.9397,21020.3,,-0.33444,-0.33568,,-0.287699,-0.9113
