dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
451.726,0.5,0.5,50,20

t,0.984
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.052286,6.86759,,999.639,-32.9538,-3187.52,,0.37657,0.314882,,-2.42723,0.440424
-0.00454812,7.36341,,1002.83,48.0754,25207.3,,0.4301,1.95069,,4.46951,-0.817861
-0.0189387,7.69087,,997.059,144.23,-25739.3,,0.0942375,1.316,,21.1088,7.60876
0.101661,8.05466,,997.771,74.5341,-19551,,-0.426953,0.0127026,,17.0749,2.62556
0.43415,8.74631,,1000.37,62.6694,3301.43,,1.99719,0.945445,,15.9462,-10.6452
-0.297761,8.79212,,1005.51,233.357,49451.5,,0.177408,-1.12903,,-11.0748,2.20353
0.5,-0.5,,1008.43,-232.962,76360.6,,0,0,,0,0
0.4252,-0.00748436,,1003.52,-138.021,31388.8,,-0.0843258,0.515064,,-9.44281,-0.739709
0.455179,0.487023,,1002.93,-315.711,26081.4,,-0.140203,-0.175267,,-3.06954,15.2844
0.422824,0.997097,,1002.06,-241.548,18267.1,,0.203731,0.597107,,6.24241,19.8657
0.450549,1.49655,,1001.42,-165.33,12550.3,,-0.0673057,0.367088,,16.074,18.9628
0.497274,1.95916,,1000.72,-53.5709,6365.78,,0.0436816,0.666388,,19.9534,4.94555
0.439803,2.48135,,998.871,4.07949,-9930.43,,0.0207488,0.434385,,7.37942,-20.9924
0.481838,2.95846,,1005.37,-217.92,48151.3,,-0.472441,0.0900356,,-12.7364,-28.592
0.50937,3.45913,,1005.46,-247.873,49003.6,,-0.294716,0.966815,,-29.4815,2.18877
0.474736,3.95379,,1000.17,121.643,1525.8,,-0.0367854,0.578404,,-24.4689,34.843
0.487666,4.48369,,999.786,442.856,-1891.2,,-0.357838,0.794766,,-7.78222,34.8165
0.509784,4.95256,,997.824,475.47,-19086.3,,0.223926,0.516422,,3.22997,9.82604
0.485583,5.4593,,993.847,30.3049,-53328.5,,0.237636,-0.301321,,8.89809,-18.9578
0.493071,6.02559,,1003.94,-141.893,35183.9,,-0.301434,0.894208,,0.650871,-15.5316
0.53118,6.44811,,1002.97,4.27429,26439.8,,0.195548,0.509033,,-4.3764,7.0592
0.529441,6.9715,,994.162,-125.586,-50648.2,,0.0240617,0.0432758,,5.88955,12.487
0.589566,7.52623,,999.16,-111.265,-7399,,0.034851,0.958347,,12.6492,9.1687
0.633411,8.00949,,996.563,-86.5596,-30033.1,,0.21015,0.366094,,12.9557,3.20288
0.628871,8.6467,,994.991,-85.238,-43562.8,,0.375703,0.852907,,15.04,-20.7608
0.476584,9.08966,,997.451,61.7198,-22331.8,,0.893051,0.674706,,17.6492,-31.712
1,-0.5,,1005.66,-266.559,50805,,0,0,,0,0
0.906313,-0.0245059,,1000.24,-169.374,2078.15,,0.293636,0.436036,,-4.2401,7.21484
0.969305,0.449979,,1002.45,-223.499,21756.7,,0.561653,0.200176,,-2.11028,22.2743
0.944279,0.947559,,1001.37,-100.127,12177.2,,0.800997,0.797414,,9.72608,32.7929
0.975906,1.4434,,998.038,39.5482,-17223.1,,0.713822,-0.0694637,,23.2326,30.1712
0.975222,1.94656,,995.591,163.287,-38412.9,,0.799084,0.690872,,28.6555,2.97561
0.964902,2.48255,,996.509,118.128,-30498.2,,0.562533,0.102387,,19.7054,-37.7282
0.971088,2.9669,,1001.98,-388.075,17627.8,,0.26643,-0.363707,,2.73918,-50.3138
0.978108,3.49095,,1007.98,-490.561,72203.7,,-0.086316,1.21888,,-18.693,-7.69144
0.985728,3.93977,,1003.29,-80.5742,29346.9,,-0.00245894,0.588458,,-24.1232,44.4563
0.985631,4.49496,,994.829,376.63,-44948.4,,0.179588,0.722366,,-11.3354,48.5245
0.969494,4.99133,,997.936,520.987,-18106.4,,-0.00291666,0.921099,,-2.44635,12.9654
1.00376,5.43431,,994.273,247.591,-49706.8,,0.37254,-0.250342,,-1.37077,-17.219
0.987653,6.01055,,996.445,-92.6503,-31050.2,,0.511341,0.436815,,-0.962681,-19.3132
0.973849,6.47111,,1003,-25.5583,26714.9,,0.0149969,0.593681,,-2.89802,4.81825
1.02526,6.93325,,997.022,-104.506,-26060.5,,0.238232,0.0519743,,-4.53317,19.4715
1.01967,7.49634,,996.561,-201.632,-30054.7,,0.260164,0.727876,,0.58731,12.3359
1.02398,7.98219,,997.259,-240.999,-24002.6,,-0.00547935,0.288958,,-0.311174,2.60094
1.00406,8.61261,,996.149,-244.084,-33610.7,,0.209444,1.33371,,-3.77849,-18.138
0.881411,9.11172,,996.668,-115.024,-29124.5,,-0.0445164,1.33547,,-0.783905,-40.0275
1.5,-0.5,,1003.71,-244.2,33144.8,,0,0,,0,0
1.47176,0.000558666,,1005.37,-74.2573,48160,,0.234089,0.548947,,-11.1674,-5.75625
1.47536,0.493156,,1004.45,-85.92,39786.6,,0.268029,0.221617,,-6.78443,31.7
1.44038,0.98323,,1000.76,142.435,6705.35,,0.0533247,0.802272,,1.94647,45.8632
1.48465,1.47637,,995.378,359.14,-40247.9,,0.394151,0.114588,,8.26387,38.365
1.4675,1.99264,,993.247,406.882,-58428.7,,0.141742,0.505656,,12.873,-2.08734
1.48668,2.47407,,996.336,148.296,-31996.4,,-0.32496,-0.0549055,,6.92479,-49.2306
1.48359,2.94308,,998.524,-560.484,-12976.4,,-0.134401,-0.567609,,-1.98217,-66.8787
1.47484,3.50034,,1007.92,-940.673,71563.9,,-0.474309,0.784258,,-10.8791,-20.2836
1.50662,3.94994,,1009.85,-578.463,89558.8,,-0.690431,0.996257,,-13.8571,48.3133
1.50274,4.42694,,996.042,38.3474,-34536.4,,-0.104509,0.812874,,-7.88027,61.5702
1.48538,5.00196,,995.885,365.571,-35885.5,,-0.154587,0.685054,,-4.42671,13.9127
1.51283,5.4495,,1000.16,181.925,1429.07,,-0.279565,0.220565,,-8.69885,-19.8097
1.52777,5.94395,,997.032,13.4332,-25973.2,,0.202252,0.347259,,-15.113,-24.6848
1.51806,6.48659,,1000.7,23.3575,6215.32,,0.177321,0.276689,,-19.4404,3.94593
1.53406,6.94743,,998.65,-63.767,-11872.4,,0.135771,0.229404,,-17.5082,23.0965
1.52805,7.50105,,996.184,-232.041,-33305.5,,0.11904,0.524,,-12.8986,14.5427
1.57778,7.94475,,997.612,-425.997,-20929.9,,0.0370699,0.166144,,-12.6161,2.72276
1.53681,8.51302,,995.182,-479.396,-41928.9,,0.122287,0.848522,,-11.71,-18.2696
1.52696,9.02981,,999.959,-522.895,-363.208,,0.261207,1.64273,,-9.43916,-17.75
2,-0.5,,1006.34,-214.526,57054.3,,0,0,,0,0
1.95337,-0.00361657,,1006.35,-65.8593,57101,,0.207852,0.492644,,-11.7987,-7.29116
1.94478,0.482017,,1002.43,-57.3696,21581.6,,0.361295,0.0977411,,-11.7787,34.6472
1.93643,0.98485,,999.036,271.832,-8487.31,,0.44268,1.01596,,-13.7135,49.2545
1.99028,1.46599,,997.008,580.378,-26176.6,,0.576256,0.194036,,-13.906,44.1323
1.96213,1.95676,,991.666,523.285,-71764,,0.401727,-0.0804102,,-9.19398,1.79941
1.96336,2.49184,,996.615,48.7551,-29580.7,,0.202184,-0.170792,,-10.0797,-56.2243
1.99323,2.9431,,1002.03,-682.023,18053.8,,0.253325,-0.338904,,-12.4238,-70.0063
1.97171,3.48444,,1006.63,-1192.92,59696.8,,0.319283,0.297953,,-3.0925,-18.2222
1.96441,3.96756,,1009.77,-794.241,88868.3,,0.158157,1.10273,,8.22957,52.8042
1.99408,4.42839,,999.15,-58.6357,-7489.09,,0.324722,1.30263,,11.4433,65.396
1.99149,4.9788,,995.167,333.389,-42060.1,,0.444986,0.357885,,9.15025,12.8589
1.97055,5.46058,,1000.26,104.111,2333.29,,0.195521,0.182645,,0.786588,-29.4082
1.99772,5.96476,,1002.23,-16.5187,19782.6,,0.0827535,0.626779,,-12.2847,-33.9068
2.01789,6.47289,,1006.24,46.6977,56113.1,,0.176727,0.229438,,-20.4942,1.92103
1.99924,6.9505,,1000.22,-3.93111,1961.9,,0.242458,0.258452,,-18.0227,27.902
2.01323,7.50287,,997.955,-163.668,-17947.9,,0.274888,0.445345,,-14.7737,15.9451
1.99381,8.00097,,1000.51,-427.498,4474.53,,0.230105,0.383413,,-14.7819,4.23228
2.00039,8.50462,,997.418,-558.101,-22622.1,,0.372088,1.01276,,-11.6399,-10.7791
2.0022,9.01113,,999.92,-485.486,-705.824,,0.394139,1.45309,,-7.41992,-14.2113
2.5,-0.5,,1008.83,-250.487,80026.1,,0,0,,0,0
2.46121,-0.0178668,,1004.31,-247.787,38557.9,,-0.167081,0.266286,,-7.98206,-4.22543
2.49071,0.467364,,1003.91,-176.245,34902.6,,0.113432,0.560694,,-11.9396,28.4763
2.50738,0.978113,,1003.95,232.718,35264.9,,0.0637978,0.825017,,-15.4097,46.5586
2.48745,1.47418,,1002.33,642.55,20687.2,,0.0561101,0.257215,,-14.067,48.348
2.4942,1.94841,,993.807,678.974,-53676.1,,0.414834,0.0822593,,-8.60462,7.03596
2.49279,2.50953,,997.199,85.0318,-24520.5,,0.363096,-0.413416,,-5.09434,-58.6722
2.48786,2.97434,,1007.66,-693.69,69198.4,,0.0776063,-0.239268,,-4.6126,-66.1381
2.50519,3.45611,,1008.43,-1038.59,76352.3,,0.302427,0.490368,,1.78555,-5.85471
2.48685,3.97397,,1003.24,-543.068,28919.1,,0.57373,0.999722,,15.2855,63.4092
2.4855,4.47104,,996.725,277.009,-28632.1,,0.318232,1.30058,,20.5082,62.3877
2.50464,4.96799,,995.061,590.454,-42965.2,,0.336662,0.427215,,16.284,7.34588
2.49235,5.45729,,994.362,220.064,-48941.2,,0.408445,-0.0786112,,7.15417,-41.4707
2.49422,5.99386,,1000.16,-85.3212,1382.77,,0.065164,0.430019,,-3.73173,-44.3126
2.50521,6.4754,,1007.82,-56.4985,70694.9,,-0.0676167,0.338339,,-8.23431,0.334844
2.50279,6.94765,,999.816,-10.6549,-1622.49,,0.0474022,0.335581,,-6.93507,31.316
2.52488,7.50381,,997.336,-71.2884,-23335.9,,0.139785,0.492757,,-6.0354,14.8755
2.5141,7.96879,,1002.4,-249.068,21380.9,,0.172602,0.312516,,-9.69327,4.13135
2.49965,8.5161,,995.372,-289.809,-40293.7,,0.306212,0.785719,,-11.9134,-13.9082
2.49072,9.00709,,999.429,-181.444,-5033.73,,0.282399,1.15221,,-9.85465,-13.2802
3,-0.5,,1008.65,-281.903,78344.1,,0,0,,0,0
2.96147,-0.0122537,,1005.94,-387.105,53406.8,,0.167887,0.115204,,1.31903,-10.1267
2.96058,0.495868,,1006.28,-285.659,56472.6,,0.101692,0.403688,,-0.652105,25.8239
2.93942,0.96612,,1003.64,109.888,32522.7,,0.0311255,0.731864,,-1.44087,46.4207
2.94771,1.48178,,999.84,602.317,-1416.21,,0.0811419,0.508714,,-2.44839,49.234
2.96856,1.95633,,993.893,723.351,-52943.2,,0.119962,0.21785,,-3.53747,9.30314
2.97498,2.47739,,994.387,116.473,-48733.2,,0.0276576,-0.700572,,-0.498187,-52.3456
2.95372,2.97458,,1003.81,-812.758,34039.1,,-0.166118,-0.405492,,3.72902,-64.5033
2.97521,3.47104,,1008.62,-1046.48,78068.3,,-0.160804,0.8661,,1.92085,-0.549355
3.00475,3.9462,,1003.32,-373.936,29610,,0.14261,1.10563,,1.01369,69.299
2.97492,4.46606,,992.55,547.135,-64324.7,,0.23588,1.04815,,6.34947,63.5576
2.9846,4.98329,,994.512,810.24,-47663.4,,0.12692,0.525532,,4.49368,-0.917732
3.01166,5.44576,,996.522,398.536,-30386.7,,0.23758,-0.0668215,,-1.98022,-49.7261
3.01048,5.98449,,1000.24,-119.133,2108.87,,0.194754,0.128191,,-5.77496,-48.9437
3.00204,6.4785,,1007.19,-175.976,64902.3,,0.0724445,0.369432,,-4.13163,1.71034
2.99998,6.95278,,999.007,-72.3341,-8737.68,,0.1328,0.42907,,-1.73118,33.3416
3.00029,7.51303,,997.606,-121.824,-20985.7,,0.0296825,0.397909,,-2.01473,11.6507
2.99642,7.96443,,1002.63,-311.731,23367,,-0.137955,0.378242,,-7.41057,-1.77719
2.99589,8.4966,,997.582,-333.888,-21193.7,,-0.08523,0.901412,,-16.1827,-10.9697
2.99653,8.9916,,1001.78,-96.7716,15799.5,,0.026324,1.02378,,-16.0403,5.31833
3.5,-0.5,,1008.01,-246.056,72442.1,,0,0,,0,0
3.46816,-0.0215635,,1002.15,-238.191,19081.8,,0.340194,0.424895,,3.68991,-1.87185
3.48891,0.487097,,1005.44,-247.119,48861.2,,0.200474,0.464085,,2.83566,24.6209
3.50354,0.959853,,1000.97,136.187,8602.68,,0.418567,0.841673,,2.54977,45.7192
3.49769,1.49617,,997.375,666.024,-22996.6,,0.460361,0.377815,,0.764338,45.3212
3.49803,1.97038,,996.108,734.305,-33961.8,,0.213702,0.0812563,,-2.22384,6.34811
3.4984,2.48173,,996.552,46.3612,-30127.7,,0.262074,-0.690287,,-4.14309,-50.8896
3.49747,2.96442,,1000.71,-969.236,6300.31,,0.381359,-0.500969,,-5.03628,-64.6765
3.48457,3.49839,,1008.11,-1167.78,73375.3,,0.213555,0.885785,,-7.07483,-0.503535
3.49165,3.96465,,1007.13,-318.662,64279,,0.206393,1.44724,,-8.43358,73.3764
3.497,4.44027,,992.695,693.436,-63101.7,,0.424486,1.09737,,-4.87546,68.2876
3.47555,5.00553,,992.225,971.963,-67061.7,,0.387548,0.399899,,-3.57942,-6.00699
3.48851,5.46287,,999.233,478.037,-6754.29,,0.202311,-0.0976084,,-3.54556,-53.4692
3.49212,5.97608,,1002.7,-99.5511,23989.2,,0.105354,0.0524436,,-1.09431,-47.6633
3.49203,6.48345,,1007.44,-188.098,67131.1,,0.151481,0.416656,,1.65161,4.48855
3.50255,6.94906,,999.968,-50.7442,-282.028,,0.179412,0.423128,,1.18209,34.1594
3.49418,7.50065,,996.283,-164.058,-32450.8,,0.16356,0.221239,,-2.84445,8.213
3.48986,7.97049,,1001.33,-469.514,11816.2,,0.0499153,0.339929,,-11.255,-12.0607
3.49521,8.49418,,997.801,-566.18,-19289.2,,-0.0384676,1.11804,,-21.3303,-16.0959
3.49531,8.98255,,1003.98,-325.197,35593.9,,-0.00140221,1.19334,,-19.3405,24.8
4,-0.5,,1007.69,-192.492,69481.2,,0,0,,0,0
3.98098,-0.0144802,,1004.03,-217.469,36036.9,,0.00878822,0.447274,,1.26151,-5.23235
3.96333,0.489311,,1006.16,-320.234,55412.1,,-0.195645,0.320809,,4.23429,24.7126
3.97209,0.970246,,1004.09,84.3133,36548,,-0.259358,1.0725,,2.66618,44.2317
3.98214,1.48045,,1000.51,661.646,4549,,-0.0515418,0.336607,,-0.493831,43.606
3.962,1.96359,,996.377,760.206,-31638.3,,0.0464974,0.00261399,,-2.52392,4.63563
3.97779,2.49697,,999.06,50.8075,-8275.43,,0.0931346,-0.500954,,-5.42892,-54.9846
3.99794,2.96155,,1005.54,-931.92,49741.9,,0.187664,-0.479871,,-8.57695,-66.4495
3.99802,3.47625,,1009.94,-1230.53,90447.7,,0.175781,0.65984,,-7.37495,-3.20751
3.98458,3.97234,,1008.2,-343.84,74245.1,,0.0248181,1.45149,,-2.90104,76.1135
3.9976,4.4479,,995.788,716.956,-36721,,0.000203137,1.25238,,0.902202,72.0745
4.01624,4.9875,,993.966,995.929,-52316.5,,0.0284804,0.277043,,5.75707,-1.83363
4.00031,5.46312,,999.368,437.473,-5568.24,,-0.0435188,-0.237146,,8.62711,-50.2043
4.00177,5.97901,,1001.99,-143.354,17644.1,,0.0242258,0.102533,,13.3356,-43.6111
4.00194,6.48793,,1007.23,-184.004,65231.5,,0.0315713,0.41673,,14.5285,3.97259
4.00206,6.95726,,1001.53,9.91607,13597.4,,0.0329393,0.509992,,10.3429,29.8236
4.00512,7.49419,,997.422,-68.2709,-22590.1,,0.180892,0.276081,,1.18926,-0.45062
4.00063,7.97357,,1002.59,-430.721,23066.5,,0.203342,0.176992,,-10.2179,-23.9216
3.99735,8.48268,,1002.78,-516.846,24757.3,,0.0937379,0.851588,,-19.3394,-8.2591
3.99258,8.97971,,1004.31,-343.15,38542.5,,0.0782122,1.15139,,-16.9429,35.1516
4.5,-0.5,,1007.57,-139.527,68372.1,,0,0,,0,0
4.47423,-0.00375701,,1006.45,-448.54,58020.6,,0.0762738,-0.154142,,2.27114,-7.75592
4.48261,0.487241,,1002.53,-522.123,22529.2,,0.20888,0.29893,,2.72029,26.6042
4.46986,0.99161,,1000.91,-89.3977,8015,,0.121416,1.05553,,-0.813836,40.0486
4.47835,1.4799,,998.756,574.2,-10938.1,,0.157078,0.625818,,-7.41148,39.9699
4.48324,1.95464,,991.051,835.221,-76919.6,,0.409553,0.11996,,-12.0657,2.17759
4.46935,2.50791,,994.062,166.849,-51502.4,,0.404527,-0.598831,,-13.9268,-57.2473
4.47516,2.97161,,1004.04,-838.765,36140.6,,0.22531,-0.499098,,-12.8376,-66.3092
4.47612,3.47316,,1008.03,-1216.47,72594.2,,0.173863,0.625042,,-8.81696,1.33435
4.47646,3.96743,,1004.05,-442.002,36235.8,,0.162401,1.29842,,-2.67272,80.5619
4.47027,4.46466,,992.831,595.272,-61954.2,,-0.0445724,1.10348,,2.42314,74.4303
4.47175,4.98875,,993.231,804.851,-58563.2,,-0.202822,0.230388,,6.72579,1.29591
4.48509,5.45493,,996.982,273.398,-26405.9,,-0.0956272,-0.122145,,8.8645,-46.5343
4.48276,5.982,,998.36,-229.914,-14412.7,,0.0141468,0.17818,,11.0269,-40.0696
4.4849,6.48425,,1003.77,-197.84,33620.1,,0.0564965,0.383637,,13.3561,2.84917
4.482,6.95509,,998.524,68.8494,-12975,,0.0731344,0.559745,,10.9471,23.1644
4.48347,7.49612,,996.172,77.738,-33411.5,,0.137861,0.372701,,4.18665,-9.52732
4.49456,7.96696,,1003.43,-273.184,30618.9,,0.139041,0.104691,,-1.80327,-33.075
4.48854,8.47939,,1004.41,-467.875,39476,,0.0326437,1.06944,,-6.72435,-8.1944
4.48716,8.97393,,1006.13,-55.9926,55104,,0.0444374,0.784607,,-7.97817,50.5946
5,-0.5,,1008.28,-102.246,74987.1,,0,0,,0,0
4.97594,-0.0217716,,1002.1,-445.584,18630.8,,0.101578,-0.0668422,,1.38099,2.91286
4.99935,0.488698,,1004.81,-637.086,43105.4,,-0.00930578,0.380585,,0.785928,23.2639
5.00738,0.968639,,1002.8,-256.093,24892.1,,0.0449917,0.938704,,-2.27175,33.1834
4.99893,1.50023,,1002.05,564.29,18246.2,,0.0299125,0.712334,,-11.0041,30.3242
5.01169,1.95956,,998.353,972.574,-14468.4,,0.125206,0.400447,,-18.0523,-1.92687
5.0169,2.49258,,998.814,486.251,-10433.7,,0.372213,-0.650864,,-20.1984,-56.0037
5.00457,2.97291,,1006.42,-622.159,57777.8,,0.360925,-0.630274,,-16.6457,-61.4277
5.0123,3.48174,,1011.42,-1112.73,104348,,0.249415,0.631206,,-9.7954,9.19698
5.01532,3.97147,,1008.06,-424.361,72943.9,,0.197806,1.29647,,-2.36401,89.878
5.01216,4.44584,,993.988,514.73,-52130.9,,0.258248,1.00122,,4.60199,81.5553
5.00147,4.99546,,990.934,706.506,-77901.9,,0.247978,0.197552,,3.01638,0.30725
5.00255,5.46354,,996.774,166.313,-28204.9,,0.130657,-0.111297,,-2.25182,-48.9716
5.00832,5.97954,,999.442,-314.518,-4921.93,,0.0132877,0.175379,,-4.86786,-38.9806
5.00072,6.4845,,1003.62,-233.704,32285.7,,-0.000694102,0.44361,,-2.82461,4.88618
5.0027,6.94836,,997.289,119.139,-23745.5,,0.110395,0.615392,,-0.205088,21.8045
4.99939,7.50127,,994.999,213.904,-43497.7,,0.162831,0.375105,,1.36686,-12.5082
4.99455,7.97099,,1002.85,-155.954,25397.8,,0.0809462,0.00460194,,2.49685,-35.0163
4.99242,8.49159,,1000.3,-419.076,2670.64,,0.036053,1.12661,,3.58804,-19.7914
4.98828,8.96793,,1008.12,11.6029,73450.4,,-0.00304486,0.713241,,2.65574,61.8433
5.5,-0.5,,1008.02,-93.0895,72572.9,,0,0,,0,0
5.4803,-0.0129549,,1004.69,-514.495,42002.5,,0.05114,-0.0943864,,3.87642,-0.419059
5.46923,0.491394,,1004.94,-752.364,44230.9,,-0.0119992,0.251964,,8.30366,23.8833
5.46774,0.973711,,1002.1,-347.8,18615.5,,0.0412321,1.06795,,6.81124,28.5462
5.46397,1.49086,,1000.63,497.216,5614.64,,0.0959244,0.684547,,-0.854294,22.1177
5.45072,1.97386,,998.705,990.019,-11391.7,,0.00635386,0.444847,,-9.29721,-8.83742
5.46941,2.49321,,1001.37,602.401,12178.4,,0.0736087,-0.457285,,-11.0614,-54.2722
5.47752,2.96399,,1007.06,-431.728,63704.8,,0.23606,-0.67059,,-4.34549,-53.3045
5.46673,3.48711,,1011.27,-991.637,102897,,0.166293,0.48254,,7.42959,17.6154
5.46934,3.9676,,1008.4,-352.525,76039,,0.0390075,1.2283,,12.5249,93.3465
5.47424,4.44973,,993.815,610.077,-53606,,0.0169313,1.09316,,7.89462,79.0611
5.49089,4.99124,,991.81,797.847,-70559.5,,0.0634373,0.146895,,-0.257098,-5.97037
5.4935,5.46752,,999.557,140.433,-3904.18,,-0.0599915,-0.30913,,-5.65659,-53.5478
5.48888,5.98107,,1002.82,-460.133,25096.7,,-0.229978,0.0816424,,-5.30109,-37.8167
5.49156,6.48167,,1006.32,-396.929,56886.3,,-0.244393,0.495116,,-2.1859,7.49102
5.49678,6.95844,,1000.44,45.2912,3920.3,,-0.167308,0.773513,,0.435091,25.0341
5.49752,7.49291,,997.889,203.28,-18522.1,,-0.126988,0.345495,,5.01589,-8.78944
5.49334,7.96402,,1004.06,-178.215,36321.2,,-0.127531,-0.00940726,,9.38392,-31.369
5.49256,8.48197,,1002.5,-387.026,22274.7,,-0.0842879,0.78633,,11.6638,-13.7571
5.49152,8.96864,,1006.29,-211.122,56618.2,,-0.0791014,0.981735,,11.134,48.5678
6,-0.5,,1008.3,-76.0734,75142.5,,0,0,,0,0
5.98468,-0.0108898,,1004.63,-618.181,41417.1,,0.228971,-0.474141,,9.66477,6.31918
5.99639,0.489132,,1002.48,-750.417,22094.9,,0.299845,0.360991,,14.7094,27.278
6.00308,0.980565,,1000.08,-350.249,684.5,,0.251698,1.05022,,13.5032,23.05
6.00783,1.49135,,999.598,409.335,-3548.28,,0.120111,0.656978,,6.01249,12.9622
6.00959,1.96403,,996.216,819.551,-33027.9,,0.0543278,0.311082,,-1.5123,-15.7681
5.99661,2.50596,,999.156,422.036,-7428.99,,-0.0686195,-0.417933,,-8.14011,-54.5093
6.00306,2.96651,,1005.5,-513.898,49383,,-0.0708155,-0.544697,,-8.61329,-45.578
6.00155,3.4789,,1006.8,-979.705,61287,,0.108322,0.484588,,-2.80045,25.959
5.99184,3.97069,,1002.18,-264.316,19405.5,,0.249883,1.23663,,2.06597,93.388
5.99481,4.45542,,989.354,753.934,-91042.4,,0.282146,1.04087,,0.765395,71.3753
5.99111,5.00063,,991.241,889.086,-75333.5,,0.174603,0.0589503,,-2.69868,-12.581
5.9936,5.46059,,999.226,154.934,-6816.24,,0.117817,-0.422007,,-2.58726,-53.5498
5.98541,5.97627,,999.873,-560.267,-1123.27,,0.105879,0.0213101,,0.757977,-34.5391
5.98504,6.48668,,1003.09,-512.016,27520.1,,0.117779,0.516247,,3.4637,10.1436
5.98566,6.9544,,998.4,-46.5146,-14055.7,,0.0510255,0.729064,,4.55995,27.514
5.98052,7.4901,,995.201,117.406,-41768.2,,-0.0315711,0.326266,,8.21304,-3.32113
5.98633,7.9676,,1001,-304.006,8869.33,,-0.0578986,0.0161556,,12.7716,-28.9093
5.98739,8.4749,,1001.98,-561.751,17613.9,,-0.145219,0.956568,,14.4989,-15.1827
5.98953,8.96926,,1003.81,-307.422,34019.4,,-0.119869,1.03734,,12.3075,29.1545
6.5,-0.5,,1009.22,-41.1589,83725.3,,0,0,,0,0
6.48579,-0.0247972,,1000.87,-346.868,7736.66,,0.288368,-0.0492553,,7.23815,21.4137
6.48261,0.490198,,1002.11,-535.546,18705.2,,0.300297,0.270788,,12.8846,30.2077
6.48262,0.97949,,1000.99,-198.184,8765.97,,0.158721,0.860548,,15.1557,19.9507
6.48335,1.49941,,1002.99,412.72,26679.3,,-0.0367357,0.488904,,11.385,4.56285
6.4837,1.96105,,1000.45,685.696,4016.25,,-0.106849,0.324371,,3.25541,-23.7041
6.49304,2.49684,,1002.36,190.49,20994.2,,-0.113584,-0.548295,,-7.33322,-60.7516
6.48894,2.97462,,1009.37,-798.908,85109.4,,-0.21761,-0.481395,,-12.7763,-45.0163
6.49784,3.47846,,1011.39,-1167.78,104098,,-0.201036,0.663977,,-13.2144,29.4083
