dx/h :,0.5
dy/h :,0.5
L2normdrhodt
30.5716

t,0.059
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.000408993,-0.000735316,,1009.9,4.58685,230046,,-0.0197731,-0.0254209,,-0.531588,9.35053
-0.000291246,0.499681,,1009.56,1.11724,221931,,-0.0131607,-0.00557231,,-0.28316,9.88535
-0.000167088,0.999582,,1009.37,2.73091,217541,,-0.00891799,-0.0125532,,-0.27158,9.5984
-0.000131781,1.49948,,1009.17,2.04312,212649,,-0.00872544,-0.0149613,,-0.313836,9.71397
-9.55732e-05,1.99952,,1008.93,1.2527,206868,,-0.00676102,-0.0117723,,-0.236937,9.80188
-4.59355e-05,2.49951,,1008.71,2.08319,201842,,-0.00425217,-0.0136484,,-0.223525,9.63333
-1.39497e-05,2.99948,,1008.5,1.80715,196834,,-0.00299398,-0.0152245,,-0.25573,9.65736
7.59636e-06,3.49948,,1008.28,1.06737,191560,,-0.0017497,-0.0148214,,-0.217189,9.74202
2.77353e-05,3.99948,,1008.06,0.97676,186402,,-0.00022163,-0.0149806,,-0.151547,9.70745
4.35751e-05,4.49948,,1007.85,0.872248,181354,,0.00100443,-0.0155904,,-0.108043,9.66379
5.41159e-05,4.99949,,1007.64,0.450853,176296,,0.00188316,-0.0158133,,-0.0654288,9.66215
6.1419e-05,5.4995,,1007.42,0.0467679,171250,,0.00260141,-0.0157907,,-0.0123388,9.65461
6.66539e-05,5.99951,,1007.21,-0.23538,166248,,0.00317548,-0.0157449,,0.0373183,9.63086
7.017e-05,6.49952,,1007,-0.484317,161276,,0.00358324,-0.0156277,,0.0759889,9.6102
7.24148e-05,6.99953,,1006.79,-0.71217,156321,,0.00385877,-0.0153984,,0.1059,9.59769
7.38595e-05,7.49954,,1006.58,-0.888086,151381,,0.0040461,-0.0150894,,0.129057,9.5893
7.48107e-05,7.99955,,1006.37,-1.01116,146453,,0.004172,-0.0147311,,0.145873,9.58395
7.54498e-05,8.49957,,1006.16,-1.09672,141534,,0.00425448,-0.0143361,,0.157299,9.58224
7.58993e-05,8.99958,,1005.95,-1.15504,136620,,0.00430855,-0.0139138,,0.16481,9.58369
7.62397e-05,9.49959,,1005.74,-1.19193,131710,,0.0043451,-0.0134739,,0.169609,9.58724
7.65172e-05,9.99961,,1005.53,-1.21219,126801,,0.00437064,-0.0130237,,0.172436,9.59197
7.67545e-05,10.4996,,1005.32,-1.21865,121895,,0.00438839,-0.0125686,,0.17365,9.59714
7.69572e-05,10.9996,,1005.11,-1.21068,116990,,0.0043989,-0.0121134,,0.17322,9.60193
7.71142e-05,11.4997,,1004.9,-1.18345,112086,,0.00439983,-0.0116638,,0.170613,9.60525
7.71918e-05,11.9997,,1004.68,-1.12713,107187,,0.00438482,-0.0112285,,0.164614,9.6056
7.71203e-05,12.4997,,1004.47,-1.02513,102293,,0.00434153,-0.0108207,,0.153059,9.60087
7.6771e-05,12.9997,,1004.26,-0.850844,97408.9,,0.00424875,-0.0104607,,0.132623,9.58842
7.59146e-05,13.4997,,1004.05,-0.566841,92541.8,,0.00407202,-0.0101806,,0.0987518,9.56504
7.41456e-05,13.9997,,1003.84,-0.134066,87700.6,,0.0037554,-0.0100331,,0.0453496,9.52607
7.07958e-05,14.4997,,1003.63,0.479151,82898.9,,0.00321256,-0.0100861,,-0.0358655,9.46586
6.48868e-05,14.9997,,1003.43,1.31921,78158.4,,0.00233249,-0.0103957,,-0.153421,9.38491
5.50155e-05,15.4997,,1003.23,2.45405,73505.2,,0.000996413,-0.0110218,,-0.308588,9.29596
3.89045e-05,15.9997,,1003.03,3.81516,68948,,-0.000951596,-0.0121312,,-0.492146,9.20555
1.31915e-05,16.4997,,1002.83,5.03383,64483.4,,-0.00375922,-0.0138904,,-0.699374,9.09572
-2.5036e-05,16.9997,,1002.65,5.87688,60162.7,,-0.00757191,-0.015912,,-0.930331,8.99584
-7.71312e-05,17.4997,,1002.47,6.81116,56050.7,,-0.0120256,-0.0174731,,-1.1235,9.05928
-0.000148091,17.9997,,1002.29,7.7318,51950.1,,-0.0166568,-0.0193584,,-1.13268,9.33289
-0.000248687,18.4996,,1002.09,6.39671,47521.8,,-0.0220512,-0.0229866,,-0.930457,9.48092
-0.000374144,18.9995,,1001.9,2.10932,43116.5,,-0.0284558,-0.024836,,-0.743277,9.35255
-0.000497259,19.4995,,1001.73,-0.0804417,39320.2,,-0.0325879,-0.0201006,,-0.623831,9.63116
-0.000630868,19.9994,,1001.54,2.53227,34986.3,,-0.0317386,-0.0168397,,-0.157647,10.5379
-0.000828044,20.4993,,1001.28,2.35785,28970.9,,-0.0313562,-0.0240918,,0.672271,10.6238
-0.00103636,20.9993,,1001.05,-4.03159,23657.3,,-0.0365073,-0.0261348,,0.92003,9.25145
-0.00115023,21.4993,,1000.9,-4.47887,20409,,-0.0399166,-0.0135541,,0.0513582,8.4096
-0.00140273,21.9992,,1000.74,7.52028,16781.1,,-0.0424743,-0.000304816,,-1.25795,9.64168
-0.00197969,22.4997,,1000.41,10.2158,9205.21,,-0.057486,0.0150676,,-2.26157,11.459
-0.00220361,22.9995,,1000.03,17.9028,772.396,,-0.0694946,-0.0255802,,-2.4542,7.06118
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499862,-0.000707655,,1009.83,1.23453,228494,,-0.00406814,-0.0222342,,0.0473526,9.56521
0.499932,0.499801,,1009.46,-2.35539,219602,,-0.000204039,-0.000517656,,0.169356,9.97271
0.499969,0.999612,,1009.32,0.683404,216350,,-8.47352e-05,-0.0133519,,0.0996733,9.48536
0.499951,1.49948,,1009.14,-0.556113,211859,,-0.00204472,-0.0156039,,0.0558097,9.72135
0.499954,1.99955,,1008.89,-1.31662,206026,,-0.00181623,-0.0101189,,0.0948774,9.82752
0.499973,2.49954,,1008.7,0.641578,201449,,-0.00134044,-0.0130134,,0.0387754,9.54662
0.499981,2.99949,,1008.5,0.635225,196798,,-0.00178529,-0.0150838,,-0.0537503,9.61145
0.499986,3.49949,,1008.28,-0.0337601,191628,,-0.00182383,-0.0140132,,-0.0755103,9.76651
0.499995,3.9995,,1008.07,0.504625,186598,,-0.00133476,-0.0140683,,-0.076705,9.721
0.500002,4.49949,,1007.86,1.00555,181696,,-0.000930632,-0.0149705,,-0.0960547,9.66657
