dx/h :,0.5
dy/h :,0.5
L2normdrhodt
141324

t,0.741
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.27438,-1.18262,,880.629,-32191.6,-1.89941e+06,,-40.3728,-37.2165,,832.147,658.39
-0.608076,0.00197557,,1188.25,1378.44,7.55737e+06,,-15.7826,-19.6995,,-779.469,-382.144
-0.677225,0.579978,,1182.51,639.171,7.19848e+06,,-16.0875,-7.24044,,-562.371,249.859
-0.510283,1.25533,,1156.84,4477.93,5.71409e+06,,-1.35104,-3.8829,,173.054,-699.157
-0.534098,1.7749,,1177,5679.84,6.86317e+06,,-2.99865,-7.12769,,-682.231,-907.341
-0.524671,2.29976,,1195.91,4425.36,8.05354e+06,,-2.23201,-8.37855,,-920.113,-278.913
-0.540301,2.82834,,1202.89,2235.77,8.52267e+06,,-3.65518,-8.48598,,-306.277,680.821
-0.548686,3.38235,,1191.64,121.388,7.7747e+06,,-4.61576,-5.00307,,893.211,879.368
-0.527606,3.94091,,1170.51,-101.005,6.48037e+06,,-5.17842,-2.91241,,1725.03,153.293
-0.591221,4.51627,,1179.26,2729.06,6.99926e+06,,-15.534,0.180699,,593.214,-808.467
-0.5555,5.06338,,1192.14,5238.45,7.80703e+06,,-15.2234,2.91037,,-212.606,-1307.16
-0.497365,5.55604,,1208.91,7911.59,8.93989e+06,,-9.65622,2.5866,,-729.633,-979.221
-0.50127,6.04034,,1223.1,9388.84,9.97522e+06,,-7.27685,-0.165141,,-1004.69,-18.8145
-0.524374,6.53852,,1223.56,6803.34,1.00103e+07,,-8.53465,-2.71361,,-672.044,543.025
-0.523512,7.04804,,1217.45,1697.42,9.55487e+06,,-10.0764,-2.46027,,128.273,419.673
-0.551992,7.57041,,1221.68,-1524.23,9.86838e+06,,-14.1849,1.48574,,252.846,-45.2756
-0.576807,8.09161,,1232.49,-1112.39,1.07014e+07,,-16.0561,5.79513,,-41.5518,-157.965
-0.511249,8.59831,,1232.73,1232.88,1.07202e+07,,-7.68045,7.74229,,777.512,32.8218
-0.476423,9.08791,,1223.88,4266.2,1.00342e+07,,-4.61548,6.84112,,733.329,77.9106
-0.507649,9.60011,,1216.82,5774.18,9.5085e+06,,-10.8626,5.42529,,-837.149,-169.736
-0.465662,10.1397,,1212.58,5782.78,9.20072e+06,,-10.9258,6.08331,,-1972.58,-539.055
-0.398585,10.6452,,1213.84,7731.9,9.2914e+06,,-4.92731,8.73784,,-2288.22,52.0578
-0.444794,11.1223,,1212.57,9583.27,9.2002e+06,,-2.8036,6.22848,,-1699.06,1182.4
-0.519439,11.6393,,1203.99,6886.22,8.59772e+06,,-5.10862,0.748427,,-446.051,1437.49
-0.507107,12.1797,,1184.12,1944.62,7.29781e+06,,-5.14119,-1.19743,,1247.63,1133.78
-0.494972,12.725,,1164.22,-1437.08,6.12105e+06,,-9.41399,0.741457,,1775.98,304.195
-0.509155,13.2803,,1163.67,-1342.5,6.09031e+06,,-16.2366,7.06629,,992.021,-614.314
-0.459076,13.8121,,1170.64,400.181,6.48776e+06,,-14.2178,13.6354,,56.7888,-1107.38
-0.386683,14.2995,,1177.2,4848.59,6.87495e+06,,-6.50547,15.9683,,-652.85,-622.14
-0.383893,14.764,,1177.91,9122.48,6.91804e+06,,-2.47232,11.8195,,-827.957,422.412
-0.402084,15.2442,,1168.13,8709.85,6.34311e+06,,-2.97255,5.70798,,-403.663,818.283
-0.393201,15.744,,1155,4763.88,5.61489e+06,,-4.80835,3.16884,,187.686,515.214
-0.395393,16.2564,,1152.25,1210.91,5.46873e+06,,-7.0018,5.05666,,273.524,-69.5014
-0.393165,16.7692,,1159.45,-88.612,5.85607e+06,,-7.17416,7.55013,,-49.1603,-447.379
-0.360883,17.2648,,1166.32,-357.674,6.23978e+06,,-4.93071,7.97666,,-349.265,-358.374
-0.339277,17.7488,,1167.93,-575.389,6.3313e+06,,-4.42573,7.00941,,-518.446,140.245
-0.339513,18.2445,,1160.17,-876.346,5.89576e+06,,-6.13625,7.10231,,-363.465,611.971
-0.336638,18.7464,,1147.21,26.0671,5.20617e+06,,-6.85943,8.91396,,168.125,710.394
-0.328325,19.2492,,1137.49,2648.98,4.71856e+06,,-5.19987,10.8183,,777.515,561.249
-0.334436,19.7515,,1134.28,4833.07,4.56309e+06,,-1.94468,10.2853,,1198.05,393.162
-0.332109,20.2722,,1134.12,4266.79,4.55556e+06,,1.9399,8.14146,,1561.3,258.197
-0.33091,20.7924,,1136.05,2755,4.64865e+06,,3.90392,9.30989,,1773.22,354.981
-0.321559,21.3023,,1121.88,2952.13,3.98647e+06,,3.95428,11.492,,1897.45,727.664
-0.351646,21.8713,,1102.34,3825.22,3.15206e+06,,2.24149,12.1008,,1661.83,555.973
-0.215492,22.6982,,1057.52,495.156,1.54439e+06,,3.51263,13.6709,,1435.21,-75.8876
-0.380491,23.0368,,1032.2,1097.14,800509,,-1.90329,7.73623,,322.193,435.577
-0.231887,23.2985,,1067.82,1259.66,1.87934e+06,,2.78891,5.69157,,721.277,1455.24
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0650227,-0.523019,,1191.06,1340.88,7.73741e+06,,-19.7602,-11.6031,,-526.197,-451.209
0.272081,0.358934,,1036.52,5752.09,920060,,0.0180587,-0.16682,,856.27,410.112
0.282543,0.726444,,1029.43,7673.86,725683,,-1.51965,-4.05138,,299.173,-1022.51
0.341749,1.33276,,1048.05,-651.506,1.25363e+06,,-11.0341,-7.48858,,-2759.39,-3731.14
0.406147,1.8601,,1134.27,-7202.89,4.56279e+06,,-15.2405,-0.378081,,-6144.66,-2543.18
0.406612,2.34244,,1154.36,6604.75,5.58076e+06,,-4.62425,5.99447,,-5299.11,2651.54
0.319788,2.80573,,1085.68,15980.9,2.50754e+06,,5.89448,-2.59527,,-1217.1,4979.03
0.288459,3.33088,,977.866,11222,-467444,,8.47897,-11.3604,,1471.27,2794.15
0.309972,3.96202,,905.266,663.514,-1.61733e+06,,2.16969,-16.9419,,1283.29,-593.769
0.344429,4.57822,,985.935,-15319.3,-304270,,-10.4732,-15.0321,,-636.006,-3683.47
0.35765,5.12337,,1094.97,-22777.6,2.85976e+06,,-21.9813,1.7047,,-3160.32,-3805.62
