dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
174.374,0.5,0.5,50,20

t,0.795
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1033.38,-56.7568,325923,,0,0,,0,0
-0.5,0,,1046.41,-37.7544,471397,,0,0,,0,0
-0.5,0.5,,1046.4,-54.369,471347,,0,0,,0,0
-0.5,1,,1040.22,-121.018,400885,,0,0,,0,0
-0.5,1.5,,1039.61,-98.4488,394171,,0,0,,0,0
-0.5,2,,1040.69,20.5813,406196,,0,0,,0,0
-0.5,2.5,,1030.89,23.1665,299313,,0,0,,0,0
-0.5,3,,1028.19,-50.4841,271004,,0,0,,0,0
-0.5,3.5,,1031.03,-14.3367,300877,,0,0,,0,0
-0.5,4,,1026.15,76.3019,249770,,0,0,,0,0
-0.5,4.5,,1020.31,4.39191,190617,,0,0,,0,0
-0.5,5,,1022.09,-31.9608,208396,,0,0,,0,0
-0.5,5.5,,1018.57,45.3321,173396,,0,0,,0,0
-0.5,6,,1011.34,-91.0367,103591,,0,0,,0,0
-0.5,6.5,,1018.05,-122.492,168278,,0,0,,0,0
-0.5,7,,1015.99,141.789,148151,,0,0,,0,0
-0.5,7.5,,1000.85,56.098,7538.76,,0,0,,0,0
-0.5,8,,1004.23,-129.418,37867.3,,0,0,,0,0
-0.5,8.5,,1018.54,79.7092,173095,,0,0,,0,0
-0.5,9,,999.409,364.904,-5204.59,,0,0,,0,0
0,-0.5,,1044.37,-108.679,447911,,0,0,,0,0
-0.107471,-0.0657289,,999.282,-17.3895,-6325.42,,-0.160847,0.368465,,0.167414,-5.6246
-0.111405,0.499289,,1006.36,-20.4629,57223.9,,0.0587792,0.316948,,9.161,17.2028
-0.0862205,0.972107,,1007.07,-19.9178,63761.6,,0.334529,0.223814,,15.5251,26.3631
-0.0887211,1.6068,,1005.75,-128.085,51613.5,,-0.0701431,0.624631,,22.5638,20.9399
-0.0985763,2.01407,,1003.45,-113.055,30795.4,,-0.232847,0.748795,,22.1477,21.7243
-0.0541917,2.56684,,1006.49,-62.7696,58438.1,,-0.128923,0.535432,,1.39684,17.7398
-0.05359,3.08634,,1006.95,32.5951,62673.8,,0.147944,0.643875,,-9.04398,15.7395
-0.0706673,3.56444,,1004.05,187.217,36232.3,,0.348052,1.00447,,-3.92806,22.5367
-0.0571073,4.04864,,1003.03,54.5878,27012.3,,-0.305578,0.640971,,-3.53911,25.6076
-0.0315727,4.56558,,1005.37,4.40841,48164.5,,0.0200729,0.339145,,-8.73416,23.1298
-0.044791,5.09114,,1005.59,-12.4413,50184.5,,0.121767,1.13312,,-8.7516,21.7702
-0.0526227,5.51547,,999.861,-89.2987,-1226.39,,-0.40531,0.844246,,2.584,21.0494
0.000593466,6.06017,,1005.95,-25.1434,53457.9,,0.336871,0.056999,,-8.98154,17.0309
-0.0492606,6.61389,,1002.43,-28.4367,21634.4,,0.234697,1.5305,,6.13126,20.3924
-0.0432051,6.96779,,1001.79,-72.7121,15850,,-0.555893,1.20733,,6.57423,29.3518
0.0283719,7.54009,,1003.72,-2.48789,33213,,-0.0831568,-0.392558,,-0.889028,20.3941
