dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
71.1033,0.5,0.5,50,20

t,0.564
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1004.25,131.162,38014.8,,0,0,,0,0
-0.5,0,,1005.64,171.835,50667.9,,0,0,,0,0
-0.5,0.5,,1004.56,170.255,40793.3,,0,0,,0,0
-0.5,1,,1001.69,195.681,14991,,0,0,,0,0
-0.5,1.5,,1001.06,201.106,9424.04,,0,0,,0,0
-0.5,2,,1002.75,179.175,24456.6,,0,0,,0,0
-0.5,2.5,,1000.95,202.318,8441.79,,0,0,,0,0
-0.5,3,,999.735,215.344,-2338.49,,0,0,,0,0
-0.5,3.5,,997.797,137.192,-19320.7,,0,0,,0,0
-0.5,4,,999.014,90.4353,-8681.74,,0,0,,0,0
-0.5,4.5,,1003.04,174.606,27088.6,,0,0,,0,0
-0.5,5,,997.705,210.204,-20123.3,,0,0,,0,0
-0.5,5.5,,992.199,75.9456,-67284.8,,0,0,,0,0
-0.5,6,,1001.66,26.8211,14726,,0,0,,0,0
-0.5,6.5,,1002.81,114.689,25035.1,,0,0,,0,0
-0.5,7,,992.138,71.4967,-67794.4,,0,0,,0,0
-0.5,7.5,,999.686,18.5863,-2772.63,,0,0,,0,0
-0.5,8,,1004.23,104.254,37786.4,,0,0,,0,0
-0.5,8.5,,992.575,105.34,-64117,,0,0,,0,0
-0.5,9,,990.65,-95.938,-80273.8,,0,0,,0,0
0,-0.5,,1007.06,193.436,63642.1,,0,0,,0,0
-0.0172403,-0.0140782,,999.04,13.1825,-8452.25,,-0.304811,-0.32587,,5.75411,8.41674
-0.0109511,0.534824,,1004.19,-4.26745,37462.4,,-0.386679,-0.168811,,-2.03304,3.43638
0.0024548,1.00069,,1005.24,36.9852,46995.7,,-0.41078,0.00292707,,-7.21608,5.87757
-0.00300007,1.60973,,1002.47,53.3103,21951.8,,-0.339568,-0.108109,,-0.736262,6.08878
-0.00508392,2.04408,,1002.95,18.334,26258.1,,-0.3188,-0.152997,,0.086015,3.66684
0.0074764,2.58838,,1004.32,16.7715,38681.4,,-0.483546,0.123517,,-5.90855,4.51524
0.00238066,3.0867,,1002.75,70.101,24467.1,,-0.376995,-0.123861,,-5.77534,7.50172
0.0110853,3.5723,,1002.15,55.7572,19063.4,,-0.13621,-0.351495,,-4.837,2.00907
0.00839113,4.10399,,1002.87,13.6974,25589.2,,-0.120479,-0.0535465,,-4.25373,0.00258352
-0.0130669,4.5948,,1001.7,47.3863,15045.9,,-0.3614,0.134246,,-1.29544,9.04633
0.00849647,5.06032,,1001.09,17.6672,9691.99,,-0.561139,-0.35447,,-2.83922,9.881
0.0358361,5.60157,,1002.04,-7.7354,18121.4,,0.0156381,-0.589808,,-4.75322,-3.99875
-0.0115012,6.13512,,1002.97,60.4609,26501.5,,0.116631,0.202877,,-6.32357,-2.12875
-0.0242682,6.53596,,996.747,30.3746,-28443.3,,-0.348387,-0.184886,,7.27998,5.20111
0.0487827,7.08296,,1001.09,-18.5029,9670.08,,-0.139911,-0.924567,,-4.28705,-0.755302
-0.0103521,7.68414,,1002.63,-23.2864,23385.9,,-0.0650346,0.226175,,-1.47042,-2.11508
-0.0159931,7.94155,,1000.85,61.4119,7507.81,,0.0304815,-0.475106,,2.86459,7.57855
0.173148,8.54726,,999.663,-68.0441,-2969.58,,-0.201002,-0.919767,,-2.36195,4.00262
-0.148958,8.88844,,1001.56,-38.9827,13854.9,,-0.915426,-1.03848,,-14.4481,5.72064
0.5,-0.5,,1006.22,202.891,55958.6,,0,0,,0,0
0.483379,-0.00933878,,1002.29,-5.36081,20342.7,,-0.327698,-0.423268,,4.78139,7.17436
0.454968,0.481643,,997.531,-2.0854,-21640.4,,-0.268413,-0.245702,,9.27993,7.01968
0.429556,1.03119,,999.473,101.093,-4648.74,,-0.162256,0.0392769,,6.79298,2.16349
0.502475,1.44948,,1001.55,103.99,13707.5,,-0.18786,-0.640424,,3.18382,8.25951
0.455824,1.97616,,996.253,24.6309,-32712.1,,-0.170684,-0.273558,,7.69806,4.94399
0.489468,2.48954,,999.286,65.5443,-6286.83,,-0.0351924,-0.357663,,5.544,0.824981
0.480804,2.96523,,999.266,75.0721,-6465.29,,-0.251451,-0.522471,,3.64468,4.33562
0.48341,3.48564,,997.729,60.159,-19915.5,,-0.136974,-0.384858,,1.50409,2.49238
0.504334,3.97563,,998.584,50.6842,-12446.1,,0.0661864,-0.562378,,1.31721,1.94891
0.472224,4.48618,,998.444,45.8905,-13673.1,,-0.162287,-0.495769,,4.68675,6.72686
0.496064,4.99029,,999.934,77.5625,-584.757,,-0.199124,-0.425441,,2.83258,7.56289
0.511877,5.45944,,995.918,32.8355,-35597.9,,0.0941981,-0.800388,,2.87116,-0.111643
0.474516,6.01059,,997.39,-21.0095,-22864,,-0.0536811,-0.560214,,2.67756,-5.29554
0.498079,6.4929,,1002.73,79.3548,24279.9,,-0.186514,-0.373064,,-3.09506,0.969708
0.535875,6.95543,,997.703,73.0424,-20140.3,,0.154937,-0.831214,,-3.39361,3.96676
0.501046,7.51436,,996.17,-19.7541,-33425.9,,0.175076,-0.625021,,2.35715,2.46172
0.517737,7.97447,,998.773,4.28619,-10792.3,,0.0445631,-0.651674,,4.04076,4.07428
0.624713,8.53693,,996.159,-38.6949,-33521.1,,0.488255,-0.827242,,1.79915,-10.3549
0.618786,9.02024,,1000.17,-53.704,1458.88,,0.850314,-0.683491,,-3.40973,-7.77646
1,-0.5,,1004.09,213.182,36601.1,,0,0,,0,0
0.950531,-0.00166312,,1002.26,4.90649,20061.6,,-0.239328,-0.397724,,1.45677,7.40707
1.02263,0.464341,,999.318,32.8417,-6005.45,,-0.0526455,-0.103612,,-1.74119,4.48503
0.994222,0.97926,,1002.72,124.164,24183.9,,-0.201757,-0.207028,,-4.66009,-1.09422
