dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
430.339,0.5,0.5,50,20

t,0.932
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1011.54,-215.61,105501,,0,0,,0,0
-0.5,0,,1018.18,-328.936,169526,,0,0,,0,0
-0.5,0.5,,1021.36,-320.429,201120,,0,0,,0,0
-0.5,1,,1018.98,-217.476,177462,,0,0,,0,0
-0.5,1.5,,1012.34,-232.26,113081,,0,0,,0,0
-0.5,2,,1012.82,-332.123,117592,,0,0,,0,0
-0.5,2.5,,1012.16,-265.613,111398,,0,0,,0,0
-0.5,3,,1009.04,-148.161,81987.5,,0,0,,0,0
-0.5,3.5,,1006.7,-162.68,60377.6,,0,0,,0,0
-0.5,4,,1009.37,-169.828,85068.9,,0,0,,0,0
-0.5,4.5,,1005.32,-124.938,47755.4,,0,0,,0,0
-0.5,5,,1001.07,-214.785,9509.75,,0,0,,0,0
-0.5,5.5,,1010.25,-278.339,93302.2,,0,0,,0,0
-0.5,6,,1005.99,-170.151,53887,,0,0,,0,0
-0.5,6.5,,994.041,-302.155,-51683.8,,0,0,,0,0
-0.5,7,,1009.13,-413.812,82830.9,,0,0,,0,0
-0.5,7.5,,1012.85,-89.1203,117896,,0,0,,0,0
-0.5,8,,990.737,-35.446,-79546.3,,0,0,,0,0
-0.5,8.5,,999.037,-288.155,-8481.01,,0,0,,0,0
-0.5,9,,1018.33,-247.461,171020,,0,0,,0,0
0,-0.5,,1016.55,-247.157,153577,,0,0,,0,0
-0.0663292,-0.000864178,,998.944,45.1521,-9293.28,,0.78808,0.568024,,5.26725,4.83958
-0.0659874,0.591337,,1000.95,-172.66,8367.44,,0.508737,0.806753,,16.6462,13.0034
-0.0515791,1.06602,,999.818,-199.256,-1605.69,,0.123396,1.16151,,20.0161,15.8538
-0.0317444,1.68293,,1000.93,31.5442,8260.78,,0.771907,0.434231,,11.0494,9.77681
-0.0336277,2.15412,,1001.84,-41.8952,16324.9,,0.775576,0.92056,,5.82828,6.15466
-0.0357392,2.71193,,1000.79,-178.538,6967.63,,0.129451,1.30416,,2.3048,5.02219
-0.0172199,3.19979,,1002.11,-144.277,18770.8,,0.169337,0.98256,,-6.15044,3.6292
-0.0165681,3.74722,,1002.69,-143.772,23960.8,,0.170967,1.37715,,-11.644,-2.25365
-0.0257682,4.2349,,1003.81,38.7241,34024.5,,0.396338,1.76478,,-23.4711,4.76308
0.00161497,4.69726,,1003.45,181.74,30735.3,,0.449837,1.34838,,-25.8829,18.3722
-0.0136538,5.30333,,999.444,190.167,-4904.04,,0.863088,1.29573,,-4.17716,16.0821
-0.036857,5.74816,,1000.68,8.52553,6030.98,,0.530546,1.89345,,-2.45015,13.6567
0.00079618,6.17127,,998.452,-212.676,-13604.2,,-0.112106,1.27088,,-0.018689,6.54252
0.0225917,6.83169,,1002.71,-125.54,24120.7,,0.774012,1.24317,,-2.11474,-7.63747
-0.0385845,7.24642,,1002.08,90.478,18469,,0.880159,2.54567,,7.235,9.12929
-0.0199405,7.6196,,997.544,28.3956,-21523.7,,-0.00675029,1.36053,,18.6914,18.3682
0.109042,8.04368,,1002.06,6.48186,18344.9,,0.217723,0.391327,,9.4632,3.9356
0.31913,8.6826,,1001.93,82.7465,17144,,2.2542,1.44767,,26.5071,-5.78148
-0.320793,8.82254,,1003.35,-26.604,29843.9,,0.685758,0.00222335,,-0.661892,-7.39343
0.5,-0.5,,1019.84,-246.684,185965,,0,0,,0,0
0.425654,-0.0421585,,1002.16,-101.473,19168,,-0.0202433,0.61263,,-3.80254,9.58676
0.465055,0.497796,,1009.96,-374.882,90635.6,,-0.192899,-0.183398,,-5.5821,13.5187
0.418702,0.964313,,1005.81,-245.028,52209.7,,0.138272,0.873832,,-0.526383,15.9775
0.460325,1.4783,,1005.45,6.50442,48915.5,,0.0885557,0.578208,,-0.402181,10.4608
0.501196,1.92844,,1007.99,41.1414,72258.2,,0.226917,0.441985,,1.40099,8.54009
0.438247,2.44614,,1004.32,-121.538,38649.1,,0.104106,0.477503,,6.23269,2.00937
0.492723,2.9346,,1009.26,-299.168,84065.7,,-0.291658,0.349505,,5.38273,1.49689
0.503487,3.41574,,1006.14,-346.049,55218.4,,-0.147262,0.832017,,8.14065,1.23533
0.465493,3.94438,,1004.87,-227.767,43629.1,,-0.118072,0.5983,,6.00074,-9.50149
0.505988,4.44687,,1011.58,17.3989,105867,,-0.409639,1.24924,,-3.92939,1.97985
0.503789,4.90838,,1005.65,312.598,50780.8,,0.246499,1.00305,,-8.58883,24.9323
0.483819,5.44471,,1001.37,138.928,12156.6,,0.106035,0.227367,,-5.17022,19.2973
0.510752,5.96111,,1006.21,-114.558,55898.6,,-0.209296,1.18641,,-8.926,7.75907
0.515892,6.41411,,999.762,-99.5777,-2095.63,,0.470109,0.828102,,-8.59876,3.69121
0.523181,6.95204,,1000.65,-38.2051,5792.93,,0.257315,0.810656,,1.6796,10.0111
0.575468,7.45995,,1002.9,190.259,25812.3,,0.426774,1.47105,,13.8315,23.6159
0.603725,7.98001,,998.184,173.893,-15946.5,,0.680341,0.676513,,24.8662,10.4095
0.598188,8.58271,,1000.09,29.7239,780.995,,0.47485,1.52238,,31.9343,-9.4134
0.430588,9.03654,,1000.66,224.451,5842.2,,0.690749,0.953322,,29.82,1.26818
1,-0.5,,1017.95,-279.77,167281,,0,0,,0,0
0.894201,-0.0447618,,1003.68,-221.879,32862.7,,0.195634,0.308606,,-4.76499,2.38025
0.946029,0.447071,,1008.97,-327.45,81350,,0.535521,0.150751,,-11.8596,10.8573
0.915339,0.909582,,1006.58,-150.964,59259.8,,0.775733,1.09732,,-13.9117,18.2409
0.957511,1.4495,,1004.82,260.152,43211.7,,0.667744,0.201307,,-9.8224,15.7314
0.950416,1.90935,,1004.62,330.059,41370.1,,0.793811,0.501242,,-4.29039,13.7658
0.941526,2.45336,,1000.81,27.767,7205.13,,0.5773,0.0937328,,3.63465,8.11158
0.951408,2.9526,,1005.07,-442.146,45469.8,,0.167967,-0.0390094,,15.3108,6.10078
0.95996,3.4287,,1003.35,-559.877,29865.3,,0.0134034,1.14495,,19.9504,2.48181
0.958964,3.93956,,1000.09,-400.516,762.074,,0.206686,0.465112,,20.0104,-11.5354
0.962379,4.47244,,1007,-92.3513,63141.2,,0.177874,1.14194,,19.873,-4.81475
0.965005,4.92946,,1006.86,281.928,61872.3,,-0.0143554,1.47622,,10.675,18.5753
0.983804,5.42163,,1000.12,204.465,1066.82,,0.389757,0.140217,,1.72258,18.3423
0.967369,5.96557,,1002.21,-173.544,19601.7,,0.31808,0.876967,,-2.14901,2.49259
0.976547,6.42499,,1004.68,-149.65,41888.8,,-0.0628824,1.1618,,-7.12487,3.65836
1.01043,6.9112,,1003.06,12.1091,27264.6,,0.301974,0.803855,,-3.78952,21.6872
0.998617,7.43479,,999.632,234.577,-3248.12,,0.347223,1.38189,,10.4352,34.1215
1.00886,7.95319,,995.652,218.643,-37894.3,,0.198689,0.6104,,20.2998,17.6925
0.977151,8.53589,,997.868,44.3827,-18700.9,,0.301241,1.61982,,27.2372,-12.2531
0.874903,9.03502,,998.414,124.993,-13940.5,,-0.121958,1.52218,,24.3004,-21.6111
1.5,-0.5,,1015.49,-319.97,143317,,0,0,,0,0
1.45891,-0.0335999,,1004.06,-130.22,36316.9,,0.119545,0.793857,,3.87761,-7.90223
1.46811,0.496333,,1012.06,-329.061,110455,,0.0529702,0.204014,,-2.98854,3.96477
1.45198,0.951705,,1008.84,-19.5573,80165.3,,-0.201154,1.11897,,-7.3741,18.9121
1.47968,1.47308,,1005.77,535.402,51805.4,,0.261072,0.464763,,-8.08109,18.3973
1.46983,1.95397,,1006.11,636.012,54956,,0.245715,0.487287,,-8.63538,16.7872
1.5009,2.44127,,1004.99,192.701,44708.5,,-0.0522406,-0.14972,,-3.69483,20.9228
1.47892,2.92675,,1001.74,-533.412,15426.6,,0.0238091,-0.330462,,9.64878,19.2681
1.47829,3.44761,,1001.24,-840.733,10946.1,,-0.279123,0.99564,,16.7384,2.56548
1.51638,3.93287,,1003.54,-638.87,31565,,-0.283776,0.841798,,13.9436,-10.7839
1.48941,4.41539,,1001.49,-217.423,13208.5,,0.191357,0.982839,,16.5377,-6.62901
1.48193,4.95678,,1003.58,249.799,31907.2,,0.0664012,1.31725,,13.6133,6.77983
1.51708,5.41837,,1004.87,182.552,43668.5,,-0.00488927,0.465229,,4.58096,10.9941
1.51097,5.90727,,999.402,-168.469,-5272.45,,0.293084,0.591786,,0.182066,-0.179453
1.50499,6.4547,,1002.97,-230.473,26501.6,,0.160637,0.939864,,-4.48557,0.297183
1.52455,6.91331,,1005.03,-68.5627,45048.6,,0.0726148,1.01494,,-5.12712,28.3106
1.51733,7.44357,,998.235,150.323,-15504.4,,0.0763421,1.2658,,1.10154,45.0462
1.56619,7.91538,,995.031,100.526,-43222.5,,0.108601,0.584131,,5.40824,27.0511
1.51947,8.46069,,993.296,-75.6212,-58010.5,,0.178822,1.26337,,9.19462,-18.9896
1.50679,8.9721,,994.852,-6.88466,-44751.5,,0.242004,1.32939,,6.09493,-52.8279
2,-0.5,,1014.42,-276.397,132915,,0,0,,0,0
1.93421,-0.0298071,,1003.88,-219.128,34680,,0.312487,0.55001,,5.97445,-9.18809
1.92389,0.499568,,1009.47,-423.483,86001.6,,0.24921,-0.0914887,,7.01874,1.44325
1.91454,0.94539,,1007.23,-68.0552,65258.4,,0.323297,1.40821,,1.70377,13.5032
1.96241,1.45877,,1005.23,630.556,46916.2,,0.537143,0.664627,,-4.63924,16.169
1.94465,1.94284,,1006.63,750.422,59742.5,,0.314192,0.0586151,,-2.97014,18.4345
1.94828,2.45307,,1007.6,209.591,68663.1,,0.236563,-0.127472,,2.03692,27.7361
1.96848,2.91043,,1002.47,-529.674,21951.8,,0.382841,-0.22004,,6.86543,29.3198
1.94961,3.45666,,999.149,-1001.35,-7498.43,,0.27234,0.534252,,10.37,2.2918
1.95882,3.94663,,1005.59,-743.278,50233.9,,0.0452746,1.07654,,6.61341,-14.587
1.98116,4.39662,,1002.58,-165.89,22999.5,,0.378824,1.44605,,0.03419,-7.07873
1.97241,4.95403,,1000.74,373.344,6507.18,,0.514995,0.919392,,-0.0170494,4.24288
1.96255,5.42974,,1004.96,190.032,44415,,0.173973,0.410104,,1.84498,6.32795
1.98876,5.91192,,1001.29,-172.462,11439.6,,0.157852,0.849951,,-2.11388,-4.77716
2.00073,6.44602,,1003.62,-245.366,32351.7,,0.296265,0.790766,,-6.52573,-2.57711
1.98371,6.91854,,1004.44,-129.204,39681.5,,0.202742,0.933531,,-6.49427,29.8341
1.99924,7.4469,,998.954,72.5756,-9207.69,,0.178772,1.26355,,-7.473,47.0819
1.98146,7.96209,,997.448,20.497,-22360.7,,0.172328,0.73794,,-8.28271,26.6625
1.98417,8.45401,,996.757,-121.591,-28354.6,,0.19517,1.03586,,-7.31611,-10.7364
1.98788,8.95987,,996.773,-80.7201,-28220.1,,0.154628,1.23277,,-7.37208,-42.6196
2.5,-0.5,,1014.77,-202.15,136370,,0,0,,0,0
2.45698,-0.0288012,,1004.22,-283.773,37696.9,,0.186157,0.163546,,0.179151,-8.91191
2.47208,0.463705,,1006.7,-399.594,60322.7,,0.422021,0.236931,,-1.39814,-0.802212
2.49496,0.953,,1007.71,-43.8587,69711.7,,0.27951,1.17848,,-5.81131,6.18715
2.48325,1.47053,,1007.87,609.777,71160.5,,0.044039,0.518346,,-6.81816,16.6609
2.47792,1.92766,,1004.9,715.567,43863.1,,0.152942,0.0895126,,-2.24431,25.0084
2.47738,2.4743,,1004.16,108.544,37185.2,,0.0847588,-0.186275,,3.51026,31.8923
2.48213,2.93596,,1002.75,-611.341,24503.6,,-0.0263235,-0.0686052,,3.51837,30.2492
2.49237,3.43017,,996.364,-1003.26,-31753.7,,0.189585,0.50062,,0.257765,0.658303
2.47351,3.96581,,1000.61,-672.96,5412.58,,0.338571,1.04314,,-8.09972,-23.661
2.48948,4.43444,,1004.08,73.566,36441.8,,0.197786,1.71557,,-17.9434,-12.6309
2.50404,4.93769,,1002.64,601.802,23497.5,,0.331587,0.917363,,-19.0205,8.94174
2.48202,5.43307,,1000.38,261.142,3348.37,,0.316207,0.118872,,-9.6618,10.535
2.49201,5.94248,,1000.19,-253.402,1670.29,,0.029627,0.828993,,-4.54772,-7.95354
2.50478,6.44313,,1006.09,-334.188,54719.8,,-0.020874,0.874018,,-4.76621,-4.22345
