dx/h :,0.5
dy/h :,0.5
L2normdrhodt
33621

t,0.621
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0574822,-0.0555823,,1020.31,442.831,487244,,-1.39724,-1.37422,,-57.6994,-47.3607
-0.0238484,0.495149,,1014.95,-565.73,352719,,-1.61162,-0.452014,,-97.4298,-30.6087
-0.047821,0.975167,,1019.72,-725.785,472059,,-1.30191,0.418457,,-80.882,38.7855
-0.0377601,1.48334,,1018.28,-61.3877,435897,,-0.17151,1.10649,,13.8136,118.798
-0.0449853,1.98537,,1015.17,875.267,358263,,0.634072,0.456186,,117.822,86.4512
-0.0477099,2.48777,,1014.18,1126.65,333832,,0.312599,-0.942457,,126.245,-41.4585
-0.0438265,2.99367,,1015.75,504.789,372503,,-1.05173,-1.5802,,14.4791,-143.912
-0.0419636,3.49442,,1018.92,-173.683,451779,,-2.33257,-0.789424,,-135.436,-131.814
-0.0381893,3.99344,,1020.6,-51.7825,494651,,-2.44991,0.58157,,-217.091,-23.4664
-0.039252,4.49025,,1019.89,674.394,476405,,-1.48359,1.14073,,-181.107,97.1687
-0.0421602,4.98804,,1017.5,972.426,416286,,-0.379902,0.590852,,-66.42,150.638
-0.0453031,5.48709,,1014.79,419.257,348790,,0.161933,-0.119274,,43.5927,129.219
-0.0481868,5.9877,,1012.34,-304.075,289003,,0.264559,-0.172252,,100.512,80.4727
-0.0499506,6.49006,,1010.39,-363.213,241797,,0.334372,0.130971,,115.754,34.6892
-0.0507813,6.99219,,1009.7,181.777,225242,,0.277979,-0.111706,,115.64,-19.4937
-0.0509072,7.49487,,1011.68,469.242,272898,,-0.425395,-0.999298,,101.325,-90.9864
-0.0502149,7.99821,,1016.55,-87.0501,392466,,-1.85281,-1.49689,,54.9074,-156.171
-0.0477144,8.49993,,1022.3,-988.888,537984,,-3.13896,-0.650755,,-35.1667,-177.128
-0.042897,8.9985,,1026.58,-1094.88,649826,,-3.13862,1.1948,,-148.597,-112.026
-0.038813,9.49373,,1026.87,102.084,657256,,-1.59666,2.51309,,-214.977,54.3438
-0.039443,9.98825,,1021.48,1681.96,516926,,0.410288,2.02654,,-163.047,231.995
-0.0438861,10.4847,,1012.61,2226.85,295623,,1.37313,0.147186,,-18.4204,282.585
-0.0492358,10.9852,,1004.66,1415.97,106717,,0.69684,-1.53133,,109.656,172.999
-0.0526519,11.4923,,1001.49,87.5052,33863,,-0.922684,-1.81708,,136.316,-13.7341
-0.0511974,12.0004,,1004.82,-817.668,110319,,-2.19096,-0.848432,,60.8571,-153.456
-0.0467617,12.502,,1011.77,-973.997,275198,,-2.38674,0.343018,,-38.6261,-153.951
-0.043984,12.9978,,1016.59,-634.951,393394,,-1.77024,0.992361,,-69.0203,-34.7545
-0.043815,13.4938,,1016.23,-250.59,384411,,-0.992488,1.01258,,-14.7692,62.5169
-0.0434259,13.9946,,1013.36,-27.7584,313872,,-0.478067,0.78577,,32.017,25.1096
-0.0403043,14.498,,1012.72,182.189,298299,,-0.22463,0.687716,,-28.0044,-87.1186
-0.0349876,14.9983,,1014.96,538.679,353146,,-0.0166229,0.658941,,-172.2,-109.138
-0.0312142,15.493,,1016.23,916.838,384512,,0.226787,0.433073,,-256.815,32.111
-0.0336996,15.9865,,1013.25,999.081,311174,,0.331355,-0.0563902,,-164.216,217.762
-0.0415764,16.4857,,1007.28,595.993,167967,,0.0640694,-0.553939,,58.6208,260.585
-0.0483537,16.9915,,1003,-100.879,68411.2,,-0.545291,-0.678398,,238.323,116.953
-0.0479086,17.5009,,1003.61,-657.992,82276.4,,-1.14024,-0.212824,,248.288,-81.1164
-0.0409242,18.0044,,1007.32,-692.123,168786,,-1.29905,0.637273,,109.7,-170.208
-0.0343108,18.5044,,1010.1,-110.997,234938,,-0.901655,1.28992,,-44.6266,-99.8394
-0.0303119,18.9991,,1009.44,677.861,219188,,-0.264573,1.26484,,-89.8169,31.0351
-0.0320059,19.4956,,1007.29,1076.85,168105,,0.128135,0.683149,,-16.2602,95.4522
-0.0336894,20.0045,,1007.64,949.577,176391,,0.160155,0.377411,,100.185,76.3882
-0.0347942,20.4941,,1008.89,778.136,206121,,0.148383,0.554908,,184.705,54.5546
-0.0390791,21.0223,,1009.46,1073.36,219507,,0.565565,1.13326,,237.459,73.7784
-0.0636753,21.507,,1006.53,1712.25,150184,,1.14356,1.3058,,262.46,102.929
-0.0540915,22.0862,,1000.37,2295.65,8266.04,,1.82171,0.723534,,288.499,56.372
-0.172507,22.6038,,1000.03,1061.21,686.393,,1.37912,-0.271541,,221.782,-23.8483
-0.207399,23.0621,,1000.71,-2.1164,16040.7,,0.947593,-0.116329,,145.833,-50.2712
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.491883,-0.0229588,,1014.23,-291.456,335112,,-1.04803,-1.76463,,-92.0093,-103.899
0.504705,0.505266,,1012.87,-2033.21,301890,,-1.11728,-0.149688,,-144.873,-46.6924
0.498854,0.979191,,1017.36,-1741.08,412766,,-0.485707,1.61725,,-108.291,129.291
0.496799,1.47618,,1010.59,575.666,246777,,1.08027,2.59288,,49.3304,285.437
0.492185,1.98066,,999.587,2940.57,-9300.44,,2.11695,0.809991,,208.247,180.894
0.490224,2.48721,,997.655,2784.04,-52545.7,,1.39397,-2.33115,,214.341,-121.666
0.495654,2.99701,,1006.41,-85.3607,147380,,-0.796634,-3.74868,,54.3677,-341.391
0.499341,3.49678,,1017.79,-2841.61,423420,,-2.78843,-1.9482,,-138.116,-295.067
0.503277,3.99344,,1023.61,-2813.13,571982,,-2.99119,1.3214,,-220.782,-41.4984
0.50324,4.48663,,1020.71,-394.156,497243,,-1.48936,2.86922,,-146.843,219.724
0.50033,4.98284,,1011.68,1674.1,272981,,0.247521,1.88701,,0.062681,300.02
0.499294,5.48343,,1003.03,1764.11,69096.4,,1.18598,0.350235,,78.8009,196.394
0.500971,5.98554,,998.061,964.859,-43500.6,,1.51,-0.00975108,,35.5227,63.729
0.502877,6.48777,,995.414,1038.36,-102057,,1.7919,0.302858,,-49.8616,9.92271
0.50289,6.98852,,993.983,1772.95,-133332,,1.93858,-0.451432,,-62.5125,-0.386817
0.498828,7.49099,,996.285,1216.51,-82882.5,,1.1743,-2.44322,,30.2173,-47.0697
