dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
244.158,0.5,0.5,50,20

t,0.917
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1014.89,-233.36,137524,,0,0,,0,0
-0.5,0,,1022.86,-296.614,216196,,0,0,,0,0
-0.5,0.5,,1025.42,-221.725,242312,,0,0,,0,0
-0.5,1,,1021.49,-115.7,202374,,0,0,,0,0
-0.5,1.5,,1015.42,-175.765,142607,,0,0,,0,0
-0.5,2,,1017.55,-298.302,163369,,0,0,,0,0
-0.5,2.5,,1015.99,-247.842,148171,,0,0,,0,0
-0.5,3,,1011.41,-172.433,104237,,0,0,,0,0
-0.5,3.5,,1009.59,-225.374,87108.6,,0,0,,0,0
-0.5,4,,1012.41,-240.248,113767,,0,0,,0,0
-0.5,4.5,,1007.8,-207.185,70483.4,,0,0,,0,0
-0.5,5,,1004.99,-298.934,44683.7,,0,0,,0,0
-0.5,5.5,,1014.81,-306.579,136671,,0,0,,0,0
-0.5,6,,1008.67,-155.574,78536.5,,0,0,,0,0
-0.5,6.5,,998.387,-253.683,-14172.4,,0,0,,0,0
-0.5,7,,1014.28,-270.584,131602,,0,0,,0,0
-0.5,7.5,,1012.91,66.1398,118467,,0,0,,0,0
-0.5,8,,990.62,36.9326,-80519.6,,0,0,,0,0
-0.5,8.5,,1002.56,-196.493,22786.9,,0,0,,0,0
-0.5,9,,1020.58,-72.8102,193303,,0,0,,0,0
0,-0.5,,1020.56,-285.889,193092,,0,0,,0,0
-0.0777749,-0.0101767,,997.951,100.114,-17983,,0.740551,0.694488,,2.93154,-0.158256
-0.07237,0.579556,,1003.34,-108.693,29753.2,,0.363392,0.768992,,4.5028,10.387
-0.0516267,1.0497,,1003.29,-220.413,29380.3,,-0.102659,0.984863,,8.8444,23.4832
-0.0417099,1.67659,,1001.56,-91.8173,13802.1,,0.533431,0.399662,,15.0587,13.1504
-0.0443905,2.13967,,1003.08,-110.493,27425,,0.650353,1.01845,,6.87792,3.34817
-0.0379088,2.69161,,1003.05,-112.029,27134.9,,0.191167,1.41104,,-8.5813,4.53088
-0.0211746,3.18459,,1003.07,18.2739,27342.7,,0.404737,1.02361,,-19.1855,12.0763
-0.0209027,3.72608,,1003.4,19.5329,30319.2,,0.435582,1.39399,,-17.1776,17.005
-0.0338177,4.20879,,1001.86,147.535,16513.2,,0.650654,1.6641,,-7.52509,23.3557
-0.00676984,4.67821,,1000.18,162.527,1589.19,,0.599796,1.17672,,4.4333,20.2785
-0.0259486,5.28388,,997.747,5.8543,-19759,,0.699988,1.34979,,21.7932,-2.61188
-0.0445476,5.71939,,1001.39,-85.6773,12351.2,,0.460268,1.99306,,9.5412,-3.66081
0.00252623,6.15167,,1001.86,-204.153,16538.5,,-0.123383,1.34928,,1.51769,5.33621
0.0111229,6.81173,,1003.73,-17.406,33312.6,,0.729136,1.39565,,7.0325,5.10233
-0.0503594,7.20864,,1000.34,116.313,2975.94,,0.640279,2.46325,,21.0647,18.3564
-0.0173699,7.60024,,997.365,-30.3864,-23081.3,,-0.371465,1.21069,,24.1263,18.8295
0.107092,8.03706,,1002.67,-101.333,23755,,0.0425352,0.510322,,6.37214,-0.240375
0.288238,8.6592,,1001.39,-15.2489,12366.2,,1.86138,1.67539,,19.237,-1.66277
-0.330838,8.82079,,1002.91,59.3294,25940.3,,0.638836,0.241311,,4.38194,-5.14222
0.5,-0.5,,1023.83,-277.996,226013,,0,0,,0,0
0.425361,-0.0518122,,1003.14,-4.38123,27979,,0.068481,0.700387,,-5.48351,1.43662
0.467385,0.501057,,1014.8,-226.866,136662,,-0.123668,-0.252569,,-1.83355,12.5848
0.417062,0.952713,,1009.86,-248.185,89644.6,,0.0459452,0.624792,,10.7734,29.4569
0.460067,1.47038,,1007.36,-239.286,66400.9,,-0.12191,0.440942,,21.5428,21.9042
0.499111,1.92133,,1009.71,-265.532,88250.9,,-0.0187652,0.526793,,23.4415,2.59032
0.437663,2.43707,,1006.76,-190.828,60876.3,,-0.0448129,0.793592,,10.2975,-15.3039
0.496929,2.92767,,1012.48,-99.4099,114399,,-0.218242,0.615034,,-12.6071,-8.78579
0.505215,3.40278,,1008.97,-10.0252,81355.2,,0.00165061,0.857747,,-21.6073,16.1773
0.466871,3.93487,,1005.65,72.4655,50711.5,,-0.00535325,0.580203,,-15.2725,25.2468
