dx/h :,0.5
dy/h :,0.5
L2normdrhodt
357425

t,0.87
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
2.55107,-0.93668,,931.032,-22971,-1.26872e+06,,246.574,-13.7665,,-295.244,-1751.96
-1.17819,0.489499,,1060.46,30157.7,1.63815e+06,,43.2178,25.9228,,-5280.91,3424.56
-1.12442,-0.760896,,1019.35,63478.6,462880,,31.9168,124.907,,-3717.76,-4310.64
2.4504,-3.70426,,-127.369,26171.7,-3.22329e+06,,267.415,128.914,,33851.9,-23503.5
-1.00254,-0.33591,,1314.47,63964.5,1.86323e+07,,23.7567,109.88,,-8900.24,-4162.14
-1.04616,7.26838,,1049.75,2798.36,1.30457e+06,,12.0187,51.668,,-548.44,895.891
-0.97237,8.76412,,1141.69,28914,4.92615e+06,,29.2415,77.2435,,-1292.06,-4814.15
-1.51742,1.60463,,959.075,-37040.6,-817440,,-32.9645,-32.9411,,-1555.51,-1186.57
1.22377,4.53688,,1146.4,-52575.2,5.16474e+06,,-38.7484,79.6789,,-988.861,4063.85
-1.23496,1.97282,,1120.57,-28534.5,3.92785e+06,,-40.0561,-4.84131,,-4974.88,-1818.68
-4.87709,-3.08655,,128.19,-1296.83,-3.22328e+06,,-94.5849,-100.984,,4789.01,-4552.57
-0.611073,10.0896,,1345.81,-25719,2.25509e+07,,14.4627,66.2319,,9576.83,-1984.55
-1.13478,4.47457,,1103.57,44298.5,3.20226e+06,,23.6168,-48.5482,,-8959.29,3145.61
-1.42752,5.31679,,867.03,-8721.14,-2.03605e+06,,-1.23909,-44.1582,,245.679,1024.97
-0.142093,6.89719,,874.194,-19456.5,-1.96566e+06,,15.5915,53.2988,,-237.122,607.173
-1.60185,8.23401,,764.87,-4920.3,-2.72964e+06,,20.638,-29.196,,3230.02,527.03
-0.345374,10.6068,,1120.49,-54227.4,3.92442e+06,,61.2978,54.8813,,5884.79,3719.1
3.63076,11.0201,,617.601,20294.8,-3.11281e+06,,66.0249,32.1362,,932.611,-1871.19
5.06929,6.18808,,487.713,45300.2,-3.20213e+06,,104.685,-55.2856,,-788.594,-5588.7
-6.88253,15.9674,,28.1243,-62181.8,-3.22329e+06,,-1449.2,2265.66,,-129814,-198856
-0.94756,10.6291,,1238.98,-15535.2,1.1223e+07,,91.9481,110.666,,-5954.51,8212.62
-2.62713,10.6417,,196.937,4634.54,-3.22325e+06,,821.526,-500.338,,-1.77847e+06,-1.30356e+06
0.274998,13.2428,,865.521,-15782.4,-2.05044e+06,,25.8732,5.64791,,2763.21,-1863.46
-3.93371,9.68345,,-3.37169,-68525.1,-3.22329e+06,,100.478,-1115.71,,6.97465e+06,1.64195e+07
2.41663,9.64213,,861.631,-33299.5,-2.08685e+06,,109.106,8.26286,,1609.17,311.675
-7.52746,14.9794,,166.537,-66876.3,-3.22327e+06,,-68.5084,53.7287,,122849,186841
0.805694,18.4173,,622.961,42480.1,-3.10592e+06,,96.3383,78.9441,,-1164.31,4682.25
2.3124,7.82534,,896.582,82419.3,-1.72211e+06,,100.475,-144.258,,-1990.43,-554.908
0.810931,19.2425,,655.699,9468.64,-3.05532e+06,,19.6339,32.3618,,-2200.51,-3226.34
5.64824,18.2164,,687.377,-9294.58,-2.98958e+06,,144.12,70.5448,,-905.495,2358.36
0.358951,15.4947,,792.955,-19826.7,-2.5879e+06,,85.3813,8.8288,,95.7041,-309.125
-1.57888,13.1183,,842.237,-45569.3,-2.25425e+06,,-56.1749,3.4297,,174.755,-1145.06
2.31306,22.7625,,997.099,-59345.8,-64884.4,,86.2729,115.608,,2530.28,688.772
-0.0834063,20.3205,,896.168,-53955.5,-1.72696e+06,,168.423,33.5182,,-304.727,-1697.25
-0.046267,17.2604,,960.469,15167,-792863,,29.2621,-1.00452,,-121.696,2508.62
-1.96662,21.9999,,573.786,-1748.09,-3.15729e+06,,-2.80245,81.1915,,7425.71,2966.07
-1.90238,22.6324,,584.262,37631.6,-3.14837e+06,,72.3717,59.6878,,6423.86,-779.168
-1.33316,25.3913,,712.481,34673.2,-2.92288e+06,,26.2916,141.086,,-1088.29,1420.3
1.17528,22.7982,,958.567,-8209.71,-826354,,4.1073,14.0224,,-3762.38,-968.749
-1.99367,23.7145,,349.722,-10404.8,-3.22122e+06,,34.8713,49.4864,,1176.33,2543.75
-0.924621,22.8145,,948.481,-7373.63,-997419,,71.1154,-0.344432,,-1445.2,170.899
-1.59093,28.0964,,960.938,-3650.06,-784543,,-92.0267,121.544,,-2075.98,1909.99
-1.27814,26.3905,,908.792,14875.9,-1.57303e+06,,-67.5282,37.0271,,-1234.01,-1201.07
-0.572435,25.2925,,575.414,-18364.8,-3.15596e+06,,-34.4744,7.18569,,-4228.89,4088.11
-2.09523,24.7876,,678.593,-16959.9,-3.0097e+06,,-53.3635,39.2725,,2364.43,1246.01
-2.10261,24.9602,,766.44,-9846.87,-2.72251e+06,,-26.8187,32.0049,,2702.03,-1266.41
-1.95008,27.812,,1104.5,17742.6,3.24026e+06,,-54.6947,77.5193,,-3175.39,503.068
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.3439,-0.0243191,,1120.23,-28541.5,3.91244e+06,,-62.9346,-26.4398,,-7579.64,834.086
4.87331,5.85083,,600.866,6415.53,-3.13214e+06,,107.242,155.141,,1227.78,1285.83
1.78142,-2.14809,,558.754,-66844.7,-3.16848e+06,,61.6838,-118.446,,1651.71,5824.34
3.33292,0.447267,,1332.77,14607.8,2.0853e+07,,104.753,-53.2151,,-1914.98,-9776.88
1.09068,1.45348,,1123.82,50384.7,4.07411e+06,,-37.7103,43.4712,,2462.24,834.407
-3.88273,1.95935,,224.615,1582.54,-3.22319e+06,,-93.185,31.2413,,5092.55,3765.79
1.02988,0.73306,,994.693,-7387.31,-117847,,40.4516,-52.0638,,-1378.6,1146.28
0.577562,1.24406,,1151.83,1820.89,5.4467e+06,,-0.478329,-13.3115,,-648.895,-452.891
1.28799,2.56065,,1151.94,31663.8,5.45262e+06,,-7.95383,-56.3915,,3170.55,-6411.86
-1.7737,9.15251,,777.201,-1232.39,-2.67117e+06,,12.5729,121.751,,1743.7,-1663.57
-5.86284,4.4379,,287.542,1699.9,-3.22276e+06,,40.5974,15.8699,,-5104.71,16553.1
