dx/h :,0.555556
dy/h :,0.555556
L2normdrhodt
1.35099e+36

t,0.99
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.2,,1009.52,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.33,0,46107,,0,0,,0,0
-0.2,0,,1009.13,0,45126,,0,0,,0,0
-0.2,0.1,,1008.94,0,44145,,0,0,,0,0
-0.2,0.2,,1008.75,0,43164,,0,0,,0,0
-0.2,0.3,,1008.55,0,42183,,0,0,,0,0
-0.2,0.4,,1008.36,0,41202,,0,0,,0,0
-0.2,0.5,,1008.16,0,40221,,0,0,,0,0
-0.2,0.6,,1007.97,0,39240,,0,0,,0,0
-0.2,0.7,,1007.78,0,38259,,0,0,,0,0
-0.2,0.8,,1007.58,0,37278,,0,0,,0,0
-0.2,0.9,,1007.39,0,36297,,0,0,,0,0
-0.2,1,,1007.19,0,35316,,0,0,,0,0
-0.2,1.1,,1006.99,0,34335,,0,0,,0,0
-0.2,1.2,,1006.8,0,33354,,0,0,,0,0
-0.2,1.3,,1006.6,0,32373,,0,0,,0,0
-0.2,1.4,,1006.41,0,31392,,0,0,,0,0
-0.2,1.5,,1006.21,0,30411,,0,0,,0,0
-0.2,1.6,,1006.01,0,29430,,0,0,,0,0
-0.2,1.7,,1005.82,0,28449,,0,0,,0,0
-0.2,1.8,,1005.62,0,27468,,0,0,,0,0
-0.2,1.9,,1005.42,0,26487,,0,0,,0,0
-0.2,2,,1005.22,0,25506,,0,0,,0,0
-0.2,2.1,,1005.03,0,24525,,0,0,,0,0
-0.2,2.2,,1004.83,0,23544,,0,0,,0,0
-0.2,2.3,,1004.63,0,22563,,0,0,,0,0
-0.2,2.4,,1004.43,0,21582,,0,0,,0,0
-0.2,2.5,,1004.23,0,20601,,0,0,,0,0
-0.2,2.6,,1004.03,0,19620,,0,0,,0,0
-0.2,2.7,,1003.83,0,18639,,0,0,,0,0
-0.2,2.8,,1003.63,0,17658,,0,0,,0,0
-0.2,2.9,,1003.43,0,16677,,0,0,,0,0
-0.2,3,,1003.23,0,15696,,0,0,,0,0
-0.2,3.1,,1003.03,0,14715,,0,0,,0,0
-0.2,3.2,,1002.83,0,13734,,0,0,,0,0
-0.2,3.3,,1002.63,0,12753,,0,0,,0,0
-0.2,3.4,,1002.43,0,11772,,0,0,,0,0
-0.2,3.5,,1002.23,0,10791,,0,0,,0,0
-0.2,3.6,,1002.03,0,9810,,0,0,,0,0
-0.2,3.7,,1001.83,0,8829,,0,0,,0,0
-0.2,3.8,,1001.62,0,7848,,0,0,,0,0
-0.2,3.9,,1001.42,0,6867,,0,0,,0,0
-0.2,4,,1001.22,0,5886,,0,0,,0,0
-0.2,4.1,,1001.02,0,4905,,0,0,,0,0
-0.2,4.2,,1000.81,0,3924,,0,0,,0,0
-0.2,4.3,,1000.61,0,2943,,0,0,,0,0
-0.2,4.4,,1000.41,0,1962,,0,0,,0,0
-0.2,4.5,,1000.2,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1009.71,0,48069,,0,0,,0,0
-0.1,-0.2,,1009.52,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.33,0,46107,,0,0,,0,0
-0.1,0,,1009.13,0,45126,,0,0,,0,0
-0.1,0.1,,1008.94,0,44145,,0,0,,0,0
-0.1,0.2,,1008.75,0,43164,,0,0,,0,0
-0.1,0.3,,1008.55,0,42183,,0,0,,0,0
-0.1,0.4,,1008.36,0,41202,,0,0,,0,0
-0.1,0.5,,1008.16,0,40221,,0,0,,0,0
-0.1,0.6,,1007.97,0,39240,,0,0,,0,0
-0.1,0.7,,1007.78,0,38259,,0,0,,0,0
-0.1,0.8,,1007.58,0,37278,,0,0,,0,0
-0.1,0.9,,1007.39,0,36297,,0,0,,0,0
-0.1,1,,1007.19,0,35316,,0,0,,0,0
-0.1,1.1,,1006.99,0,34335,,0,0,,0,0
-0.1,1.2,,1006.8,0,33354,,0,0,,0,0
-0.1,1.3,,1006.6,0,32373,,0,0,,0,0
-0.1,1.4,,1006.41,0,31392,,0,0,,0,0
-0.1,1.5,,1006.21,0,30411,,0,0,,0,0
-0.1,1.6,,1006.01,0,29430,,0,0,,0,0
-0.1,1.7,,1005.82,0,28449,,0,0,,0,0
-0.1,1.8,,1005.62,0,27468,,0,0,,0,0
-0.1,1.9,,1005.42,0,26487,,0,0,,0,0
-0.1,2,,1005.22,0,25506,,0,0,,0,0
-0.1,2.1,,1005.03,0,24525,,0,0,,0,0
-0.1,2.2,,1004.83,0,23544,,0,0,,0,0
-0.1,2.3,,1004.63,0,22563,,0,0,,0,0
-0.1,2.4,,1004.43,0,21582,,0,0,,0,0
-0.1,2.5,,1004.23,0,20601,,0,0,,0,0
-0.1,2.6,,1004.03,0,19620,,0,0,,0,0
-0.1,2.7,,1003.83,0,18639,,0,0,,0,0
-0.1,2.8,,1003.63,0,17658,,0,0,,0,0
-0.1,2.9,,1003.43,0,16677,,0,0,,0,0
-0.1,3,,1003.23,0,15696,,0,0,,0,0
-0.1,3.1,,1003.03,0,14715,,0,0,,0,0
-0.1,3.2,,1002.83,0,13734,,0,0,,0,0
-0.1,3.3,,1002.63,0,12753,,0,0,,0,0
-0.1,3.4,,1002.43,0,11772,,0,0,,0,0
-0.1,3.5,,1002.23,0,10791,,0,0,,0,0
-0.1,3.6,,1002.03,0,9810,,0,0,,0,0
-0.1,3.7,,1001.83,0,8829,,0,0,,0,0
-0.1,3.8,,1001.62,0,7848,,0,0,,0,0
-0.1,3.9,,1001.42,0,6867,,0,0,,0,0
-0.1,4,,1001.22,0,5886,,0,0,,0,0
-0.1,4.1,,1001.02,0,4905,,0,0,,0,0
-0.1,4.2,,1000.81,0,3924,,0,0,,0,0
-0.1,4.3,,1000.61,0,2943,,0,0,,0,0
-0.1,4.4,,1000.41,0,1962,,0,0,,0,0
-0.1,4.5,,1000.2,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1009.71,0,48069,,0,0,,0,0
0,-0.2,,1009.52,0,47088,,0,0,,0,0
0,-0.1,,1009.33,0,46107,,0,0,,0,0
-9.05538e+08,-1.25301e+10,,5.20654e+06,0,7.12216e+31,,-1.05295e+09,-1.45699e+10,,0,0
1.4443e+10,1.00152e+08,,3.21092e+06,0,2.41645e+30,,1.67942e+10,1.16454e+08,,0,0
-130490,-97419.3,,16857.1,0,2.65613e+14,,-149966,-111980,,0,0
-59939.3,115.69,,-28432.6,0,-1.03152e+16,,-68832,127.755,,0,0
-8.95471e+07,-1.39576e+08,,-66013.7,0,-3.75149e+18,,-1.02928e+08,-1.60432e+08,,0,0
3.71786e+07,-8.82498e+06,,41541.1,0,1.46592e+17,,4.2734e+07,-1.01437e+07,,0,0
5451.27,-2864.44,,65411.1,0,3.51824e+18,,6276.99,-3299.32,,0,0
6370.1,-3651.67,,63318.3,0,2.80201e+18,,7326.04,-4204.69,,0,0
-1.27506e+08,2.47473e+07,,-6.55277e+07,0,-3.5624e+39,,-1.48263e+08,2.8776e+07,,0,0
6.33323e+07,1.20363e+08,,1.8596e+08,0,5.28086e+42,,7.33195e+07,1.39834e+08,,0,0
-1.33125e+08,8.84942e+06,,72731,0,7.39268e+18,,-1.54796e+08,1.029e+07,,0,0
-7.72216e+07,5.11479e+07,,1.40546e+06,0,7.43869e+27,,-8.97925e+07,5.94743e+07,,0,0
-1.06275e+08,1.24263e+08,,8.52836e+07,0,2.25333e+40,,-1.23575e+08,1.44491e+08,,0,0
-4.2723e+36,-1.32348e+35,,1.35953e+09,0,5.895e+48,,-5.02624e+36,-1.55703e+35,,0,0
-1.95567e+37,-4.38662e+36,,1.03349e+10,0,8.64785e+54,,-2.30079e+37,-5.16073e+36,,0,0
1.17564e+07,-2.6065e+07,,2.79344e+10,0,9.11469e+57,,1.35121e+07,-2.99653e+07,,0,0
7.13134e+08,-1.06424e+09,,-1.43676e+10,0,-8.67875e+55,,8.19619e+08,-1.2236e+09,,0,0
3.0395e+09,-2.30919e+09,,-2.12106e+11,0,-1.32628e+64,,3.49326e+09,-2.6554e+09,,0,0
4.8583e+09,-8.26312e+07,,-2.88853e+11,0,-1.15214e+65,,5.58312e+09,-9.59306e+07,,0,0
3.01062e+09,2.29861e+09,,-1.15055e+11,0,-1.83273e+62,,3.45946e+09,2.64316e+09,,0,0
7.08042e+08,1.07676e+09,,5.7216e+10,0,1.37845e+60,,8.13599e+08,1.23808e+09,,0,0
3.62179e+07,-3.55331e+07,,1.62754e+11,0,2.07729e+63,,4.19558e+07,-4.16584e+07,,0,0
-7.70221e+07,-1.56435e+09,,2.8449e+11,0,1.03571e+65,,-8.74459e+07,-1.79796e+09,,0,0
-1.22887e+09,-7.63504e+09,,1.87625e+11,0,5.62082e+63,,-1.41227e+09,-8.77473e+09,,0,0
-4.13607e+09,-9.37725e+09,,-1.08482e+11,0,-1.21412e+62,,-4.75409e+09,-1.07779e+10,,0,0
-1.07274e+10,2.35233e+09,,-2.47332e+10,0,-3.88808e+57,,-1.24083e+10,2.63336e+09,,0,0
-8.42668e+10,-3.16742e+10,,3.87855e+11,0,9.0667e+65,,-9.79565e+10,-3.69308e+10,,0,0
-1.64695e+11,-1.29682e+10,,3.54243e+11,0,4.80698e+65,,-1.91469e+11,-1.50556e+10,,0,0
-1.12536e+11,2.83331e+10,,4.12812e+11,0,1.40292e+66,,-1.30779e+11,3.29781e+10,,0,0
-2.59852e+10,1.30465e+10,,-7.43834e+10,0,-8.65166e+60,,-3.01523e+10,1.51255e+10,,0,0
-2.19535e+09,2.99765e+09,,-1.30594e+11,0,-4.44862e+62,,-2.5234e+09,3.44558e+09,,0,0
-9.1905e+08,1.62013e+09,,20297,0,9.74519e+14,,-1.05638e+09,1.86222e+09,,0,0
-1.86211e+09,4.59077e+08,,27947.2,0,9.14406e+15,,-2.14036e+09,5.27675e+08,,0,0
49075.7,-167678,,1.48619e+07,0,1.09974e+35,,55769.1,-190550,,0,0
1.71337e+06,-6.85687e+06,,6.00013e+08,0,1.92261e+46,,1.94702e+06,-7.7919e+06,,0,0
2.77462e+06,-3.11003e+07,,2.63225e+09,0,6.01253e+50,,3.15298e+06,-3.53412e+07,,0,0
-1.38898e+07,-5.3423e+07,,4.21364e+09,0,1.61946e+52,,-1.57839e+07,-6.0708e+07,,0,0
-4.69981e+07,-1.50484e+07,,4.13101e+08,0,1.4098e+45,,-5.34192e+07,-1.70972e+07,,0,0
-3.29874e+07,7.0407e+06,,-8.77703e+08,0,-2.75549e+47,,-3.76022e+07,7.99767e+06,,0,0
6.31314e+08,-6.44746e+08,,-3.59495e+09,0,-5.32864e+51,,7.16013e+08,-7.32638e+08,,0,0
1.253e+07,1.07978e+07,,1.35479e+08,0,5.75261e+41,,1.4081e+07,1.2186e+07,,0,0
6.7222e+08,-1.14661e+09,,3.17138e+08,0,2.21566e+44,,7.55324e+08,-1.2883e+09,,0,0
-7.07669e+07,161109,,14440.9,0,8.99363e+13,,-7.95134e+07,181013,,0,0
-591.315,-131.503,,26662.9,0,6.57843e+15,,-650.143,-154.44,,0,0
-1646.21,2.72112,,-57493.9,0,-1.426e+18,,-1812.56,-7.87398,,0,0
-1879.68,235.884,,-155011,0,-1.47677e+21,,-2066.79,246.162,,0,0
-2065.39,248.95,,-113159,0,-1.6315e+20,,-2272.22,268.333,,0,0
0.1,-0.3,,1009.71,0,48069,,0,0,,0,0
0.1,-0.2,,1009.52,0,47088,,0,0,,0,0
0.1,-0.1,,1009.33,0,46107,,0,0,,0,0
16289.2,1.96129e+06,,-3.2147e+06,0,-2.43641e+30,,18752.2,2.28143e+06,,0,0
-72455.8,114764,,64329.9,0,3.1308e+18,,-83275.3,131908,,0,0
2047.74,37530.5,,13070.4,0,4.47505e+13,,2397.89,43124.7,,0,0
-162202,-119736,,-3875.95,0,-9.02501e+09,,-186385,-137674,,0,0
-7627.5,-5048.66,,-25282.2,0,-4.5339e+15,,-8689.16,-5738.21,,0,0
1.84074e+07,-1.88442e+06,,-228324,0,-2.22142e+22,,2.1158e+07,-2.16601e+06,,0,0
-1232.64,1088.14,,88920.8,0,3.0185e+19,,-1376.75,1243.59,,0,0
-1021.93,-312.423,,83480.4,0,1.94025e+19,,-1156.45,-381.423,,0,0
2560.22,-1912.48,,68231.8,0,4.72799e+18,,2946.14,-2208.84,,0,0
-2.70676e+08,-1.68242e+08,,-1.63726e+08,0,-2.16567e+42,,-3.14739e+08,-1.9563e+08,,0,0
-3.70137e+08,1.30622e+06,,-42502.9,0,-1.72068e+17,,-4.30392e+08,1.51884e+06,,0,0
-832.815,-394.762,,9.73197e+06,0,5.67772e+33,,-966.61,-458.178,,0,0
9.78246e+48,-5.17042e+48,,-2.78261e+08,0,-8.87013e+43,,1.15088e+49,-6.08284e+48,,0,0
-4.44113e+33,3.12794e+32,,2.94992e+09,0,1.33488e+51,,-5.22486e+33,3.67993e+32,,0,0
-1.13226e+36,-1.10691e+37,,1.05968e+10,0,1.03035e+55,,-1.33207e+36,-1.30225e+37,,0,0
-8.21108e+36,1.64585e+37,,1.97863e+10,0,8.15293e+56,,-9.6601e+36,1.93629e+37,,0,0
1.28568e+08,-1.43597e+08,,-7.84825e+09,0,-1.25943e+54,,1.47669e+08,-1.65367e+08,,0,0
9.8344e+08,-5.25824e+08,,-1.14308e+11,0,-1.75103e+62,,1.12983e+09,-6.05395e+08,,0,0
1.62047e+09,-5.7376e+07,,-1.5075e+11,0,-1.21497e+63,,1.86122e+09,-6.66933e+07,,0,0
9.33179e+08,5.13627e+08,,-3.32218e+10,0,-3.06711e+58,,1.07138e+09,5.91242e+08,,0,0
1.03867e+08,1.39128e+08,,6.51089e+10,0,3.40605e+60,,1.18953e+08,1.60181e+08,,0,0
1.05735e+06,-6.52425e+07,,1.47463e+11,0,1.04122e+63,,1.22949e+06,-7.58633e+07,,0,0
3.90021e+08,-1.28816e+09,,2.56428e+11,0,5.00645e+64,,4.49287e+08,-1.48049e+09,,0,0
2.62574e+09,-6.53092e+09,,5.5395e+10,0,1.09915e+60,,3.01807e+09,-7.50558e+09,,0,0
7.88012e+09,-7.47661e+09,,-4.96015e+11,0,-5.07263e+66,,9.05753e+09,-8.59322e+09,,0,0
7.22013e+09,4.88575e+09,,-4.56346e+11,0,-2.83025e+66,,8.28533e+09,5.60459e+09,,0,0
-3.68811e+10,-1.1583e+10,,1.84478e+11,0,4.99312e+63,,-4.29252e+10,-1.35469e+10,,0,0
-8.70361e+10,-1.03223e+10,,1.4767e+11,0,1.0515e+63,,-1.01215e+11,-1.19541e+10,,0,0
-5.85906e+10,7.97599e+09,,1.06978e+11,0,1.10109e+62,,-6.81379e+10,9.32734e+09,,0,0
-1.59821e+10,8.42338e+09,,-5.18846e+10,0,-6.95083e+59,,-1.85876e+10,9.72793e+09,,0,0
1.55606e+08,4.12272e+09,,-6.45125e+10,0,-3.19357e+60,,1.78852e+08,4.73877e+09,,0,0
1.08836e+09,6.84545e+09,,55614.1,0,1.12996e+18,,1.25099e+09,7.86834e+09,,0,0
-1.88511e+09,-8.43417e+07,,13514,0,5.65265e+13,,-2.16679e+09,-9.69444e+07,,0,0
-1297.77,-1261.77,,19179,0,6.55457e+14,,-1472.26,-1437.27,,0,0
17963.8,-33695.5,,3.18843e+06,0,2.30042e+30,,20420,-38292.2,,0,0
4.05081e+06,-6.17756e+06,,5.9773e+08,0,1.87199e+46,,4.6032e+06,-7.01997e+06,,0,0
3.24528e+07,-2.28102e+07,,3.1766e+09,0,2.24134e+51,,3.68782e+07,-2.59207e+07,,0,0
3.71257e+07,-2.09742e+07,,3.19575e+09,0,2.33762e+51,,4.21883e+07,-2.38343e+07,,0,0
3.9555e+07,-3.84712e+07,,4.16332e+09,0,1.48884e+52,,4.49468e+07,-4.37168e+07,,0,0
2.20641e+09,-1.41929e+09,,-5.57551e+09,0,-1.15016e+53,,2.50099e+09,-1.60557e+09,,0,0
-6.57504e+08,1.15495e+09,,62995.9,0,2.70366e+18,,-7.38769e+08,1.29769e+09,,0,0
-1.07652e+09,3.13387e+09,,1.21866e+10,0,2.74128e+55,,-1.22336e+09,3.56117e+09,,0,0
-586.862,-409.742,,-6714.16,0,-4.22388e+11,,-646.994,-457.94,,0,0
-1762.63,-349.322,,-114080,0,-1.72678e+20,,-1937.16,-396.571,,0,0
-2103.26,1456.21,,-132949,0,-5.04152e+20,,-2314.47,1593.03,,0,0
-2142.83,570.031,,-145809,0,-9.62172e+20,,-2358.42,609.471,,0,0
-2233.81,-2414.88,,-19167,0,-6.52594e+14,,-2458.72,-2664,,0,0
0.2,-0.3,,1009.71,0,48069,,0,0,,0,0
0.2,-0.2,,1009.52,0,47088,,0,0,,0,0
0.2,-0.1,,1009.33,0,46107,,0,0,,0,0
3.62052e+07,-4.21645e+08,,-3.62347e+09,0,-5.63171e+51,,4.20991e+07,-4.90285e+08,,0,0
584089,50585.5,,191789,0,6.55439e+21,,671428,58132.5,,0,0
-87877,-17789,,11834.6,0,2.2327e+13,,-100946,-20487.2,,0,0
156703,128466,,-7380.89,0,-8.19462e+11,,180139,147586,,0,0
-1978.15,-11690.9,,-28782.5,0,-1.12374e+16,,-2223.71,-13294.5,,0,0
-3.06975e+08,1.5368e+08,,-175360,0,-3.50171e+21,,-3.52845e+08,1.76644e+08,,0,0
-1964.93,2114.86,,985.59,0,-66345.8,,-2213.27,2427.62,,0,0
-2277.97,1686.25,,42296,0,1.66288e+17,,-2594.26,1894.65,,0,0
2330.77,5422.29,,-10970.8,0,-1.3135e+13,,2684.09,6212.91,,0,0
2.18184e+10,6.65179e+08,,1.10442e+07,0,1.37631e+34,,2.53702e+10,7.73464e+08,,0,0
5.87828e+09,-1.17318e+09,,1.03699e+10,0,8.85498e+54,,6.83521e+09,-1.36417e+09,,0,0
1.63795e+08,3.56815e+08,,1.67775e+07,0,2.5695e+35,,1.90459e+08,4.14901e+08,,0,0
-5.9582e+28,-4.40193e+27,,3.21562e+08,0,2.44132e+44,,-7.00965e+28,-5.17874e+27,,0,0
2.56552e+34,-5.09904e+33,,8.96772e+09,0,3.20289e+54,,3.01826e+34,-5.99888e+33,,0,0
-2.05582e+40,-1.25378e+39,,2.56961e+10,0,5.07971e+57,,-2.41861e+40,-1.47503e+39,,0,0
-2.52902e+41,2.83481e+42,,6.07968e+10,0,2.10829e+60,,-2.97532e+41,3.33507e+42,,0,0
2.89403e+40,-2.43494e+40,,7.93616e+10,0,1.36157e+61,,3.40474e+40,-2.86463e+40,,0,0
986810,-2.06288e+07,,5.07438e+10,0,5.94904e+59,,1.14218e+06,-2.39854e+07,,0,0
-2.67326e+07,-9.05303e+07,,2.14161e+10,0,1.41892e+57,,-3.12341e+07,-1.05268e+08,,0,0
-1.54175e+08,-9.05048e+07,,3.21388e+10,0,2.43204e+58,,-1.79243e+08,-1.05205e+08,,0,0
-2.91916e+09,-1.52786e+09,,-1.37533e+10,0,-6.39167e+55,,-3.35795e+09,-1.75524e+09,,0,0
-9.72092e+09,-1.71752e+09,,-8.22222e+10,0,-1.74458e+61,,-1.11746e+10,-1.97282e+09,,0,0
-9.24718e+09,1.80056e+09,,-7.16045e+09,0,-6.62752e+53,,-1.06289e+10,2.07001e+09,,0,0
-1.113e+09,-1.34704e+09,,7.01492e+10,0,5.74019e+60,,-1.27899e+09,-1.54828e+09,,0,0
-1.46455e+08,-2.25633e+10,,-4.74487e+10,0,-3.71824e+59,,-1.46938e+08,-2.61436e+10,,0,0
4.30163e+10,-2.74237e+11,,-1.30824e+11,0,-4.50384e+62,,5.01506e+10,-3.18871e+11,,0,0
2.32023e+11,-6.38492e+11,,2.1784e+11,0,1.59855e+64,,2.69939e+11,-7.42503e+11,,0,0
5.18025e+11,-2.2068e+11,,1.06209e+11,0,1.04691e+62,,6.02425e+11,-2.56578e+11,,0,0
4.27766e+11,5.20009e+11,,1.74147e+11,0,3.33564e+63,,4.97437e+11,6.04695e+11,,0,0
4.3343e+11,4.25554e+11,,-7.11076e+10,0,-6.31215e+60,,5.04012e+11,4.94776e+11,,0,0
7.21205e+08,4.98102e+09,,6.94384e+10,0,5.34522e+60,,8.41596e+08,5.72541e+09,,0,0
5.09343e+09,-5.06557e+09,,63158.7,0,2.75297e+18,,5.85452e+09,-5.8225e+09,,0,0
-2.24883e+07,1.88605e+06,,38332.4,0,8.35087e+16,,-2.58487e+07,2.16789e+06,,0,0
-1462.02,-2246.21,,-12539.8,0,-3.34816e+13,,-1657.29,-2551.66,,0,0
-2044.97,-2019.3,,-14548.4,0,-9.47281e+13,,-2314.77,-2292.89,,0,0
21286.5,-115264,,2.21171e+07,0,1.77774e+36,,24196.5,-131000,,0,0
8.31735e+06,-1.25132e+07,,2.59748e+09,0,5.47821e+50,,9.45154e+06,-1.42195e+07,,0,0
7.12223e+06,-1.11561e+07,,2.19821e+09,0,1.70315e+50,,8.09345e+06,-1.26774e+07,,0,0
1.22235e+07,-1.37837e+07,,1.61049e+09,0,1.9296e+49,,1.38904e+07,-1.56633e+07,,0,0
2.29983e+08,-2.18536e+08,,1.34776e+10,0,5.54701e+55,,2.6013e+08,-2.43087e+08,,0,0
-84.499,-197.199,,82158.4,0,1.73513e+19,,-94.1595,-229.325,,0,0
7.39273e+08,1.00795e+08,,-2.35367e+08,0,-2.74778e+43,,8.40083e+08,1.1454e+08,,0,0
-390.659,-995.03,,-33789,0,-3.45301e+16,,-430.667,-1098.63,,0,0
-1143.73,34.9077,,-185957,0,-5.28024e+21,,-1254.88,30.3328,,0,0
-1032.33,3323.34,,-221843,0,-1.81587e+22,,-1136.36,3649.83,,0,0
1.96289e+11,1088.57,,-7.44764e+11,0,-8.72762e+67,,2.67383e+11,1111.24,,0,0
-747.431,-3815.01,,26910,0,7.01725e+15,,-826.347,-4198.36,,0,0
0.3,-0.3,,1009.71,0,48069,,0,0,,0,0
0.3,-0.2,,1009.52,0,47088,,0,0,,0,0
0.3,-0.1,,1009.33,0,46107,,0,0,,0,0
-42409.8,35172,,-15129.4,0,-1.24601e+14,,-48747.8,40424.8,,0,0
723.066,361.054,,4808.43,0,4.08116e+10,,821.329,406.386,,0,0
-2787.93,3119.21,,15215.2,0,1.29632e+14,,-3169.85,3528.56,,0,0
14648.8,100737,,-91177.5,0,-3.59735e+19,,16829.7,115730,,0,0
-9328.9,-18416,,132693,0,4.97398e+20,,-10720,-21021.7,,0,0
1.73626e+09,-4.71087e+09,,-2172.88,0,-1.57729e+08,,1.9957e+09,-5.41479e+09,,0,0
-780.163,1527.98,,-41941.2,0,-1.56767e+17,,-864.943,1753.48,,0,0
-2484.79,3488.18,,-4084.25,0,-1.30189e+10,,-2834.84,3946.81,,0,0
-254.72,2318.65,,-97162,0,-5.61362e+19,,-288.869,2636.85,,0,0
1.04354e+08,-3.81952e+07,,3.19093e+10,0,2.31306e+58,,1.21342e+08,-4.44131e+07,,0,0
3.27738e+08,9.06171e+08,,4.00587e+08,0,1.13671e+45,,3.8109e+08,1.05369e+09,,0,0
-4.61271e+07,-7.8477e+07,,2.72359e+12,0,7.6342e+71,,-5.36362e+07,-9.12524e+07,,0,0
-1.15546e+08,-1.16322e+08,,3.85244e+12,0,8.64807e+72,,-1.34356e+08,-1.35258e+08,,0,0
-1.67398e+08,-1.10576e+08,,3.65971e+12,0,6.03797e+72,,-1.94649e+08,-1.28576e+08,,0,0
-1.79136e+08,-6.13963e+07,,2.0613e+12,0,1.08583e+71,,-2.08297e+08,-7.13911e+07,,0,0
-2.22767e+45,-2.92477e+42,,-8.11073e+11,0,-1.58557e+68,,-2.62079e+45,-3.4409e+42,,0,0
-5.32916e+08,-2.27898e+08,,-3.43814e+12,0,-3.89971e+72,,-6.13556e+08,-2.6014e+08,,0,0
-7.03285e+09,-2.3798e+09,,-4.11105e+12,0,-1.3628e+73,,-8.08416e+09,-2.72952e+09,,0,0
-1.32288e+10,6.41415e+08,,-3.16986e+12,0,-2.20825e+72,,-1.52068e+10,7.4774e+08,,0,0
-1.00164e+10,-1.91751e+09,,8.84062e+11,0,2.89831e+68,,-1.15151e+10,-2.20359e+09,,0,0
-2.05297e+10,-2.35377e+10,,3.47969e+12,0,4.24178e+72,,-2.35989e+10,-2.70628e+10,,0,0
-5.03396e+10,-1.88578e+10,,1.16663e+12,0,2.01981e+69,,-5.78704e+10,-2.16756e+10,,0,0
-5.07553e+10,2.05916e+10,,4.56452e+11,0,2.83485e+66,,-5.83695e+10,2.36745e+10,,0,0
-2.39168e+10,1.41766e+10,,2.86064e+12,0,1.0765e+72,,-2.75277e+10,1.62951e+10,,0,0
