dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
98.7923,0.5,0.5,50,20

t,0.6
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1008.7,121.351,78809.7,,0,0,,0,0
-0.5,0,,1011.52,168.541,105331,,0,0,,0,0
-0.5,0.5,,1010.51,177.853,95792.9,,0,0,,0,0
-0.5,1,,1008.3,184.326,75171.1,,0,0,,0,0
-0.5,1.5,,1007.61,165.024,68710.7,,0,0,,0,0
-0.5,2,,1008.45,131.07,76526.3,,0,0,,0,0
-0.5,2.5,,1007.65,152.642,69137.3,,0,0,,0,0
-0.5,3,,1007.58,199.471,68455.3,,0,0,,0,0
-0.5,3.5,,1003.43,166.419,30600,,0,0,,0,0
-0.5,4,,1002.4,98.6018,21324.5,,0,0,,0,0
-0.5,4.5,,1009.01,152.513,81721.7,,0,0,,0,0
-0.5,5,,1006.11,244.356,54942.4,,0,0,,0,0
-0.5,5.5,,996.719,168.368,-28681,,0,0,,0,0
-0.5,6,,1003.83,96.6428,34233.8,,0,0,,0,0
-0.5,6.5,,1007.19,135.01,64889.4,,0,0,,0,0
-0.5,7,,994.978,94.6409,-43674.8,,0,0,,0,0
-0.5,7.5,,1000.64,46.5682,5643.16,,0,0,,0,0
-0.5,8,,1008.12,125.869,73493.9,,0,0,,0,0
-0.5,8.5,,997.005,158.103,-26202.3,,0,0,,0,0
-0.5,9,,987.513,-58.4901,-106199,,0,0,,0,0
0,-0.5,,1014.04,190.586,129305,,0,0,,0,0
-0.0251876,-0.0257218,,1000.71,68.2477,6305.02,,-0.210297,-0.307886,,-5.94274,10.2379
-0.0249369,0.524991,,1004.16,22.3664,37221,,-0.394942,-0.33196,,-3.19846,9.94376
-0.016196,0.997313,,1004.6,-47.0649,41172.5,,-0.604452,-0.183012,,-5.10582,6.38777
-0.0151391,1.60362,,1003.37,10.7553,30035.6,,-0.328223,-0.218032,,-0.113386,8.28234
-0.0151014,2.03472,,1003.24,6.51788,28874.7,,-0.21696,-0.353844,,3.61996,5.59128
-0.0119668,2.58896,,1003.13,-86.3231,27931,,-0.542516,-0.0919102,,2.75212,3.42393
-0.0141826,3.08163,,1003.8,-20.3906,33939.9,,-0.509605,-0.137762,,-1.20944,9.92655
0.00369424,3.55622,,1003.74,50.9678,33385.6,,-0.247094,-0.488354,,-1.99722,9.4749
0.002762,4.09517,,1002.09,-12.9433,18531.1,,-0.135797,-0.437089,,4.01754,-1.15686
-0.0264822,4.59784,,1002.34,-6.83459,20799.9,,-0.360164,-0.0214386,,3.07177,0.388137
-0.0136768,5.04851,,1002.21,9.27449,19627.1,,-0.674627,-0.305518,,-2.38101,10.0342
0.0328869,5.57329,,1003.22,44.7619,28698.7,,-0.192595,-0.908592,,-6.41199,5.60951
-0.0123091,6.13505,,1004.34,15.2739,38858.2,,-0.159034,-0.165648,,-7.07394,1.57503
