dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
98.5862,0.5,0.5,50,20

t,0.125
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1015.63,194.72,144597,,0,0,,0,0
-0.5,0,,1020.51,262.154,192663,,0,0,,0,0
-0.5,0.5,,1018.86,261.889,176215,,0,0,,0,0
-0.5,1,,1016.7,251.97,155066,,0,0,,0,0
-0.5,1.5,,1014.84,255.283,136995,,0,0,,0,0
-0.5,2,,1013.38,265.848,122986,,0,0,,0,0
-0.5,2.5,,1011.95,259.28,109322,,0,0,,0,0
-0.5,3,,1010.13,247.779,92197.1,,0,0,,0,0
-0.5,3.5,,1008.6,242.589,77886.7,,0,0,,0,0
-0.5,4,,1007.25,225.903,65441.6,,0,0,,0,0
-0.5,4.5,,1005.86,200.502,52670.3,,0,0,,0,0
-0.5,5,,1004.58,177.827,41030.3,,0,0,,0,0
-0.5,5.5,,1003.55,155.89,31639.6,,0,0,,0,0
-0.5,6,,1002.67,132.809,23749.7,,0,0,,0,0
-0.5,6.5,,1001.68,103.903,14915.9,,0,0,,0,0
-0.5,7,,1000.66,63.8228,5836.22,,0,0,,0,0
-0.5,7.5,,1000.86,47.4879,7654.22,,0,0,,0,0
-0.5,8,,1002.4,88.1056,21343.6,,0,0,,0,0
-0.5,8.5,,999.731,83.6437,-2368.87,,0,0,,0,0
-0.5,9,,991.735,-36.7706,-71184.9,,0,0,,0,0
0,-0.5,,1021.38,241.737,201285,,0,0,,0,0
-0.0413056,-0.0482992,,998.552,-44.43,-12728.8,,-0.537003,-0.548361,,4.44545,9.30824
-0.0342898,0.468451,,1005.48,22.2184,49205.5,,-0.565745,-0.314814,,-0.145821,9.90344
-0.0292988,0.956829,,1005.55,11.9462,49853.9,,-0.554671,-0.432711,,0.319701,11.061
-0.0268495,1.4562,,1004.34,34.9365,38851.1,,-0.48988,-0.33999,,1.40831,12.0027
-0.0216601,1.95213,,1005.16,66.0547,46274,,-0.463892,-0.465264,,-2.83622,10.3286
-0.0195704,2.4454,,1005.11,35.6395,45827.4,,-0.51949,-0.576423,,-5.07095,13.0297
-0.0172092,2.94203,,1004.05,33.3484,36185.5,,-0.478936,-0.581084,,-3.45255,14.3947
-0.0138108,3.4393,,1003.84,70.1821,34265.9,,-0.41129,-0.657514,,-4.49802,11.4392
-0.0111406,3.93569,,1003.85,74.7043,34376.2,,-0.38766,-0.766139,,-7.22548,10.4952
-0.00906929,4.43287,,1003.31,59.8989,29484.7,,-0.356374,-0.820003,,-7.9125,11.8091
-0.00701004,4.93095,,1002.68,63.8388,23870.5,,-0.297177,-0.865775,,-7.38797,11.2926
-0.00525566,5.42936,,1002.27,70.141,20203.2,,-0.245064,-0.929311,,-7.41417,9.3336
-0.00391825,5.92825,,1001.99,65.9788,17715.9,,-0.212588,-0.970826,,-8.03087,8.62807
-0.00239445,6.42706,,1001.64,63.8144,14509.1,,-0.166759,-1.0059,,-8.042,8.77565
-0.000583751,6.92589,,1000.97,55.18,8560.27,,-0.0862333,-1.07374,,-5.93007,6.9562
0.00013387,7.42764,,1000.57,37.5754,5025.56,,-0.0251389,-1.07234,,-2.78741,4.92484
-0.00349367,7.93226,,1000.62,32.999,5520.1,,-0.0872042,-0.914222,,-1.81754,8.11526
-0.0189361,8.434,,1000.05,-11.3327,403.283,,-0.441048,-0.843615,,-4.68326,10.4311
-0.0297586,8.93999,,1001.03,10.6593,9082.61,,-0.75286,-0.852263,,-11.8271,8.7194
0.5,-0.5,,1020.27,219.904,190269,,0,0,,0,0
0.479437,-0.0415891,,1004.22,62.6094,37755.3,,-0.259006,-0.41546,,1.2818,7.80997
0.491993,0.478266,,1008.2,123.484,74229,,-0.0279458,-0.136986,,2.21053,11.6719
0.494089,0.954094,,1007.73,105.392,69871.6,,-0.0336679,-0.536056,,1.55976,10.0069
0.493221,1.45501,,1005.71,102.387,51323.4,,-0.037906,-0.386593,,2.63286,11.1391
0.494758,1.95212,,1005.83,128.763,52337.8,,-0.0153062,-0.525891,,2.48889,8.30418
0.49494,2.44445,,1005.98,88.5722,53755,,-0.0569483,-0.6575,,1.83938,11.8412
0.49474,2.94164,,1004.38,59.0601,39192.6,,-0.0771626,-0.618403,,2.75505,13.8302
0.495353,3.43968,,1003.84,92.5653,34307.8,,-0.0721915,-0.683623,,2.64624,9.31383
0.496004,3.93599,,1004.02,94.9706,35950.7,,-0.0866056,-0.803086,,1.02794,7.92441
0.496407,4.43317,,1003.47,64.4882,30984.6,,-0.103822,-0.840987,,-0.0676897,10.3336
0.496917,4.93141,,1002.71,60.1604,24139.7,,-0.101738,-0.867874,,-0.439221,10.2563
0.497454,5.42978,,1002.31,67.3449,20509.4,,-0.0942544,-0.932319,,-1.03053,7.97562
0.497789,5.92855,,1002.13,62.8771,18900,,-0.095329,-0.977487,,-1.95732,7.20849
0.498025,6.42751,,1001.83,60.0224,16260.7,,-0.0974851,-0.999782,,-2.80137,7.96575
0.498333,6.92667,,1001.22,54.1292,10773.9,,-0.0867471,-1.03916,,-3.02734,7.59224
0.498535,7.42717,,1000.82,43.1926,7277.65,,-0.0651182,-1.05098,,-2.28789,6.72735
0.497636,7.92638,,999.953,26.8334,-411.14,,-0.0725816,-1.0561,,-1.45398,6.90428
0.494418,8.41925,,999.579,14.3353,-3711.57,,-0.17124,-1.24099,,-3.00686,4.29846
0.492019,8.92143,,1000.43,6.95498,3834.08,,-0.261758,-1.21323,,-5.28188,4.11263
1,-0.5,,1019.41,202.479,181673,,0,0,,0,0
0.98245,-0.0366366,,1005.27,71.8031,47227.7,,-0.366778,-0.364844,,-2.37426,5.36717
0.984307,0.481961,,1009.26,134.933,84054.5,,-0.384852,-0.124525,,-4.55014,9.56522
0.985131,0.953762,,1009.51,123.259,86428.7,,-0.397695,-0.551442,,-5.67598,9.92685
0.987079,1.4566,,1006.95,125.989,62675.3,,-0.343337,-0.334495,,-5.14976,11.9564
0.989664,1.95371,,1006.95,165.494,62645.8,,-0.289813,-0.50962,,-5.27733,8.00153
0.99126,2.44484,,1007.15,120.17,64537.7,,-0.270204,-0.665822,,-5.40394,12.3131
0.992383,2.94225,,1005.05,82.8518,45249.7,,-0.242078,-0.601109,,-4.57566,14.7584
0.993771,3.44064,,1004.31,123.499,38529.6,,-0.203567,-0.668675,,-4.13358,8.96828
0.994977,3.93665,,1004.54,121.993,40629.8,,-0.18129,-0.806312,,-4.38096,7.17423
0.995827,4.43368,,1003.85,76.6355,34380.3,,-0.166445,-0.837868,,-4.29488,10.2422
0.996622,4.93202,,1002.94,67.6172,26160,,-0.143394,-0.853069,,-3.86678,10.2904
0.997365,5.43027,,1002.49,76.634,22153.3,,-0.117939,-0.920365,,-3.56958,7.7535
0.997872,5.9288,,1002.24,66.7513,19869.9,,-0.0995503,-0.974103,,-3.29928,6.92255
0.998141,6.42757,,1001.87,55.0914,16558.7,,-0.0886456,-0.999775,,-2.99799,7.66065
0.998046,6.92652,,1001.33,49.6934,11805.8,,-0.0859049,-1.03742,,-2.89522,7.46511
0.997318,7.42669,,1001.27,50.9322,11264.1,,-0.0976897,-1.05273,,-3.05848,6.98574
0.996765,7.92603,,1000.99,46.8818,8804.27,,-0.110992,-1.06406,,-3.21389,7.24364
0.997712,8.4198,,999.706,17.3603,-2595.49,,-0.0917921,-1.24186,,-2.78503,3.98063
0.999662,8.91731,,1000.08,18.3791,670.87,,-0.0414967,-1.32115,,-1.80419,2.29541
1.5,-0.5,,1019.66,187.86,184181,,0,0,,0,0
1.48665,-0.0397581,,1004.3,21.9918,38484.2,,-0.265255,-0.426033,,0.54271,7.00534
1.48688,0.482171,,1008.93,83.8497,80962.6,,-0.24968,-0.148927,,1.33042,8.70972
1.48783,0.955118,,1009.16,65.455,83128.4,,-0.237696,-0.528966,,1.1887,9.70993
1.48915,1.45886,,1006.54,75.4441,58901.4,,-0.230195,-0.294589,,0.413019,11.4777
1.49063,1.95558,,1007.02,129.821,63266.6,,-0.226424,-0.492406,,-0.584173,7.11573
1.49165,2.44599,,1007.5,90.2967,67720.7,,-0.227958,-0.652076,,-1.40512,12.1731
1.49268,2.9436,,1005.32,61.4342,47741.7,,-0.214818,-0.567847,,-1.92083,14.8928
1.49394,3.44204,,1004.71,117.692,42180.2,,-0.194449,-0.64084,,-2.66578,8.51086
1.495,3.93766,,1005.07,120.948,45485.8,,-0.181598,-0.790658,,-3.43419,6.85555
1.49582,4.43453,,1004.31,73.4729,38590.7,,-0.167928,-0.817271,,-3.70655,10.4518
1.49662,4.93286,,1003.35,69.4777,29898.4,,-0.146719,-0.825907,,-3.78809,10.4889
1.49736,5.43095,,1002.93,87.4034,26076.3,,-0.123438,-0.895983,,-3.91232,7.92983
1.49787,5.92922,,1002.61,79.7672,23186.5,,-0.104205,-0.956524,,-3.78338,7.33621
1.49826,6.42788,,1002.12,63.9931,18809.3,,-0.0879084,-0.985302,,-3.34568,8.14956
1.49863,6.92635,,1001.42,53.3509,12585.8,,-0.0698443,-1.03187,,-2.77611,7.77552
1.49837,7.42561,,1001.05,46.8291,9317.9,,-0.0646163,-1.07312,,-2.35452,6.79991
1.49727,7.92576,,1001.22,47.9131,10840.9,,-0.0867029,-1.07334,,-2.50542,7.12754
1.49706,8.42437,,1000.39,20.2287,3445.61,,-0.0932553,-1.1169,,-2.54961,6.48001
1.49847,8.92129,,1000.21,22.105,1857.39,,-0.0520959,-1.22673,,-1.55562,4.4677
2,-0.5,,1020.14,185.789,188892,,0,0,,0,0
1.99048,-0.040717,,1003.9,36.9276,34850.4,,-0.212411,-0.377919,,-1.81018,9.82398
1.99178,0.483225,,1008.09,94.3269,73163.5,,-0.151361,-0.109276,,-0.678599,9.53561
1.99274,0.955917,,1008.23,73.5335,74511.9,,-0.135299,-0.530433,,-0.76319,9.22279
1.99311,1.45969,,1005.79,72.3911,51990.1,,-0.146747,-0.30287,,-0.789834,10.985
1.99343,1.95625,,1006.41,116.119,57720.8,,-0.153804,-0.50091,,-0.445366,6.67235
1.99389,2.44667,,1006.9,69.3648,62236.7,,-0.152424,-0.651118,,-0.305841,11.7091
1.99461,2.94457,,1004.79,40.7918,42912.9,,-0.145925,-0.557297,,-0.712152,14.1163
1.99538,3.44298,,1004.42,100.127,39513.5,,-0.142137,-0.634154,,-1.4836,7.54793
1.99602,3.93838,,1004.94,101.68,44226.9,,-0.139646,-0.784598,,-2.0498,6.31094
1.9966,4.43521,,1004.21,53.2056,37617.7,,-0.131548,-0.803786,,-2.30256,10.2098
1.99719,4.93356,,1003.33,54.705,29740.5,,-0.11872,-0.807943,,-2.65579,10.1176
1.99775,5.4315,,1003.05,80.7537,27138.2,,-0.104587,-0.878617,,-3.08231,7.68968
1.9981,5.92953,,1002.77,78.0625,24626,,-0.0921009,-0.943625,,-3.19328,7.48093
1.99828,6.42822,,1002.32,65.2031,20668.2,,-0.0839434,-0.971981,,-3.03963,8.51495
1.99864,6.92682,,1001.75,59.0445,15510.9,,-0.0711957,-1.01137,,-2.7141,8.36576
1.99916,7.42543,,1001.12,48.7244,9962.32,,-0.0499031,-1.06605,,-2.09051,7.30307
1.99915,7.92481,,1000.85,38.4804,7480.53,,-0.0410223,-1.09517,,-1.56814,6.94084
1.99874,8.42422,,1000.49,22.1724,4368.95,,-0.0480578,-1.11728,,-1.44909,6.96089
1.99888,8.92281,,1000.35,15.4979,3066.99,,-0.0400549,-1.16614,,-1.03786,6.18813
2.5,-0.5,,1020.81,186.387,195653,,0,0,,0,0
2.49221,-0.041132,,1004.42,50.8,39568.3,,-0.231896,-0.368261,,-4.26257,9.37641
2.49313,0.484295,,1008.86,128.83,80348.6,,-0.200075,-0.0825905,,-4.26088,9.13024
2.49358,0.956242,,1009.29,113.543,84307.9,,-0.197184,-0.53615,,-4.59447,9.15891
2.49365,1.45986,,1006.71,100.446,60491.5,,-0.197635,-0.304178,,-4.0121,11.7811
2.49404,1.95667,,1006.94,135.592,62549.2,,-0.179899,-0.489789,,-2.93106,7.48024
2.49474,2.44735,,1007.21,88.3664,65012.1,,-0.158294,-0.637703,,-2.44663,11.8304
2.49548,2.94531,,1005.07,58.4524,45418.7,,-0.14542,-0.550093,,-2.60731,13.6745
2.49609,3.44359,,1004.7,111.09,42088,,-0.139149,-0.630856,,-2.82674,7.1521
2.49662,3.93892,,1005.15,105.152,46134.9,,-0.1303,-0.776819,,-2.75332,6.25613
2.49714,4.43575,,1004.33,53.3498,38758.3,,-0.117107,-0.791617,,-2.61606,10.1126
2.49764,4.93409,,1003.47,54.9382,30965.8,,-0.104494,-0.795559,,-2.74394,9.75174
2.4981,5.43194,,1003.23,81.7697,28814.8,,-0.092336,-0.865356,,-2.95677,7.47261
2.49844,5.92975,,1002.91,78.7957,25920.3,,-0.0786541,-0.932863,,-2.86267,7.62865
2.49855,6.4283,,1002.4,64.5742,21306.5,,-0.0693538,-0.966739,,-2.56142,8.72093
2.49857,6.92714,,1001.95,60.9099,17275.1,,-0.0654535,-1.00004,,-2.32697,8.69129
2.49882,7.42587,,1001.48,54.7246,13125.7,,-0.0559816,-1.04748,,-1.98238,7.91118
2.49918,7.92486,,1001.01,40.3243,8929.15,,-0.0410955,-1.08621,,-1.43197,7.45663
2.49935,8.42404,,1000.57,22.1252,5018.74,,-0.0308055,-1.11197,,-0.94684,7.46134
2.49949,8.92336,,1000.34,12.3809,2963.91,,-0.0212161,-1.13966,,-0.529174,6.59218
3,-0.5,,1021.23,176.43,199822,,0,0,,0,0
2.99366,-0.0420212,,1004.45,27.7565,39805.4,,-0.202491,-0.383579,,-2.96047,9.71229
2.99394,0.484652,,1009.1,109.034,82560.7,,-0.187137,-0.0773898,,-2.43337,8.81942
2.99407,0.956291,,1009.64,92.8192,87656.2,,-0.185869,-0.539806,,-2.4836,9.16178
2.99423,1.46015,,1006.93,77.904,62428.7,,-0.180678,-0.290575,,-2.31581,12.5215
2.99479,1.95736,,1007.02,122.61,63278.2,,-0.162226,-0.466145,,-2.11508,7.93815
2.99549,2.4481,,1007.39,87.8911,66731.2,,-0.147966,-0.622422,,-2.45746,11.6074
2.99606,2.94591,,1005.37,61.0275,48162.1,,-0.142202,-0.543283,,-2.9385,13.3639
2.99654,3.4441,,1004.99,110.36,44728.3,,-0.135537,-0.622392,,-3.06072,7.17878
2.99704,3.93944,,1005.37,103.92,48182.8,,-0.122691,-0.762666,,-2.92519,6.47227
2.99754,4.43625,,1004.52,54.811,40476,,-0.107611,-0.777279,,-2.8394,10.1575
2.99797,4.93453,,1003.67,57.5826,32744.9,,-0.0955444,-0.784315,,-2.90233,9.58954
2.99834,5.43234,,1003.46,84.2823,30836.1,,-0.0849731,-0.85253,,-2.96278,7.45399
2.99869,5.93004,,1003.12,82.2731,27763.6,,-0.0710128,-0.917892,,-2.79342,7.95058
2.99896,6.42837,,1002.48,67.8689,22102.1,,-0.0558459,-0.957493,,-2.38815,9.10771
2.99903,6.92715,,1001.94,62.5972,17249.7,,-0.046141,-0.995524,,-1.97434,8.98469
2.99904,7.42606,,1001.53,57.1127,13585.7,,-0.0403688,-1.03853,,-1.61785,8.30802
2.99916,7.92517,,1001.11,43.6053,9812.32,,-0.032702,-1.0726,,-1.22836,7.97829
2.99937,8.42453,,1000.59,23.9518,5229.57,,-0.0230108,-1.09383,,-0.829483,7.9496
2.99962,8.92384,,1000.32,17.5594,2871.43,,-0.0132179,-1.12724,,-0.47414,6.88387
3.5,-0.5,,1021.55,173.283,203013,,0,0,,0,0
3.49539,-0.0427828,,1004.29,16.3857,38323.5,,-0.149724,-0.385674,,-2.23896,11.0737
3.49556,0.48479,,1008.85,94.4024,80269.7,,-0.131491,-0.0677323,,-1.28478,9.27512
3.49568,0.956358,,1009.39,77.6049,85288.6,,-0.1258,-0.539634,,-1.15117,9.08611
3.49583,1.46048,,1006.68,63.548,60152.1,,-0.1248,-0.281965,,-1.33023,12.5035
3.49617,1.9579,,1006.87,114.205,61943,,-0.121372,-0.456371,,-1.64624,7.57701
3.49651,2.44858,,1007.43,83.2462,67062.3,,-0.121028,-0.619534,,-2.11923,11.0346
3.49682,2.94631,,1005.47,53.5661,49134.9,,-0.120557,-0.540205,,-2.41569,13.0921
3.49717,3.44454,,1005.08,100.687,45509.9,,-0.114237,-0.612831,,-2.46037,7.19873
3.49759,3.93992,,1005.46,97.5847,49017.7,,-0.103175,-0.748873,,-2.50595,6.49312
3.498,4.43668,,1004.65,53.3056,41652.5,,-0.0916058,-0.764734,,-2.62555,10.0955
3.49834,4.93486,,1003.81,57.3675,34053,,-0.0818145,-0.774816,,-2.68323,9.53059
3.4986,5.43265,,1003.61,83.4747,32202.3,,-0.0733631,-0.842485,,-2.63671,7.5001
3.49886,5.93036,,1003.3,83.3429,29414.3,,-0.0637677,-0.904131,,-2.52056,8.18596
