dx/h :,0.1
dy/h :,0.1
L2normdrhodt
15882.7

t,0.863
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.12506,-3.15562,,948.293,318.654,-200099,,2.27462,-6.94681,,183.807,165.387
1.13525,-3.0741,,959.978,83.1357,-160308,,1.91432,-7.1447,,160.938,129.022
1.11558,-2.95453,,978.011,-33.6256,-92914.6,,1.54719,-7.13105,,119.049,70.8276
1.0629,-2.80118,,993.89,252.604,-27071.1,,1.48712,-6.72851,,78.3495,17.5891
0.98606,-2.62852,,1007.09,536.876,32689.6,,1.37201,-6.3572,,40.9094,-27.0368
0.898119,-2.45822,,1018.74,801.655,89468.8,,1.15593,-6.02507,,2.93447,-64.9912
0.815128,-2.31947,,1022.5,1053.01,108627,,0.959498,-5.65326,,-18.7788,-77.3787
0.751088,-2.22125,,1018.78,1020.51,89676.9,,0.67449,-5.5091,,-19.5432,-66.1223
0.706061,-2.152,,1013.24,760.932,62159.7,,0.348283,-5.60384,,-11.3046,-49.6577
0.672062,-2.10104,,1006.6,593.496,30385,,0.229019,-5.72032,,3.80076,-32.1699
0.645712,-2.06691,,998.055,740.386,-8727.99,,0.511342,-5.76676,,28.3637,-13.2617
0.630261,-2.05363,,989.365,1224.22,-46485.9,,1.20354,-5.80572,,56.3171,3.40989
0.623866,-2.05203,,983.426,1862.92,-71172.5,,2.08741,-5.88516,,76.1924,14.0846
0.619876,-2.04199,,983.088,2442.35,-72551.1,,2.90698,-6.01156,,76.7535,14.8395
0.615114,-2.01013,,990.598,2827.4,-41249.3,,3.50761,-6.21599,,49.1288,2.96581
0.612274,-1.95983,,1005.4,2989.18,24747.3,,3.8822,-6.53595,,-6.14432,-17.521
0.611905,-1.90174,,1022.72,3054.04,109774,,4.18708,-6.94477,,-72.6639,-36.0714
0.605253,-1.83625,,1034.72,3169.07,173951,,4.5597,-7.34141,,-122.494,-40.251
0.580435,-1.75223,,1034.01,3199.01,170078,,4.81583,-7.65481,,-129.28,-22.6021
0.537226,-1.64443,,1019.93,2702.41,95491,,4.52444,-7.99222,,-87.0101,9.43392
0.491576,-1.52311,,1003.69,1424.29,16823.4,,3.50843,-8.6178,,-34.436,39.9611
0.460504,-1.39626,,1000.23,21.3002,1052.24,,2.53836,-9.58534,,-27.8709,58.4074
0.435482,-1.25582,,1006.15,-361.043,28268.6,,2.96158,-10.4599,,-53.5277,65.8549
0.384195,-1.09395,,1001.7,367.783,7700.64,,4.84251,-10.8442,,-34.4585,74.4978
0.289224,-0.913481,,978.569,1132.9,-90707.8,,6.52724,-10.9345,,65.1994,91.7098
0.169659,-0.720051,,950.692,841.255,-192168,,6.41448,-11.1489,,190.662,97.359
0.0631133,-0.518808,,938.789,-305.061,-230368,,4.63574,-11.3993,,250.192,64.1788
-0.00712282,-0.318598,,946.413,-1061.92,-206233,,2.56159,-11.2513,,225.123,3.66417
-0.041813,-0.130398,,960.668,-961.063,-157867,,1.16061,-10.5845,,164.709,-45.2182
-0.0524848,0.0397385,,972.246,-519.238,-115284,,0.528118,-9.67478,,109.324,-66.0395
-0.04939,0.192099,,979.933,-71.9038,-85283.3,,0.410337,-8.78521,,68.8581,-67.7545
-0.039,0.329562,,984.775,303.967,-65642.7,,0.565139,-8.02866,,41.2591,-60.3122
-0.0251588,0.455007,,987.824,599.252,-52979.5,,0.83153,-7.43323,,22.8134,-49.3171
-0.0103069,0.570772,,989.784,821.934,-44711.1,,1.11674,-6.9938,,10.5993,-37.5688
0.00381482,0.678814,,991.066,982.469,-39251.2,,1.37322,-6.69386,,2.68607,-26.4436
0.0158109,0.78088,,991.887,1089.96,-35733.5,,1.58098,-6.51308,,-2.13023,-16.6116
0.0244052,0.87852,,992.341,1152.1,-33776.7,,1.73621,-6.43012,,-4.54926,-8.40758
0.0282717,0.972989,,992.437,1174.55,-33362.9,,1.84184,-6.42419,,-4.90856,-2.02465
0.0260343,1.06537,,992.14,1160.13,-34645.4,,1.90037,-6.47514,,-3.35966,2.41809
0.016463,1.15682,,991.449,1108.62,-37611.8,,1.90983,-6.56318,,-0.10761,4.90221
-0.00127311,1.24879,,990.473,1018.72,-41780.4,,1.86456,-6.67008,,4.38859,5.56016
-0.0274558,1.3431,,989.419,890.638,-46258.4,,1.75734,-6.78022,,9.42705,4.69174
-0.0616599,1.44222,,988.543,725.208,-49957.2,,1.57761,-6.87832,,14.1642,2.72405
-0.102312,1.54968,,988.208,522.829,-51368,,1.31039,-6.94545,,17.5,0.255105
-0.146071,1.66999,,989.044,296.409,-47843,,0.960245,-6.96497,,17.8423,-1.78505
-0.189296,1.80874,,991.1,96.7334,-39107.4,,0.604973,-6.9461,,15.1657,-2.93229
-0.231426,1.97424,,992.431,-70.2898,-33389.6,,0.254787,-6.849,,13.1614,-4.61462
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.22287,-3.15894,,961.325,869.897,-155532,,2.58219,-6.63823,,145.765,142.131
1.26309,-3.07276,,991.219,428.094,-38596.3,,1.97159,-7.11106,,72.9894,56.574
1.24628,-2.95453,,1006.61,1655.43,30412.4,,2.87516,-5.96088,,37.5658,5.93074
1.17181,-2.81856,,998.386,2381.44,-7249.42,,3.53679,-5.14558,,63.4241,9.69209
1.07779,-2.65527,,994.455,2419.65,-24609.6,,3.36589,-4.88789,,74.8998,1.45958
0.971196,-2.48315,,994.259,2338.81,-25466.6,,2.79652,-4.73427,,71.3795,-10.6448
0.868361,-2.33039,,994.067,1858.94,-26301.5,,1.73314,-4.93808,,63.6559,-15.5015
0.803557,-2.21141,,1001.22,1161.84,5523.62,,0.707831,-5.37389,,35.8102,-30.9935
0.773323,-2.12797,,1011.92,810.479,55742.7,,0.269069,-5.63486,,-1.15155,-49.9374
0.755225,-2.07341,,1017.75,641.405,84470,,0.1447,-5.8464,,-23.3596,-56.9225
0.73393,-2.03288,,1016.58,382.438,78643.9,,-0.0362507,-6.13694,,-25.4634,-50.2565
0.712422,-2.00892,,1009.47,108.011,43952.3,,-0.182708,-6.5006,,-8.12644,-34.9051
0.695534,-2.00026,,1000.11,4.50389,478.033,,-0.0870589,-6.86262,,18.8501,-18.0093
0.681637,-1.99042,,993.142,169.984,-30318.3,,0.311776,-7.10047,,39.3961,-5.6384
0.668941,-1.96382,,992.347,624.013,-33751.6,,1.0046,-7.16175,,39.7332,-2.66686
0.660364,-1.9203,,998.879,1294.97,-5041.98,,1.95808,-7.15409,,15.1309,-9.13075
0.655733,-1.87006,,1008.53,2024.03,39474.2,,3.05858,-7.24784,,-20.667,-16.9467
0.644599,-1.81463,,1013.1,2594.07,61471.7,,4.01642,-7.51508,,-41.1705,-14.9665
0.617299,-1.74099,,1008.12,2655.35,37544.1,,4.3224,-7.92311,,-32.3378,0.892166
0.580323,-1.63922,,998.611,1842.84,-6243.85,,3.61627,-8.42744,,-9.38748,23.0499
0.552328,-1.51601,,996.891,347.825,-13900,,2.25718,-9.07524,,-13.7926,40.5878
0.541769,-1.37997,,1009.2,-755.914,42668.4,,1.54859,-9.82474,,-65.8759,48.1847
0.525179,-1.23023,,1020.79,-664.451,99860.1,,2.6041,-10.3906,,-112.017,50.6633
0.46818,-1.06516,,1013.2,240.05,61967.2,,4.86178,-10.6183,,-88.302,58.6077
0.364562,-0.887025,,985.876,995.821,-61096.7,,6.57887,-10.7862,,16.1867,75.5798
0.241778,-0.696961,,956.847,628.974,-171261,,6.32001,-11.2161,,142.001,78.1487
0.13901,-0.496861,,947.669,-571.849,-202143,,4.36508,-11.6358,,194.312,38.3667
0.0769129,-0.295391,,959.643,-1226.72,-161489,,2.20603,-11.4839,,157.248,-25.9442
0.0513182,-0.105038,,976.673,-960.183,-98177.1,,0.815445,-10.6835,,90.7167,-69.4687
0.0488033,0.066889,,988.932,-457.686,-48315.4,,0.211185,-9.62275,,37.6336,-80.7464
0.0587581,0.220296,,996.257,-38.8806,-16700.8,,0.097319,-8.61333,,3.36506,-74.2519
0.0749941,0.358243,,1000.47,284.164,2128.08,,0.242625,-7.77598,,-17.5946,-60.9734
0.0939192,0.483946,,1002.91,544.777,13264.3,,0.514211,-7.13879,,-30.215,-45.993
0.113064,0.599974,,1004.26,766.442,19463.2,,0.836821,-6.69579,,-37.3885,-31.5161
0.130451,0.708446,,1004.74,955.912,21707.3,,1.1618,-6.42621,,-40.5687,-18.5504
0.14447,0.811312,,1004.43,1108.38,20263.5,,1.45276,-6.30036,,-40.5335,-7.57398
0.153927,0.910478,,1003.41,1214.65,15568.8,,1.68236,-6.28353,,-37.9098,1.19064
0.158047,1.0077,,1001.89,1266.72,8585.1,,1.8336,-6.34051,,-33.3969,7.67128
0.156351,1.10454,,1000.13,1260.51,585.035,,1.90036,-6.43936,,-27.7256,11.9107
0.148514,1.20251,,998.366,1195.6,-7336.88,,1.88376,-6.55234,,-21.4904,14.042
0.134302,1.3032,,996.726,1074.1,-14629.9,,1.78843,-6.65532,,-15.0296,14.2237
0.1136,1.40836,,995.189,902.896,-21399.8,,1.62364,-6.72859,,-8.42748,12.5662
0.0867762,1.51989,,993.719,695.28,-27813.1,,1.40459,-6.75865,,-1.85724,9.21745
0.055472,1.63975,,992.612,468.736,-32607.4,,1.14718,-6.73668,,3.75493,4.86101
0.0228721,1.76948,,992.626,244.51,-32550.3,,0.871698,-6.66049,,6.82609,1.06895
-0.00768118,1.91102,,994.126,54.3998,-26045.4,,0.620208,-6.54993,,7.0384,-0.881579
-0.0344815,2.06833,,996.248,-90.166,-16740.2,,0.407223,-6.40251,,6.17511,-1.59399
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.30409,-3.15005,,976.39,1093.54,-99287.2,,2.55953,-6.57079,,103.137,106.238
1.35042,-3.05816,,1007.34,1768.18,33846.6,,2.87214,-6.0518,,28.917,15.9035
1.30711,-2.97315,,988.349,2766.37,-50771.8,,3.84356,-5.03385,,78.4998,51.6539
1.24777,-2.85399,,980.878,2423.17,-81495.7,,3.53588,-5.1988,,101.105,49.9994
1.16684,-2.70897,,974.628,2356.55,-106137,,3.38206,-5.02843,,118.469,43.2176
1.0619,-2.5373,,972.974,1732.13,-112503,,2.30226,-5.31627,,120.238,31.3169
0.962539,-2.35837,,985.875,1083.09,-61101.1,,1.01169,-5.72678,,83.9141,-3.00998
0.89113,-2.21792,,999.597,1058.43,-1817.31,,0.614823,-5.63811,,43.9724,-32.8804
0.844458,-2.12939,,1003.49,1288.51,15902.3,,0.802896,-5.39375,,27.1495,-38.259
0.815501,-2.06911,,1005.53,1363.43,25360.1,,0.981215,-5.41534,,16.18,-38.712
0.796784,-2.01454,,1011.23,1272.19,52403.9,,1.01087,-5.62869,,-3.63684,-44.03
0.787105,-1.97137,,1018.05,1004.42,85997.1,,0.832183,-6.04389,,-25.3391,-50.0051
0.783779,-1.94935,,1022.01,656.683,106127,,0.553472,-6.63113,,-37.6062,-52.9213
0.775763,-1.93388,,1021.68,358.571,104443,,0.335566,-7.18086,,-39.2268,-49.9996
0.756242,-1.90833,,1017.41,234.036,82801.1,,0.341657,-7.49754,,-32.8319,-39.8856
0.729557,-1.87206,,1010.47,403.636,48746.3,,0.764666,-7.60755,,-19.7103,-25.342
0.702713,-1.83465,,1001.8,799.194,8152.95,,1.5302,-7.76275,,0.193673,-9.98302
0.674117,-1.79283,,991.339,1029.28,-38083.3,,2.08188,-8.15989,,27.1726,6.12254
0.644189,-1.72582,,983.497,680.294,-70885.1,,1.87082,-8.71168,,45.6517,20.1221
0.624472,-1.62037,,986.899,-214.383,-56844.6,,1.00966,-9.16567,,24.7202,28.2635
0.625674,-1.48684,,1005.3,-1061.77,24322.1,,0.316379,-9.50609,,-45.9106,32.0611
0.6358,-1.34014,,1028.52,-1138.44,140226,,0.91513,-9.81569,,-125.724,33.4867
0.614843,-1.18604,,1035.55,-527.754,178599,,2.93606,-10.047,,-155.28,36.9475
0.5383,-1.02546,,1017.61,385.832,83776.1,,5.37258,-10.2077,,-111.08,49.4048
0.418532,-0.856676,,982.055,977.07,-76748.3,,6.78284,-10.5375,,6.94379,71.461
0.290514,-0.674447,,950.124,351.936,-194058,,6.05599,-11.1924,,136.805,75.6709
0.191513,-0.477861,,942.976,-1019.04,-217259,,3.72809,-11.7308,,182.894,31.8521
0.137409,-0.276541,,958.441,-1631.8,-165711,,1.39921,-11.5327,,137.347,-36.6138
0.12069,-0.0847227,,977.659,-1248.07,-94305.3,,-0.00621599,-10.5967,,67.9479,-78.9913
0.126749,0.0891767,,990.823,-678.613,-40290.8,,-0.55108,-9.40363,,16.5369,-86.5053
0.144639,0.244322,,998.496,-222.454,-6754.18,,-0.571991,-8.30341,,-14.655,-76.5145
0.167815,0.383315,,1002.79,133.899,12712.7,,-0.320117,-7.42479,,-32.3827,-60.6709
0.192337,0.50945,,1005.08,430.256,23258.8,,0.0553334,-6.78971,,-41.8594,-44.0213
0.215629,0.625809,,1006,685.909,27551.6,,0.46552,-6.37922,,-46.0442,-28.5682
0.235942,0.735139,,1005.85,902.345,26844.4,,0.853376,-6.15836,,-46.5495,-15.0837
0.252169,0.839883,,1004.81,1072.87,22044.2,,1.18077,-6.08559,,-44.3663,-3.8583
0.263755,0.94222,,1003.13,1190.34,14263.5,,1.42587,-6.11823,,-40.2491,4.98045
0.27054,1.04403,,1001.06,1251.43,4799.33,,1.5834,-6.21675,,-34.8379,11.3596
0.272617,1.14693,,998.86,1258.81,-5126.81,,1.66409,-6.34949,,-28.6682,15.259
0.270465,1.25222,,996.823,1222.38,-14202.8,,1.6906,-6.49637,,-22.3322,16.8377
0.265346,1.36041,,995.543,1153.95,-19845.1,,1.67999,-6.64517,,-17.0056,16.8672
0.258602,1.47089,,995.777,1045.61,-18817.1,,1.60881,-6.76064,,-14.0108,16.8628
0.248936,1.58467,,996.75,859.213,-14523.3,,1.43031,-6.76153,,-11.7571,16.5932
0.233156,1.7065,,995.705,594.989,-19135.2,,1.18696,-6.6222,,-6.02633,11.8166
0.212809,1.83824,,992.386,331.532,-33582.7,,0.989494,-6.4468,,1.95218,1.50327
0.194649,1.97595,,990.34,110.673,-42349.2,,0.852794,-6.28168,,6.34505,-7.26575
0.183939,2.11633,,991.976,-77.5873,-35347.1,,0.755493,-6.08224,,6.05239,-8.54667
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.36161,-3.13325,,987.19,1520.52,-55629.7,,2.69552,-6.2577,,73.3984,77.1953
1.38695,-3.05259,,995.791,2871.65,-18754.4,,3.7234,-4.99563,,53.4389,45.5351
1.34376,-2.97416,,973.32,2245.82,-111176,,3.24184,-5.55123,,108.059,85.2411
1.30787,-2.86944,,969.481,1961.39,-125731,,2.94442,-5.71963,,118.738,73.1835
1.26063,-2.73002,,976.669,1202.71,-98193.8,,1.93159,-6.32251,,103.545,37.245
1.19301,-2.56116,,987.258,1218.62,-55347.2,,1.70942,-6.12786,,80.6122,-0.424066
1.09786,-2.38201,,997.433,1097.14,-11496.3,,1.18041,-6.09256,,58.1784,-30.872
0.996535,-2.23136,,1002.15,1160.66,9776.39,,0.844777,-5.80407,,42.3459,-43.253
0.927909,-2.13987,,999.468,1074.04,-2395.96,,0.579749,-5.80981,,40.0026,-36.8699
0.881642,-2.07188,,997.554,1017.98,-10958.2,,0.556669,-5.90408,,37.5372,-30.6646
0.844564,-2.01089,,996.735,1120.93,-14590.1,,0.844247,-5.89548,,33.3303,-25.6431
0.821901,-1.95372,,1000.62,1277.61,2797.35,,1.28064,-5.92164,,19.0414,-27.1461
0.818784,-1.91713,,1007.76,1329.2,35857.7,,1.61244,-6.17521,,-0.331882,-33.5498
0.817938,-1.89235,,1013.04,1208.42,61178.4,,1.65343,-6.60976,,-14.2474,-37.4127
0.804336,-1.86369,,1013,963.895,61020.6,,1.43818,-7.07018,,-18.1893,-33.3296
0.776064,-1.82896,,1006.07,652.21,27888.4,,1.12007,-7.52658,,-7.60757,-20.4936
0.742032,-1.79314,,994.411,220.321,-24801.7,,0.697909,-8.12639,,17.0886,-3.72048
0.714208,-1.74771,,986.307,-464.876,-59309.5,,-0.0414029,-8.90303,,34.5703,8.6414
0.700971,-1.67418,,989.851,-1108.24,-44429,,-0.760306,-9.48027,,17.1986,12.7747
0.702995,-1.56667,,1004.13,-1304.77,18882.5,,-0.808214,-9.58572,,-33.2281,15.5669
0.720283,-1.43449,,1025.76,-1079.25,125607,,0.0482984,-9.48712,,-99.4036,19.7588
0.728457,-1.28864,,1041.79,-597.627,213947,,1.89445,-9.43023,,-145.663,25.0582
0.685137,-1.13577,,1037.39,-21.0742,188857,,4.21965,-9.46282,,-151.774,33.3201
0.582642,-0.979602,,1010.08,739.205,46865.7,,6.33479,-9.64108,,-98.0188,50.056
0.447668,-0.817814,,969.359,1095.08,-126189,,7.13578,-10.1574,,25.7371,74.5004
0.318823,-0.642173,,938.169,150.106,-232278,,5.76537,-11.0268,,149.374,75.8716
0.229297,-0.449832,,936.184,-1379.52,-238349,,3.01755,-11.6659,,177.952,24.8775
0.189353,-0.250265,,957.403,-1899.71,-169329,,0.554413,-11.4138,,116.001,-48.083
0.187719,-0.0591343,,980.57,-1372.92,-82732.3,,-0.783164,-10.3483,,39.37,-87.6225
0.207548,0.11379,,995.944,-716.007,-18083.4,,-1.16441,-9.05027,,-11.9972,-89.7777
0.236575,0.26742,,1004.55,-204.654,20813.4,,-1.00244,-7.90407,,-39.5023,-75.6188
0.267688,0.404837,,1008.8,186.946,40786.3,,-0.595456,-7.03181,,-52.187,-57.4064
0.297027,0.52996,,1010.32,501.138,48021.8,,-0.118447,-6.4367,,-56.512,-39.738
0.322667,0.64631,,1010.04,756.836,46691.8,,0.330506,-6.0812,,-56.1564,-24.015
0.343934,0.756854,,1008.59,958.526,39773.6,,0.702066,-5.91586,,-53.149,-10.5529
0.360907,0.86406,,1006.44,1108.08,29608.4,,0.982581,-5.89105,,-48.6397,0.607949
0.37407,0.969952,,1003.97,1210.88,18133,,1.18489,-5.96413,,-43.3371,9.43057
0.384228,1.07595,,1001.62,1274.63,7328.6,,1.33129,-6.10207,,-37.889,15.9398
0.392431,1.18267,,999.908,1300.3,-417.184,,1.42517,-6.27354,,-33.1236,20.4827
0.398783,1.29069,,998.941,1273.82,-4764.3,,1.44192,-6.43095,,-29.1232,23.4004
