dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
45.0476,0.5,0.5,50,20

t,0.282
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.506616,5.83917,,1009.84,-20.7596,89508.8,,0.0539077,0.261108,,-3.0067,24.652
0.504188,6.33916,,1007.49,-24.6944,67653.3,,0.122789,0.285136,,-1.13318,19.6854
0.495921,6.84145,,1008.28,-2.16853,74915.2,,0.0728187,0.353113,,-0.844205,19.936
0.493484,7.33272,,1006.09,-19.5278,54772.6,,-0.00846399,0.297691,,-1.75463,25.1413
0.501441,7.84123,,1003.39,-12.4913,30270.8,,0.161487,0.375631,,-0.0744555,19.7979
0.472546,8.33049,,1002.99,11.0727,26595.8,,0.171542,0.763607,,4.57131,20.7543
0.419616,8.83423,,1001.57,10.4529,13923.3,,-0.224264,0.669957,,6.7216,26.7106
1,-0.5,,1046.57,-59.8786,473324,,0,0,,0,0
0.926793,-0.0958025,,1007.98,18.3848,72144.2,,-0.235208,0.166811,,5.70028,19.4416
0.924088,0.464361,,1021.94,-12.8766,206908,,-0.110455,-0.0546478,,7.5708,11.7977
0.919229,0.879379,,1021.01,-31.2275,197601,,-0.134206,-0.0549861,,7.17335,21.156
0.929665,1.42859,,1017.07,-22.0079,158614,,-0.100185,0.165459,,6.59217,16.6913
0.933607,1.89015,,1018.74,-22.6661,175059,,-0.0747908,-0.0341424,,6.98504,18.8289
0.93413,2.38826,,1016.48,-47.1218,152924,,-0.0764086,0.140893,,6.39225,20.1525
0.939542,2.88506,,1015.16,-41.4808,140128,,-0.0594021,0.11586,,5.96931,19.2445
0.941942,3.36923,,1014.73,-53.4257,135945,,-0.0627682,0.0983447,,6.26136,20.5149
0.945023,3.86962,,1013.27,-71.4594,121939,,-0.0501499,0.197116,,6.18106,22.8548
0.950069,4.35836,,1011.94,-69.3035,109224,,-0.0425783,0.188744,,5.75364,23.9888
0.953255,4.85276,,1010.09,-59.5674,91787.5,,-0.0271693,0.2222,,6.34452,20.9314
0.955639,5.35267,,1009.95,-54.7506,90478.6,,-0.0171954,0.233861,,6.8235,20.5428
0.95912,5.84365,,1008.78,-66.7899,79606.8,,-0.070246,0.270216,,5.31961,23.5653
0.966044,6.34172,,1006.79,-56.0144,61219.9,,-0.0696652,0.357207,,4.0636,20.3134
0.972846,6.83727,,1006.31,-33.5476,56819.1,,0.00428788,0.328729,,3.96989,19.8903
0.971535,7.32858,,1004.52,-62.1889,40474,,0.0081263,0.234313,,3.48117,24.05
0.965453,7.84796,,1003.45,-49.2976,30754,,-0.0446143,0.535391,,3.18787,21.0316
0.967661,8.3162,,1001.52,16.5368,13491.3,,-0.0800938,0.507078,,2.43383,17.463
0.973146,8.7985,,1003.49,-5.46637,31165.5,,-0.203732,0.546354,,-0.0295521,35.9124
1.5,-0.5,,1045.08,-71.4437,456094,,0,0,,0,0
1.46474,-0.0862838,,1008.6,-15.7339,77934.1,,0.0713283,0.129153,,7.17497,16.182
1.46995,0.476932,,1019.86,-11.9818,186182,,0.0148825,0.178367,,3.82964,12.4398
1.47955,0.888442,,1018.54,-32.2314,173049,,0.0690636,0.000803471,,2.65461,20.4336
1.48401,1.43322,,1014.95,-20.9358,138082,,0.116149,0.20684,,2.69578,16.9072
1.48366,1.88966,,1016.33,-9.04107,151421,,0.119221,-0.00803739,,1.72679,18.2151
1.48767,2.392,,1014.05,-21.0795,129404,,0.185144,0.170519,,0.50798,18.8722
1.49065,2.88738,,1013.2,-14.0767,121284,,0.192614,0.118733,,-0.73513,19.0652
1.49136,3.36965,,1012.37,-21.4982,113339,,0.218258,0.122793,,-0.612528,20.9524
1.49283,3.87201,,1010.79,-25.9372,98446.1,,0.260692,0.201755,,-0.755093,22.1693
1.49388,4.36047,,1010.06,-19.1017,91531.7,,0.246471,0.180085,,-1.56789,23.7544
1.495,4.85417,,1007.98,4.79076,72202.1,,0.271248,0.264494,,-1.35726,21.9227
1.49604,5.35303,,1007.23,21.9807,65204.8,,0.321486,0.224022,,-1.06782,20.6566
1.49457,5.84345,,1006.12,-13.2307,54994.6,,0.302476,0.180082,,-0.598745,22.7777
1.49163,6.34507,,1004.72,-26.2322,42300.8,,0.230668,0.321262,,0.333775,19.915
1.49232,6.84313,,1005.16,-1.21373,46314.2,,0.164576,0.357586,,0.094015,19.3042
1.49724,7.32594,,1003.28,-18.2521,29265.5,,0.176522,0.230961,,-0.405543,23.997
1.49356,7.83789,,1001.9,-22.6158,16896.8,,0.186588,0.400891,,0.706913,20.9548
1.48388,8.32261,,1000.92,63.3996,8131.83,,0.0770887,0.1233,,1.36729,14.099
1.48798,8.80663,,1003.15,-26.2567,28111.5,,-0.0200287,0.378258,,-0.183315,31.8936
2,-0.5,,1046,-64.7438,466718,,0,0,,0,0
1.9496,-0.0981294,,1006.36,-24.1062,57202.9,,-0.101005,0.0470864,,4.6109,20.2907
1.9527,0.477318,,1021.33,-6.6123,200798,,-0.091617,0.0483682,,5.11271,10.0344
1.95152,0.892499,,1020.45,-28.9474,192060,,-0.133531,0.0207467,,4.95608,20.0929
1.9521,1.43257,,1016.86,-23.1872,156622,,-0.160355,0.175983,,4.6985,16.2577
1.95547,1.89385,,1018.36,-7.31776,171282,,-0.141416,0.0419337,,4.47242,17.168
1.95995,2.39641,,1016.68,-20.7444,154872,,-0.155303,0.167946,,3.00145,17.1426
1.96226,2.88852,,1016.32,-30.6351,151383,,-0.201045,0.0990495,,2.28214,18.5605
1.96477,3.37222,,1015.37,-35.2433,142141,,-0.192004,0.176758,,2.25465,20.9465
1.96892,3.87428,,1014,-29.4378,128903,,-0.166827,0.202407,,1.54636,21.1331
1.97129,4.36157,,1013.52,-33.1643,124297,,-0.191431,0.160429,,0.877367,23.2342
1.97358,4.85665,,1011.56,-4.25123,105638,,-0.199119,0.306584,,0.31193,21.4985
1.9778,5.3554,,1011.15,36.862,101808,,-0.174136,0.260234,,-1.12276,19.9155
1.982,5.84288,,1009.74,6.89508,88577.2,,-0.1344,0.189683,,-1.96519,23.7842
1.98292,6.34162,,1007,-19.9199,63097.8,,-0.0827781,0.281495,,-0.615713,21.3916
1.98083,6.84431,,1007.15,-6.67236,64511.8,,-0.0970067,0.3035,,0.34864,18.7746
1.98418,7.33204,,1006.08,-8.20672,54623.7,,-0.109984,0.281713,,-0.456637,23.9217
1.99012,7.82979,,1003.89,7.4246,34755.7,,-0.0379278,0.40048,,-0.24202,23.3507
1.98669,8.33157,,1001.22,16.3077,10798.3,,-0.0424793,0.325429,,0.563131,15.1368
1.98795,8.81831,,1002.97,-11.0631,26478.8,,-0.0573004,0.325582,,-0.0820373,29.9987
2.5,-0.5,,1045.35,-79.1591,459163,,0,0,,0,0
2.45768,-0.0921793,,1007.35,21.3011,66352.2,,-0.0678159,0.227361,,3.40607,18.4134
2.46398,0.47423,,1020.12,2.48622,188776,,0.0327442,0.0865205,,3.12692,11.0102
2.46498,0.89165,,1018.97,-21.1477,177312,,0.0823846,-0.00108432,,2.99276,19.8176
2.4672,1.43588,,1014.98,-18.9695,138362,,0.112291,0.21078,,3.09307,16.8527
2.46972,1.89658,,1016.29,-0.252672,151048,,0.135427,0.0421099,,3.21307,16.7878
2.46945,2.39809,,1014.65,-26.3225,135209,,0.132771,0.134729,,3.58466,16.9553
2.47024,2.89007,,1013.89,-59.8138,127847,,0.138762,0.0890436,,4.39667,19.2382
2.47173,3.3753,,1012.72,-66.553,116726,,0.148481,0.193743,,5.07203,20.9268
2.47325,3.87718,,1011.59,-58.3004,105922,,0.149588,0.197155,,5.26885,20.9073
2.47457,4.36302,,1010.95,-79.6008,99937.3,,0.145799,0.136951,,5.82104,23.4928
2.47513,4.85883,,1008.72,-66.8346,79041,,0.131366,0.293854,,6.6553,21.0928
2.4757,5.35912,,1008.94,-30.4768,81057.3,,0.09126,0.244428,,6.49821,18.3011
2.47838,5.84757,,1008.55,-58.56,77407,,0.047951,0.218638,,5.16792,23.0429
2.48261,6.343,,1005.69,-72.477,51146.8,,0.0624458,0.33062,,4.4364,22.2569
2.48393,6.84344,,1005.15,-48.8075,46197,,0.0881728,0.288062,,4.32701,18.5667
2.48399,7.33667,,1004.64,-37.6006,41568.6,,0.0674911,0.289898,,3.20259,22.6123
2.48721,7.83457,,1002.72,-2.55002,24229.7,,0.0482255,0.429769,,1.6727,22.4819
2.48921,8.33588,,1000.37,27.5689,3250.39,,0.000604373,0.272835,,0.435936,12.3466
2.49194,8.8234,,1003.36,-10.3215,29962.8,,-0.0364259,0.307381,,-0.308756,31.6879
3,-0.5,,1044.64,-96.0031,451015,,0,0,,0,0
2.96287,-0.0875714,,1008.16,-41.7457,73844.1,,-0.0857631,0.102363,,6.22736,16.3468
2.96719,0.480799,,1020.57,-13.0048,193261,,-0.106217,0.156632,,4.72939,9.41437
2.96995,0.894166,,1019.55,-29.4614,183108,,-0.103988,0.0406558,,3.25833,19.2022
2.97282,1.43878,,1015.89,-19.4213,147136,,-0.0981018,0.226877,,2.09004,16.191
2.97405,1.89685,,1017.25,10.7462,160374,,-0.0918426,0.067403,,1.27129,16.6358
2.97666,2.39909,,1015.26,-0.0757317,141080,,-0.0313156,0.170988,,0.358133,16.9106
2.97968,2.89194,,1014.32,-23.6041,131959,,0.00501895,0.114049,,-0.575335,19.5077
2.98183,3.37639,,1012.99,-19.9934,119300,,0.0272936,0.207911,,-0.825057,21.1764
2.98349,3.87833,,1011.77,1.61271,107653,,0.0558863,0.21041,,-1.1103,20.9199
2.98552,4.36432,,1010.98,-11.6415,100225,,0.0826665,0.155592,,-1.54571,24.1728
2.98774,4.85907,,1008.17,6.07585,73971.2,,0.126238,0.300184,,-1.05885,22.1497
2.98825,5.35865,,1007.68,33.8101,69385.1,,0.15324,0.204551,,-0.0857601,18.414
2.98775,5.84929,,1007.39,-16.156,66706.6,,0.127315,0.170699,,0.378731,22.2545
2.98923,6.34627,,1005.14,-36.8347,46104.1,,0.0934908,0.334948,,0.18763,21.7362
2.99185,6.84445,,1004.73,-2.56804,42385.3,,0.0909723,0.292796,,-0.356254,17.9004
2.99334,7.3374,,1004.19,11.7159,37465.4,,0.0913006,0.26414,,-1.02641,21.4442
2.99408,7.83542,,1002.3,33.3074,20435.7,,0.0663517,0.354013,,-1.31848,21.343
2.99421,8.33441,,1001.14,60.663,10125.3,,0.0119377,0.162561,,-0.964439,14.1278
2.99529,8.82717,,1003.31,-37.4602,29510.2,,-0.0231067,0.32556,,-0.211584,31.5956
3.5,-0.5,,1044.31,-103.234,447268,,0,0,,0,0
3.4612,-0.0938897,,1005.8,-41.3191,52105.5,,-0.0201658,0.124228,,6.40602,21.7232
3.46296,0.478766,,1019.84,-26.5454,185952,,0.00159115,0.0862085,,6.73483,8.66717
3.46272,0.896636,,1019.15,-50.1301,179112,,-0.0129828,0.0352226,,6.63205,18.0311
3.46336,1.43947,,1015.69,-55.7074,145252,,-0.0363699,0.201548,,6.53644,15.7478
3.46458,1.89926,,1017.09,-28.3043,158804,,-0.0387759,0.0962761,,6.50194,15.6642
3.46726,2.4029,,1015.66,-30.6079,144918,,-0.0467107,0.194585,,5.15246,15.2587
3.4699,2.89453,,1015.36,-55.6705,142026,,-0.0732296,0.108515,,3.93004,18.5707
3.47133,3.37846,,1014.22,-52.009,130989,,-0.0916602,0.226837,,3.55169,20.8898
3.47342,3.88067,,1013.11,-23.103,120394,,-0.0855308,0.226023,,3.02325,19.9525
3.47592,4.36732,,1012.83,-31.7295,117684,,-0.102001,0.168022,,1.67068,23.1313
3.47884,4.86211,,1010.54,-2.31241,96010.8,,-0.116795,0.342165,,0.302481,22.043
3.48212,5.35988,,1009.89,42.2187,89980.5,,-0.0853706,0.23645,,-0.164169,18.9447
3.48414,5.84968,,1009.03,-6.94518,81956.2,,-0.0543977,0.160228,,0.0147219,22.7062
3.48513,6.34796,,1006.55,-38.7857,59001.7,,-0.0568222,0.317386,,0.264302,21.6283
3.48668,6.84686,,1006.24,-5.88744,56113.8,,-0.0660221,0.295454,,0.0600887,17.3467
3.48928,7.33953,,1005.73,14.9815,51454.1,,-0.0586043,0.273863,,-0.544169,21.1084
3.49193,7.8365,,1003.45,32.7328,30808.5,,-0.0430944,0.352122,,-0.621951,22.237
3.49365,8.3379,,1001.51,34.0836,13434.7,,-0.0337108,0.219877,,0.209696,16.2284
3.49555,8.8317,,1002.84,-46.4542,25250.1,,-0.0241856,0.319952,,0.805549,29.3477
4,-0.5,,1043.61,-103.624,439277,,0,0,,0,0
3.96743,-0.0882639,,1006.83,17.678,61540.9,,-0.0200057,0.267818,,3.2873,19.009
3.9728,0.479605,,1019.3,13.1291,180543,,0.0234394,0.142083,,1.78232,8.94163
3.97388,0.896618,,1018.22,-11.7553,169946,,0.0557546,0.0331637,,1.60636,18.2001
3.97518,1.4408,,1014.29,-21.8117,131746,,0.0915168,0.220832,,1.98838,16.4276
3.97653,1.90024,,1015.42,2.7869,142628,,0.108705,0.0872788,,2.27501,15.5804
3.97685,2.40449,,1013.98,-11.2376,128775,,0.108728,0.172262,,2.78448,14.7567
3.97746,2.89532,,1013.66,-53.7152,125638,,0.106104,0.0837133,,3.21183,18.6067
3.9781,3.3795,,1012.17,-59.3383,111482,,0.115229,0.227814,,3.82312,21.1335
3.97934,3.88253,,1010.89,-32.5588,99315.5,,0.130127,0.221652,,4.27097,19.6584
3.98038,4.36869,,1010.74,-59.8809,97917.3,,0.114147,0.12083,,4.58714,22.3011
3.98063,4.86417,,1008.74,-53.7111,79228,,0.068306,0.315221,,4.91133,21.3426
3.98212,5.36286,,1008.58,-8.58191,77760.4,,0.0448501,0.253469,,4.82727,18.5025
3.98477,5.85183,,1008.03,-47.2658,72641,,0.0462653,0.174015,,4.31768,22.5509
3.98675,6.34913,,1005.44,-78.0453,48823.3,,0.0470241,0.31164,,4.04465,21.6077
3.98803,6.84853,,1005.01,-45.2779,44897.6,,0.0433639,0.290308,,3.81715,16.8178
3.98985,7.34227,,1004.77,-17.1614,42722,,0.034743,0.276961,,2.96037,20.2024
3.99232,7.83951,,1002.77,9.57762,24688.9,,0.0219576,0.357311,,1.95574,21.7363
3.99446,8.34128,,1000.89,23.667,7872.72,,0.00929872,0.203648,,1.46955,14.8612
3.99642,8.83453,,1002.74,-36.2103,24399.5,,0.000572727,0.289803,,1.05485,28.5175
4.5,-0.5,,1043.16,-111.663,434150,,0,0,,0,0
4.46759,-0.0861152,,1007.57,-30.1825,68337.3,,-0.0860884,0.154565,,5.54046,15.984
4.4705,0.48191,,1020.29,-8.1852,190456,,-0.124028,0.133196,,4.57034,7.26473
4.47166,0.898206,,1019.42,-26.9744,181742,,-0.125987,0.0747359,,3.62844,17.8174
4.47399,1.44295,,1015.81,-21.1959,146375,,-0.108636,0.241108,,2.16413,15.6944
4.47547,1.90108,,1016.98,13.2684,157752,,-0.101202,0.109116,,1.39078,15.8325
4.47704,2.40544,,1015.2,8.22345,140485,,-0.0653543,0.195869,,1.12595,14.9657
4.4791,2.89664,,1014.63,-26.9558,135020,,-0.0328371,0.107222,,0.513165,18.6663
4.48122,3.381,,1012.99,-21.2155,119278,,-0.00905066,0.256387,,-0.291329,21.2048
4.48335,3.88417,,1011.64,20.6905,106464,,0.017691,0.242525,,-0.923246,19.8397
4.48507,4.36927,,1011.15,-6.24744,101792,,0.0447122,0.117467,,-0.811133,23.2178
4.48602,4.86438,,1008.41,-13.2871,76131.5,,0.0698961,0.30006,,0.227581,22.2965
4.48681,5.36436,,1007.92,25.322,71631.1,,0.0796857,0.24381,,0.976516,18.5417
4.48817,5.85395,,1007.6,-12.9657,68680.5,,0.0729556,0.167149,,0.931425,22.1674
4.48989,6.35084,,1005.11,-43.4822,45839.9,,0.0668212,0.310561,,0.746234,21.4664
4.49168,6.85005,,1004.57,-10.6269,40916.1,,0.0681681,0.28641,,0.588608,16.4241
4.49343,7.34416,,1004.4,13.9577,39321.8,,0.0603711,0.2597,,0.253092,19.4087
4.49501,7.84116,,1002.56,32.7921,22745.8,,0.0385602,0.323619,,0.0535658,21.111
4.49615,8.3423,,1001.07,44.3687,9452.81,,0.0151416,0.16809,,0.204,15.1652
4.49733,8.83687,,1002.76,-34.6908,24596.2,,0.00174517,0.289542,,0.333362,28.3842
5,-0.5,,1042.41,-117.874,425605,,0,0,,0,0
4.96884,-0.0884604,,1005.91,-36.7843,53086.8,,0.000852784,0.167054,,6.65132,19.9559
4.97088,0.48093,,1018.94,-31.2663,177043,,0.0218144,0.0995473,,7.22346,7.69623
4.97095,0.899762,,1018.07,-56.7102,168481,,0.0195736,0.0770884,,7.29264,16.5668
4.97207,1.44431,,1014.86,-58.329,137183,,0.00514898,0.228026,,6.59433,14.7344
4.97307,1.90248,,1016.23,-27.9955,150460,,-0.00668555,0.116768,,6.25582,15.1851
4.97447,2.40762,,1014.65,-26.9894,135203,,-0.00951199,0.218112,,5.68604,14.1845
4.97657,2.89892,,1014.52,-58.3888,133917,,-0.0164186,0.109894,,4.74371,17.4273
4.97806,3.38305,,1013.34,-55.3238,122555,,-0.0443894,0.255614,,3.74725,20.0494
4.97954,3.88624,,1012.39,-11.2261,113507,,-0.063283,0.253563,,2.80533,18.894
4.98164,4.37137,,1012.18,-26.1556,111560,,-0.0610348,0.146452,,1.62254,22.8821
4.98408,4.8661,,1009.46,-16.2211,85885,,-0.0433805,0.331581,,0.525218,22.4916
4.98614,5.36567,,1008.8,36.0626,79774.2,,-0.022521,0.255194,,-0.040217,18.5701
4.98759,5.85531,,1008.37,3.57314,75826.5,,-0.0134876,0.164567,,-0.389178,21.9681
4.98901,6.35257,,1005.85,-24.5713,52576.9,,-0.0114481,0.311732,,-0.749633,21.2531
4.99077,6.85195,,1005.32,10.2225,47718.9,,-0.010225,0.287007,,-1.04022,16.2406
4.99267,7.34597,,1005.13,31.7224,45950.6,,-0.0122827,0.251407,,-1.05203,19.4653
4.99444,7.84269,,1003.09,43.3581,27527.3,,-0.0134113,0.315603,,-0.642245,21.7056
4.99596,8.34449,,1001.27,44.0642,11252.6,,-0.00816338,0.187396,,-0.0867185,16.1714
4.99743,8.83951,,1002.56,-30.438,22816.1,,-0.00232112,0.283155,,0.110864,27.3194
5.5,-0.5,,1041.81,-114.558,418764,,0,0,,0,0
5.47327,-0.0852261,,1006.4,18.8347,57591.8,,-0.0130108,0.276328,,3.31761,18.2861
5.47729,0.481652,,1018.64,17.0924,174052,,0.0186347,0.137616,,1.77151,7.98617
5.47799,0.900169,,1017.47,-7.30491,162568,,0.0393648,0.0793503,,1.77009,16.6636
5.47905,1.44551,,1014.07,-16.5654,129559,,0.0607646,0.231511,,2.065,14.7912
5.47992,1.90297,,1015.28,5.81121,141236,,0.0686107,0.107107,,2.22409,15.2714
5.48036,2.40892,,1013.52,1.79847,124341,,0.0772716,0.218152,,2.65377,14.0496
5.48131,2.90009,,1013.44,-38.1854,123524,,0.0815758,0.0893629,,2.93047,17.2063
5.48182,3.38368,,1012.09,-56.9324,110698,,0.0735412,0.227902,,3.71276,20.1484
5.48233,3.88746,,1010.92,-33.1728,99591.5,,0.0664665,0.239769,,4.64713,18.5902
5.4835,4.37332,,1010.96,-57.2415,100028,,0.0532645,0.135045,,4.54651,21.6096
5.48494,4.86826,,1008.75,-50.3082,79340.3,,0.0264703,0.328177,,3.64424,21.3118
5.48651,5.36744,,1008.4,3.78646,76104.4,,0.0115275,0.260511,,2.94076,17.9433
5.48814,5.85681,,1008.03,-23.5017,72614.7,,0.0126324,0.170029,,2.40202,21.432
5.48975,6.35417,,1005.53,-47.3483,49678.7,,0.0140084,0.312458,,1.75188,20.6987
5.49133,6.85367,,1005.09,-11.2498,45631.4,,0.00915375,0.283204,,1.27987,15.967
5.49292,7.34775,,1004.94,11.1,44302.8,,0.00284002,0.248812,,1.13539,19.5624
5.49463,7.84463,,1002.88,28.3116,25651.4,,0.00215143,0.321263,,1.00913,21.8138
5.49633,8.3468,,1001.01,38.0703,8963.78,,0.0057404,0.188543,,0.588763,15.4467
5.49786,8.84142,,1002.56,-15.6734,22741.4,,0.00473819,0.25577,,-0.00807665,27.0649
6,-0.5,,1041.38,-127.002,413992,,0,0,,0,0
5.97351,-0.0831153,,1007.21,-11.098,65006.7,,-0.0920737,0.22522,,5.23119,14.7114
5.9764,0.482977,,1019.64,-0.831645,183914,,-0.114416,0.129121,,3.99052,6.60196
5.97708,0.901114,,1018.52,-19.7852,172848,,-0.11092,0.111283,,3.47665,16.735
5.97865,1.44701,,1015.19,-15.8857,140375,,-0.084746,0.249074,,2.54501,14.186
5.97993,1.90367,,1016.38,14.7164,151911,,-0.0711753,0.125884,,1.58597,15.2258
5.9811,2.40993,,1014.39,23.3799,132670,,-0.0434056,0.243188,,0.750568,13.9118
5.98267,2.90121,,1014.19,-4.50358,130752,,-0.0139457,0.106772,,-0.0645875,17.374
5.98412,3.38447,,1012.54,-17.9248,114972,,0.0118141,0.242643,,-0.236669,21.1463
5.98549,3.88849,,1010.91,8.70646,99520.4,,0.0399536,0.251004,,0.320886,19.4262
5.98674,4.3744,,1010.74,-20.4958,97943.2,,0.0541882,0.122181,,0.840668,21.6712
5.9876,4.86927,,1008.43,-29.9276,76318.3,,0.0486916,0.305624,,1.32354,21.182
5.98845,5.36873,,1007.97,11.4806,72053.2,,0.0421187,0.253546,,1.7811,17.8502
5.98979,5.85842,,1007.6,-18.0128,68631.6,,0.0415856,0.170621,,1.82915,20.9979
5.99137,6.35581,,1005.22,-43.0892,46851.2,,0.0367788,0.307469,,1.52333,20.1794
5.99283,6.85513,,1004.84,-11.7826,43338.7,,0.0281647,0.274501,,1.39702,15.7993
5.99422,7.34926,,1004.66,8.45555,41716.5,,0.0220856,0.243799,,1.45082,19.4851
5.99568,7.84627,,1002.63,29.1663,23448.1,,0.0179226,0.316504,,1.17342,21.2357
5.99708,8.34835,,1000.97,44.6209,8611.12,,0.0102377,0.172777,,0.456171,14.546
5.99826,8.8429,,1002.77,-12.4882,24643.9,,-0.000458033,0.248747,,-0.209521,27.9198
6.5,-0.5,,1040.51,-143.847,404180,,0,0,,0,0
6.4746,-0.083631,,1006.1,-39.815,54838,,-0.0285162,0.21746,,7.99121,17.0731
6.47682,0.48285,,1018.58,-41.3319,173515,,-0.0149364,0.106551,,8.23646,6.84666
6.47704,0.902115,,1017.38,-62.9883,161674,,-0.0121219,0.127132,,8.16642,15.8923
6.47823,1.44842,,1014.32,-54.8504,131990,,-0.00682297,0.253945,,7.16362,12.9856
6.47939,1.90489,,1015.81,-24.5967,146356,,-0.0142577,0.130995,,6.08063,13.8528
6.48053,2.41149,,1014.06,-12.9705,129542,,-0.0230847,0.259516,,4.75644,12.545
6.48216,2.90299,,1014.25,-32.8349,131305,,-0.0248928,0.120058,,3.23836,15.9848
6.48367,3.3861,,1012.95,-35.7886,118903,,-0.0313332,0.25895,,1.73488,20.4861
6.48514,3.89005,,1011.49,5.84808,105019,,-0.0278706,0.271622,,0.731978,19.3116
6.48666,4.3757,,1011.35,-10.4638,103687,,-0.0144335,0.135372,,0.156601,21.822
