dx/h :,0.5
dy/h :,0.5
L2normdrhodt
105949

t,0.714
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.439224,6.0301,,1100,-5796.77,3.05786e+06,,-10.9293,9.15438,,-293.866,-300.689
0.451845,6.50372,,1085.86,1824.22,2.51416e+06,,-5.76549,9.2724,,-295.076,855.869
0.453027,6.99847,,1051.76,5099.69,1.36563e+06,,-2.20557,5.56041,,-28.2141,1026.87
0.454539,7.50385,,1028.89,4734.76,711067,,0.868323,4.67236,,-5.2647,435.224
0.454347,8.01381,,1026.01,7618.65,634800,,5.46729,5.22421,,-197.044,72.1813
0.464288,8.51127,,1027.14,12749.2,664468,,9.6492,1.33006,,-158.604,192.512
0.457098,8.99928,,1027.2,10647.1,666215,,8.74297,-8.13105,,285.9,351.276
0.410776,9.49462,,1030.08,-1169.99,743068,,0.728995,-14.7907,,919.249,255.608
0.378343,10.0146,,1030.71,-14317.9,760144,,-8.21036,-11.0083,,1383.76,-353.795
0.385374,10.5866,,1055.86,-21610.7,1.49224e+06,,-12.2252,1.93449,,1224.27,-1449.32
0.431754,11.112,,1106.77,-13373.9,3.33348e+06,,-8.02914,17.1446,,368.113,-1291.11
0.443103,11.5515,,1110.85,2551.73,3.50477e+06,,0.261276,21.2408,,-314.36,892.53
0.435247,12.0175,,1042.09,16961.8,1.07837e+06,,7.21917,9.56905,,-92.8988,2315.91
0.439674,12.5507,,951.628,17776.8,-945201,,6.23981,-4.17719,,416.922,1447.76
0.443424,13.1092,,926.722,4806.53,-1.33118e+06,,-0.718869,-9.72841,,518.297,-217.819
0.446175,13.6648,,975.622,-6610.84,-511410,,-7.63231,-5.55149,,125.258,-1488.21
0.47231,14.1639,,1044.29,-9547.69,1.1422e+06,,-8.68057,2.69874,,-495.955,-1567.12
0.489157,14.6274,,1079.95,-5829.98,2.29891e+06,,-4.96985,8.80288,,-649.136,-209.522
0.481161,15.0912,,1066.63,-954.421,1.8394e+06,,-1.02801,9.27584,,-78.5759,1182.18
0.4709,15.577,,1024.25,1371.57,588643,,0.810654,6.17124,,543.811,1096.68
0.475178,16.0981,,999.586,847.622,-9323.78,,0.991374,3.88314,,401.082,-126.171
0.501189,16.6194,,1018.17,343.269,433106,,1.33151,3.50064,,-609.453,-1003.06
0.538997,17.1101,,1044.78,983.83,1.15664e+06,,2.54253,3.18293,,-1718.5,-544.121
0.54839,17.5813,,1041.16,1031.58,1.05165e+06,,3.18158,2.44396,,-1912.35,758.349
0.519729,18.0647,,1002.08,-172.942,47211.2,,2.868,2.4477,,-971.307,1438.21
0.483626,18.6013,,965.935,-1144.7,-694377,,2.60015,3.3423,,240.555,727.543
0.474643,19.1559,,982.495,-563.581,-374816,,3.06694,4.61596,,674.815,-630.303
0.495678,19.6695,,1031.99,1749.88,794841,,4.59072,5.59816,,211.927,-1450.57
0.52055,20.1677,,1070.84,5226.2,1.98102e+06,,6.86098,5.99668,,-578.815,-1141.24
0.534686,20.6558,,1079.32,7440.93,2.27646e+06,,8.95005,4.82414,,-982.387,-446.508
0.546195,21.1662,,1084.33,6800.05,2.45775e+06,,10.3622,2.67998,,-994.493,-462.988
0.518283,21.6638,,1105.34,3971.75,3.27448e+06,,9.91237,2.36864,,-1250.52,-542.457
0.513032,22.0291,,1112.28,2763.65,3.56551e+06,,8.32155,2.56303,,-1348,194.43
0.423285,22.4463,,1103.05,137.672,3.18108e+06,,4.74103,2.23917,,-1534.39,1662.39
0.360664,22.9122,,1112.62,-321.207,3.58018e+06,,2.51223,2.02838,,-1085.55,3428.72
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.730162,-0.328402,,1126.27,4013.59,4.18626e+06,,-7.97227,-4.0183,,-431.365,87.3148
0.742658,0.43442,,1039.31,8962.54,998815,,-4.61196,-4.0047,,177.147,141.04
0.715714,0.822364,,1058.84,6427.2,1.58641e+06,,-5.57696,-13.7391,,607.05,-239.637
0.695548,1.40995,,1083.9,-7966.31,2.4422e+06,,-10.5587,-18.1419,,1205.23,-744.872
0.698372,1.90307,,1099.35,-23104.3,3.03199e+06,,-12.4792,-8.38548,,1434.99,-826.777
0.702118,2.42464,,1120.44,-21031,3.92191e+06,,-9.88743,12.1693,,1166.5,-194.081
0.695604,2.91787,,1113.7,-306.848,3.6263e+06,,-3.12816,23.4306,,773.18,1523.86
0.724037,3.39063,,1035.59,21887.2,893991,,3.16952,11.1557,,804.2,2129.25
0.727256,3.97111,,963.919,26099,-731084,,0.491805,-8.21643,,740.891,651.029
0.709847,4.50629,,991.711,6357.53,-182439,,-7.15231,-20.3678,,664.21,-830.339
0.705721,5.03955,,1037.05,-13234.3,934861,,-13.8129,-14.6109,,668.01,-1584.63
0.723973,5.56177,,1084.92,-18294,2.4793e+06,,-14.0112,1.13286,,678.466,-1531.06
0.739622,6.04471,,1115.72,-9633.41,3.7138e+06,,-10.5048,12.1518,,634.824,-400.143
0.744596,6.508,,1104.32,137.613,3.23267e+06,,-7.51755,11.3811,,628.369,920.454
0.761474,7.00055,,1068.29,4226.36,1.89482e+06,,-6.77068,6.57118,,544.931,1000.32
0.774601,7.51317,,1048.76,4487.94,1.27483e+06,,-6.16339,6.83436,,28.1672,166.048
0.77928,8.02389,,1054.07,11027.2,1.43673e+06,,-1.7167,9.00958,,-625.225,-120.892
0.80874,8.50106,,1051.52,20925.4,1.35827e+06,,4.27447,3.67305,,-762.514,383.972
0.80733,8.98351,,1038.42,20518.8,973474,,6.90951,-10.0774,,-201.503,840.578
0.726763,9.47629,,1029.31,3612.36,722457,,1.96831,-20.5299,,770.416,745.33
0.68686,10.0083,,1008.04,-17539.3,185921,,-5.10401,-15.2556,,1562.02,-129.009
0.705075,10.5969,,1027.07,-29018.6,662585,,-7.31973,1.71528,,1897.87,-1675.32
0.725713,11.1275,,1107.18,-14813.5,3.35053e+06,,-5.06309,20.9518,,1575.8,-1873.94
0.733882,11.5565,,1126.86,5254.09,4.21374e+06,,-0.758848,26.4794,,664.688,498.593
0.784798,12.0174,,1055.87,24642.8,1.49274e+06,,2.8961,10.3134,,-96.1176,2267.27
0.834975,12.5564,,963.247,25542.7,-743232,,-0.208843,-8.46253,,-633.9,1459.34
0.820468,13.1002,,943.179,3920.69,-1.08307e+06,,-7.70553,-15.5331,,-719.793,-255.908
0.820847,13.6749,,1003.48,-13680.4,79301,,-11.5951,-7.34917,,-730.794,-1759.13
0.841012,14.1809,,1079.27,-13417.4,2.27463e+06,,-7.78952,5.71349,,-631.037,-1653.91
0.817302,14.6338,,1106.34,-5905.88,3.31569e+06,,-2.6392,12.0668,,-110.238,184.314
0.790676,15.0903,,1079.13,474.124,2.26982e+06,,0.0186944,10.5449,,649.106,1698.96
0.801482,15.5779,,1017.62,3199.3,419123,,0.335698,5.94559,,1032.96,1194.66
0.813434,16.115,,999.301,1979.71,-15745.3,,-1.12822,3.74691,,528.548,-681.665
0.842008,16.6422,,1053.17,1916.99,1.40895e+06,,-1.06197,4.42915,,-716.45,-1949.39
0.889603,17.1159,,1101.88,3845.83,3.13353e+06,,0.860476,4.03498,,-1940.74,-1152.9
0.910249,17.5718,,1106.46,4764.43,3.32073e+06,,1.74812,2.25184,,-2332.68,958.691
0.888097,18.0316,,1057.83,3429.44,1.55432e+06,,0.82145,1.62775,,-1555.16,2399.19
0.855156,18.5664,,982.367,1669.91,-377405,,-0.146498,2.74384,,-26.1115,1591.93
0.838019,19.1514,,976.17,2440.03,-500732,,-0.514433,5.04227,,962.186,-487.086
0.835934,19.6939,,1040.1,6299.81,1.02108e+06,,0.071387,7.49919,,1057.89,-1837.8
0.847532,20.175,,1088.76,11288.9,2.62213e+06,,1.7725,7.99757,,732.181,-1512.56
0.842862,20.6459,,1097.52,14531.7,2.95952e+06,,3.35257,5.97472,,545.113,-474.934
0.832331,21.1765,,1096.3,13720.1,2.91159e+06,,5.08263,3.54246,,808.78,-351.334
0.847026,21.6924,,1119.21,11188.8,3.86713e+06,,6.07334,2.52587,,1234.11,-532.482
0.903731,22.2509,,1114.36,10153,3.65501e+06,,7.28051,3.33046,,1079.06,566.565
1.04561,22.5758,,1111.71,12111.5,3.54144e+06,,9.92197,-1.88943,,1308.13,1691.49
1.21116,23.0501,,1145.83,14372.4,5.13567e+06,,10.8545,-5.96163,,715.389,3781.63
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.25247,-0.307565,,1141.41,4262.46,4.91226e+06,,-6.78021,-0.853158,,-468.242,443.762
1.24911,0.43765,,1045.94,11819.6,1.19072e+06,,-2.08356,-2.6333,,493.447,823.441
1.2336,0.790331,,1046.52,9438.41,1.20796e+06,,-2.58143,-15.8584,,1041.86,582.462
1.16976,1.38266,,1045.37,-8687.05,1.17413e+06,,-8.03208,-22.7142,,1924.49,-186.306
1.19711,1.89282,,1038.77,-29358.9,983222,,-9.13433,-9.23089,,2331.8,-735.377
1.19785,2.43913,,1079.61,-23138.8,2.28691e+06,,-6.95423,17.2841,,2298.64,-577.775
1.18206,2.94301,,1101.13,6772.33,3.10328e+06,,-1.96189,31.3928,,1728.82,1113.28
1.2492,3.38234,,1019.02,33701.9,454514,,1.95028,10.9128,,1098.65,1661.34
1.32277,4.00764,,961.4,34442.8,-776325,,-1.09464,-14.9382,,128.251,51.2818
1.27877,4.47474,,1003.47,5051.3,79049,,-9.87567,-30.8416,,-321.988,-905.9
1.24765,5.03051,,1020.8,-24413.7,499742,,-14.5647,-16.3985,,-93.381,-1250.71
1.27354,5.5784,,1056.95,-25136.5,1.52641e+06,,-9.07693,7.03743,,634.118,-1015.79
1.26574,6.05545,,1089.13,-9303.86,2.63612e+06,,-2.70859,17.2225,,1410.63,-18.0537
1.25326,6.52143,,1072.77,1947.43,2.04709e+06,,-1.4571,11.1181,,1723.29,895.888
1.2783,7.02115,,1036.74,2826.53,926252,,-5.48324,3.10368,,1284.54,321.459
1.29112,7.56143,,1046.41,-519.779,1.2048e+06,,-10.5232,7.15563,,152.591,-967.88
1.31492,8.07882,,1087.94,10892.6,2.59134e+06,,-8.6964,16.3151,,-1103.19,-889.388
1.38234,8.48528,,1086.9,26010.8,2.55274e+06,,-1.80139,10.4894,,-1584.47,505.964
1.373,8.98872,,1046.35,32406.6,1.20304e+06,,3.66379,-8.00207,,-1235.54,1728.53
1.27037,9.44801,,1011.56,15546.2,270143,,3.1816,-26.5337,,-199.092,1832.63
1.22987,9.98172,,940.541,-14564.6,-1.12463e+06,,-0.202079,-20.4086,,894.166,630.428
1.28437,10.5956,,921.157,-31154.1,-1.4093e+06,,-0.0124221,2.33562,,1701.39,-1181.75
1.2459,11.2041,,1054.78,-7705.08,1.45872e+06,,0.477788,27.9338,,2147.4,-2264.42
1.23099,11.6263,,1099.07,16537,3.02107e+06,,0.502059,30.3204,,1176.03,-574.639
1.34892,12.0625,,1059.46,35235.6,1.606e+06,,1.19091,7.29093,,-455.3,819.155
1.43274,12.5641,,1033.14,28215.8,826189,,-3.42583,-16.6343,,-1691.89,927.505
1.38549,13.0776,,1014.56,-3633.77,343190,,-12.8954,-22.4936,,-1796.55,6.88379
1.3767,13.6629,,1045.68,-24915.7,1.18319e+06,,-13.425,-4.74915,,-1173.5,-1369.24
1.38434,14.1617,,1095.76,-16188.6,2.8905e+06,,-5.44321,13.619,,-372.207,-940.021
1.3378,14.5976,,1101.3,-2937.17,3.1102e+06,,1.54284,17.0101,,505.495,1128.56
1.31816,15.0633,,1041.73,6111.32,1.0681e+06,,3.9527,10.2409,,1252.37,2347.46
1.34858,15.5795,,940.75,6972.53,-1.12135e+06,,1.55513,2.23975,,1122.24,835.29
1.35258,16.1896,,959.087,1820.08,-817243,,-1.83339,2.70248,,444.504,-1851.46
1.36309,16.7132,,1078.04,4025.74,2.23093e+06,,-2.06849,6.6681,,-490.287,-3423.89
1.39347,17.1065,,1134.1,7057.59,4.55469e+06,,-0.562069,4.53313,,-1226.01,-2112.28
1.41435,17.5998,,1148.34,9013.19,5.26462e+06,,-0.184628,2.93884,,-1680.16,1104.19
1.41005,17.9881,,1109.5,7879.12,3.44771e+06,,-0.839687,-0.734829,,-1333.24,3651.12
1.35921,18.4937,,990.012,4127.04,-218721,,-3.60489,0.485365,,-83.4041,3147.19
1.31818,19.115,,918.806,3519.66,-1.44145e+06,,-6.73728,3.55413,,1037.26,259.808
1.30258,19.7292,,987.473,9200.98,-272242,,-8.89382,8.70543,,1731.62,-1744.57
1.33291,20.2358,,1050.59,15844,1.33019e+06,,-8.84021,10.9682,,1844.6,-1585.03
