dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
207.416,0.5,0.5,50,20

t,0.806
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1032.73,-63.8574,318950,,0,0,,0,0
-0.5,0,,1045.63,-109.999,462378,,0,0,,0,0
-0.5,0.5,,1045.17,-176.347,457135,,0,0,,0,0
-0.5,1,,1038.3,-231.595,379607,,0,0,,0,0
-0.5,1.5,,1038.04,-192.123,376684,,0,0,,0,0
-0.5,2,,1040.56,-46.503,404786,,0,0,,0,0
-0.5,2.5,,1031.03,3.27701,300881,,0,0,,0,0
-0.5,3,,1027.65,-50.3943,265335,,0,0,,0,0
-0.5,3.5,,1030.9,-16.08,299462,,0,0,,0,0
-0.5,4,,1027.1,91.8908,259650,,0,0,,0,0
-0.5,4.5,,1020.58,45.2984,193347,,0,0,,0,0
-0.5,5,,1021.95,12.286,207073,,0,0,,0,0
-0.5,5.5,,1019.25,84.9925,180079,,0,0,,0,0
-0.5,6,,1010.41,-69.6248,94825.3,,0,0,,0,0
-0.5,6.5,,1016.54,-147.993,153529,,0,0,,0,0
-0.5,7,,1017.4,113.288,161865,,0,0,,0,0
-0.5,7.5,,1001.36,34.7421,12068.2,,0,0,,0,0
-0.5,8,,1002.48,-198.033,22021.4,,0,0,,0,0
-0.5,8.5,,1019.02,-6.05914,177797,,0,0,,0,0
-0.5,9,,1003.38,348.411,30167.8,,0,0,,0,0
0,-0.5,,1043.17,-110.259,434165,,0,0,,0,0
-0.109141,-0.0626473,,998.456,-133.531,-13569.7,,-0.135252,0.213638,,5.77651,-1.03816
-0.110109,0.503278,,1005.54,-125.241,49770.1,,0.171833,0.400879,,12.1391,17.1843
-0.0815211,0.975666,,1006.62,-55.6263,59644.2,,0.50223,0.403185,,13.9139,23.7566
-0.0879553,1.61439,,1004.7,-48.1091,42056.7,,0.184808,0.739753,,21.0893,18.3215
-0.0995848,2.02304,,1002.64,-16.4843,23511.3,,0.0288291,0.866321,,23.1873,19.5795
-0.0554271,2.57312,,1005.81,-51.0204,52223.4,,-0.0915556,0.593379,,5.38191,13.913
-0.0525728,3.09363,,1006.9,-53.2556,62212.7,,0.0486898,0.66418,,-7.11814,8.24309
-0.0672534,3.57623,,1005.71,86.4452,51262.1,,0.270804,1.1202,,-8.06489,17.7033
-0.0607894,4.0568,,1003.35,-20.187,29914.7,,-0.362307,0.830021,,-4.84984,27.5679
-0.0319519,4.57032,,1005.31,-27.331,47594.5,,-0.0796573,0.518047,,-8.21334,28.3619
-0.0440268,5.10446,,1005.46,-8.60999,49004.4,,0.0271212,1.28141,,-7.86406,24.789
-0.0568971,5.52552,,998.986,-60.5563,-8927.52,,-0.372666,0.974268,,3.8901,22.7445
0.00361706,6.06127,,1005.4,-73.9575,48424.6,,0.217258,0.135574,,-12.2563,17.1665
-0.0463518,6.63136,,1002.01,-47.7913,17888.3,,0.282894,1.63234,,2.49168,17.1435
-0.048915,6.98231,,1000.94,-83.5391,8283.73,,-0.491709,1.41085,,4.61235,26.5855
0.0274042,7.53654,,1003.67,-10.3804,32754.6,,-0.094383,-0.258205,,-2.65831,23.6316
0.0456941,7.95702,,1001.94,15.8056,17211.7,,0.731486,0.77893,,10.3207,11.5277
0.154119,8.47859,,1003.65,-62.7129,32557,,0.427391,1.43866,,23.6901,26.4248
-0.382598,8.75477,,998.85,-20.5077,-10118.6,,-0.00436531,0.742669,,10.7747,21.3839
0.5,-0.5,,1043.25,-101.327,435160,,0,0,,0,0
0.413337,-0.101713,,1003.67,-135.854,32733.7,,0.0650898,0.0497196,,10.7054,10.1964
0.479368,0.499932,,1025.42,-131.137,242343,,0.111635,0.256772,,1.11359,9.76141
0.421529,0.91111,,1018.33,-75.6403,170989,,0.104101,0.0809865,,6.44335,28.9065
0.467844,1.40976,,1014.48,93.501,133530,,0.251518,0.768374,,6.55347,18.6844
0.496931,1.88626,,1019.48,129.723,182352,,0.363162,-0.0979224,,2.60808,15.11
0.46341,2.36637,,1014.77,-58.2874,136356,,-0.323926,0.108344,,3.58868,8.73027
0.502353,2.87305,,1016.59,-100.206,154007,,0.0470455,0.331877,,-3.79529,-0.0521419
0.498269,3.3518,,1017.12,-93.3658,159177,,-0.0162309,0.0666505,,-3.80748,11.675
0.486426,3.87089,,1016.09,-49.892,149111,,-0.387397,0.446954,,-3.40723,18.9659
0.521828,4.33883,,1016.63,17.1672,154354,,0.113208,0.343104,,-5.84286,32.2138
0.47775,4.84135,,1008.58,-50.6749,77745,,0.082073,-0.0196039,,1.2581,28.9463
0.503191,5.36817,,1012.29,-32.2367,112619,,-0.245595,0.583261,,-3.47887,12.9719
0.530068,5.82493,,1012.7,18.068,116501,,0.134496,0.313944,,-11.5222,20.4561
0.474678,6.34376,,1003.31,-83.0051,29541.6,,0.276135,0.0714245,,-4.70322,21.833
0.525959,6.85824,,1009.39,31.88,85240.7,,0.0115507,0.667309,,-2.44233,23.2187
0.555181,7.32635,,1006.19,110.644,55685.5,,0.211954,0.260655,,2.82786,33.0299
0.549228,7.87196,,1001.26,24.3504,11190.4,,0.327812,0.555596,,14.1948,24.9943
0.596993,8.42407,,1000.29,32.7639,2560.51,,-0.335948,0.701408,,21.9178,20.1422
0.497007,8.88721,,998.063,-57.2566,-17004,,-1.46407,0.832588,,24.0486,2.92117
1,-0.5,,1038.98,-76.8501,387115,,0,0,,0,0
0.8867,-0.0861641,,1006.65,-100.291,59869.9,,-0.0242389,0.174746,,-0.741274,4.17094
