dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
134.414,0.5,0.5,50,20

t,0.712
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1029.98,179.671,289773,,0,0,,0,0
-0.5,0,,1037.76,168.985,373642,,0,0,,0,0
-0.5,0.5,,1036.3,113.609,357623,,0,0,,0,0
-0.5,1,,1033.32,93.4837,325226,,0,0,,0,0
-0.5,1.5,,1030.4,129.552,294112,,0,0,,0,0
-0.5,2,,1028.31,127.334,272192,,0,0,,0,0
-0.5,2.5,,1025.95,55.0956,247740,,0,0,,0,0
-0.5,3,,1029.31,70.6155,282636,,0,0,,0,0
-0.5,3.5,,1027.31,168.364,261825,,0,0,,0,0
-0.5,4,,1018.87,150.376,176308,,0,0,,0,0
-0.5,4.5,,1020.46,42.9906,192126,,0,0,,0,0
-0.5,5,,1023.03,59.6453,217933,,0,0,,0,0
-0.5,5.5,,1013.64,123.668,125482,,0,0,,0,0
-0.5,6,,1014.75,53.9869,136171,,0,0,,0,0
-0.5,6.5,,1019.44,75.5378,181927,,0,0,,0,0
-0.5,7,,1004.73,129.558,42392.1,,0,0,,0,0
-0.5,7.5,,1001.97,-2.46458,17453.8,,0,0,,0,0
-0.5,8,,1013.93,-36.8242,128296,,0,0,,0,0
-0.5,8.5,,1011.93,97.0845,109144,,0,0,,0,0
-0.5,9,,983.923,33.8592,-135279,,0,0,,0,0
0,-0.5,,1041.23,269.9,412281,,0,0,,0,0
-0.0864584,-0.0818599,,993.951,-61.7158,-52444,,-0.374088,-0.545961,,5.78111,25.5664
-0.0844939,0.495089,,1005.82,-100.333,52245.7,,-0.511756,-0.309111,,-0.454255,14.6954
-0.0820978,0.969572,,1003.84,-51.7397,34298.9,,-0.290695,-0.140441,,3.12111,13.8116
-0.0651258,1.58292,,1005.28,-21.6994,47340.1,,-0.355109,-0.0281383,,-2.52021,14.056
-0.056852,2.00012,,1006.9,-97.6294,62218.4,,-0.581602,-0.171568,,-8.59236,14.1112
-0.0462771,2.56249,,1006,7.99379,53948.2,,-0.0838925,-0.0853753,,-1.99728,18.5805
-0.0646657,3.06379,,1003.51,97.9854,31338.4,,-0.00526716,0.130363,,12.812,20.586
-0.0638239,3.52288,,1001.73,35.8755,15389.7,,-0.492829,0.115922,,16.7173,17.4673
-0.020176,4.03469,,1006.64,42.3821,59771.5,,-0.385634,-0.301654,,-0.108571,13.3601
-0.038494,4.5629,,1004.94,60.2232,44280,,0.087004,-0.269947,,2.71483,11.9205
-0.0617102,5.03418,,1001.16,111.708,10248.3,,0.0733088,0.23436,,10.6059,17.6351
-0.0101007,5.49076,,1005.26,31.092,47214.9,,-0.510158,-0.331296,,1.09953,20.9756
-0.0290455,6.0794,,1002.49,-13.0401,22131.4,,0.0921035,-0.623402,,11.8982,14.867
-0.0502009,6.52584,,1003.35,-126.993,29869.5,,-0.326432,0.476498,,7.26466,24.0757
-0.000824939,6.93421,,1002.29,-61.89,20345.1,,-0.557601,-0.321812,,4.18009,25.9011
0.00966061,7.6055,,1003.13,31.1549,27874.9,,0.388411,-0.96838,,-0.434948,7.31526
-0.00255798,7.9005,,1002.64,-29.4286,23532.3,,0.253461,0.223711,,2.90097,19.3459
0.139149,8.42267,,997.924,103.177,-18213.6,,-0.0233575,-0.272801,,0.359476,28.605
-0.346201,8.74528,,993.842,28.9729,-53370.6,,-0.921257,-0.542844,,11.8197,22.1966
0.5,-0.5,,1041.3,322.162,413101,,0,0,,0,0
0.434038,-0.0832756,,1007.25,22.3202,65392.6,,-0.234931,-0.711078,,1.48028,15.7659
0.467471,0.48088,,1018.68,158.89,174429,,0.373368,0.0991938,,-0.545584,9.99482
0.430462,0.95598,,1018.85,79.9301,176124,,0.123632,-0.771821,,-4.27916,10.0533
0.476697,1.37231,,1015.29,49.8757,141380,,-0.0804127,-0.105518,,-3.43585,16.6773
0.47541,1.91648,,1014.22,80.2873,131067,,0.315324,-0.506208,,-8.14254,7.22996
0.492976,2.38705,,1016.66,40.4116,154609,,-0.127052,-0.510246,,-12.592,21.8498
0.482895,2.86799,,1010.92,163.789,99607.8,,0.268654,-0.256178,,-4.03286,30.1515
0.486504,3.39102,,1010.19,196.878,92743.4,,0.141147,-0.718166,,-2.01244,15.0278
0.508231,3.8695,,1011.67,110.074,106711,,-0.187996,-0.452415,,-5.86778,11.5378
0.491203,4.36078,,1007.51,98.4869,67792.2,,0.281515,-0.733106,,-2.90518,13.059
0.476091,4.88677,,1009.68,65.8869,87999.5,,-0.118507,-0.732079,,-1.91532,13.1179
0.520047,5.34574,,1010.21,161.988,92926.7,,-0.0777812,-0.242097,,-2.91222,22.8535
0.503039,5.85608,,1003.26,123.548,29050.2,,0.38093,-1.08932,,4.30991,22.6056
0.468902,6.3817,,1006.06,-160.328,54457.5,,-0.147097,-0.890099,,10.8021,18.218
0.536797,6.83935,,1006.09,-105.118,54777.9,,-0.154448,-0.217294,,8.02402,18.8082
0.538406,7.36638,,1001.26,24.5701,11191.2,,0.243876,-0.883421,,4.04217,9.71963
0.53183,7.86143,,1003.68,10.4615,32882,,0.125271,-0.424644,,0.692013,15.0838
0.639016,8.39101,,1002.49,-29.6406,22166.9,,-0.382887,-0.104129,,-8.99307,26.3293
0.626915,8.87346,,1002.09,66.4794,18526.2,,-0.90554,-0.65096,,-18.3848,27.387
1,-0.5,,1037.27,288.232,368182,,0,0,,0,0
0.901004,-0.0843518,,1004.99,41.5921,44731,,-0.409927,-0.638435,,7.18519,22.9491
0.958558,0.45158,,1017.96,91.6576,167360,,-0.749396,-0.195682,,8.66706,8.90201
0.907149,0.873195,,1019.25,50.2716,180122,,-0.793203,-0.839957,,9.46435,10.2549
0.950866,1.40976,,1012.82,15.6692,117650,,-0.404764,-0.0553982,,3.35917,8.51704
0.958405,1.91552,,1015.87,-13.9556,146948,,-0.596068,-0.763861,,-1.48074,4.14547
0.931089,2.39232,,1017.86,-48.6886,166400,,-0.6463,-0.364639,,0.901651,23.373
0.964835,2.88247,,1011.99,119.487,109791,,-0.436747,-0.00690571,,-1.60354,30.723
0.963765,3.39265,,1011.1,127.863,101318,,-0.394704,-1.00618,,-2.39677,14.9473
0.946195,3.88502,,1012.95,0.0559871,118877,,-0.530303,-0.342884,,-2.37615,9.41318
0.981159,4.36352,,1010.26,36.2486,93435.9,,-0.321353,-0.415846,,-7.32202,13.1523
0.970712,4.87276,,1008.72,54.296,79011.7,,-0.124886,-0.948856,,-5.17898,17.0208
0.953302,5.37617,,1009.84,147.043,89469.1,,-0.353644,-0.275518,,0.270349,23.3892
0.990714,5.8523,,1008.02,134.279,72576.7,,-0.35769,-0.811088,,-0.0450036,27.2174
0.985741,6.33971,,1004.22,-102.528,37728.3,,0.000318546,-1.03157,,4.73999,25.2757
0.965156,6.8666,,1003.23,-119.421,28753.2,,-0.0924544,-0.501715,,9.10212,14.5008
0.99544,7.34584,,1004.24,-17.8324,37915.9,,-0.277854,-0.772815,,4.57437,5.51717
1.00042,7.84658,,1005.27,9.5762,47273.1,,-0.0530006,-0.512253,,-0.014162,11.1896
0.99912,8.43929,,999.997,65.3151,-25.2959,,-0.150517,-0.73297,,-6.27086,14.3179
0.979854,8.91616,,1002.1,57.3071,18629.2,,-0.371799,-0.821748,,-9.87598,26.0637
1.5,-0.5,,1036.8,238.793,363041,,0,0,,0,0
1.48772,-0.0719951,,1006.3,28.2559,56691.8,,-0.323893,-0.442797,,2.16549,22.82
1.41147,0.471987,,1012.92,11.8239,118624,,0.126508,-0.273588,,9.6103,14.0877
1.44222,0.925732,,1012.41,-38.9001,113709,,0.181418,-0.559627,,5.59473,4.12176
1.47482,1.43519,,1011.88,-22.9996,108723,,0.0339934,-0.0762592,,-0.613073,2.48951
