dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
41.9277,0.5,0.5,50,20

t,0.238
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.71,146.482,340231,,0,0,,0,0
-0.5,0,,1044.86,182.3,453489,,0,0,,0,0
-0.5,0.5,,1044.09,185.272,444663,,0,0,,0,0
-0.5,1,,1040.44,148.302,403453,,0,0,,0,0
-0.5,1.5,,1037.91,121.996,375218,,0,0,,0,0
-0.5,2,,1037.34,110.61,368979,,0,0,,0,0
-0.5,2.5,,1035.6,79.9065,349938,,0,0,,0,0
-0.5,3,,1033.33,53.5937,325376,,0,0,,0,0
-0.5,3.5,,1031.67,39.4785,307641,,0,0,,0,0
-0.5,4,,1029.82,22.8681,288044,,0,0,,0,0
-0.5,4.5,,1027.77,5.95695,266566,,0,0,,0,0
-0.5,5,,1025.21,-4.04867,240186,,0,0,,0,0
-0.5,5.5,,1022.37,-22.7893,211307,,0,0,,0,0
-0.5,6,,1020.75,-36.6709,195009,,0,0,,0,0
-0.5,6.5,,1019.78,12.0233,185383,,0,0,,0,0
-0.5,7,,1014.1,46.3383,129875,,0,0,,0,0
-0.5,7.5,,1006.53,-44.6242,58781.3,,0,0,,0,0
-0.5,8,,1010.06,-93.6903,91581.9,,0,0,,0,0
-0.5,8.5,,1014.76,41.4715,136257,,0,0,,0,0
-0.5,9,,1001.81,153.873,16061.2,,0,0,,0,0
0,-0.5,,1047.24,176.493,481089,,0,0,,0,0
-0.0837877,-0.10162,,996.042,-62.8292,-34534.3,,-0.385366,-0.384973,,0.600384,11.8028
-0.0928171,0.442651,,1007.3,-4.91456,65875.5,,-0.448872,-0.104418,,4.58043,13.012
-0.0796009,0.908234,,1009.17,4.39342,83204.6,,-0.35069,-0.392438,,4.29205,13.9218
-0.0685496,1.42706,,1008.67,4.06628,78578.3,,-0.247352,-0.076813,,5.31582,17.1325
-0.073015,1.90923,,1007.5,0.787796,67704.3,,-0.285317,-0.213811,,6.7428,16.0432
-0.0692466,2.39868,,1007.32,11.1491,66106.1,,-0.174809,-0.230516,,6.31265,17.3589
-0.0621629,2.89406,,1007.14,-15.972,64383.4,,-0.170533,-0.183127,,6.36194,19.72
-0.0630742,3.38356,,1005.56,-18.6343,49901.8,,-0.161033,-0.177479,,9.2633,19.2135
-0.0581108,3.87706,,1005.52,2.66287,49574.4,,-0.0666537,-0.17834,,8.5242,18.7164
-0.0536267,4.36889,,1005.38,-29.1569,48244.4,,-0.102525,-0.196233,,7.58457,21.1439
-0.052236,4.86155,,1003.87,-38.9267,34581.2,,-0.11402,-0.12676,,9.65599,22.3522
-0.0447046,5.35557,,1003.75,0.706162,33509.9,,0.0015743,-0.141208,,8.39836,20.5975
-0.0388112,5.85015,,1003.64,-21.2643,32464.5,,0.0524895,-0.218864,,8.28904,21.0071
-0.0432972,6.35212,,1002.3,-69.4576,20456.3,,-0.111333,-0.00694033,,11.2107,25.4276
-0.0375253,6.84338,,1002.23,-31.5424,19829.2,,-0.242436,0.0873495,,7.14731,28.1269
-0.0122455,7.32509,,1002.64,11.9658,23450,,-0.0246231,-0.362304,,0.948466,22.5611
-0.00584541,7.86135,,1002.77,-19.5291,24673.7,,0.206209,-0.149754,,3.0983,18.3676
-0.0449434,8.39248,,998.476,16.9231,-13395.8,,0.482116,0.340045,,18.8681,22.3202
-0.154387,8.88219,,997.747,0.991343,-19755.6,,-0.89511,-0.0625839,,14.8661,16.8487
0.5,-0.5,,1047.13,164.453,479762,,0,0,,0,0
0.454583,-0.0994103,,1007.1,-25.4296,64007.7,,-0.180265,-0.442666,,2.59852,16.1122
0.491835,0.476585,,1022.21,75.5177,209684,,-0.012625,0.0637532,,0.64635,10.8432
0.486809,0.893781,,1020.81,52.1425,195597,,-0.136099,-0.424353,,-0.163088,16.5358
0.494894,1.41879,,1017,42.8042,157950,,0.0496605,-0.161754,,2.07642,15.3806
0.497899,1.89895,,1018.09,65.3685,168683,,0.0249756,-0.32001,,0.423752,14.5004
0.496066,2.38909,,1017.11,52.3905,159022,,0.032391,-0.299568,,0.372,16.3032
0.500175,2.88548,,1015.8,37.1761,146320,,0.101124,-0.290019,,0.243994,18.2222
0.499475,3.37285,,1015.05,41.8621,138995,,0.0779667,-0.294034,,-0.349026,18.1459
0.49947,3.86844,,1013.93,57.7638,128263,,0.122977,-0.264645,,-0.332531,17.347
0.500734,4.36006,,1013.23,43.775,121521,,0.151074,-0.338437,,-1.07784,19.2639
0.499572,4.85298,,1011.8,38.3751,107909,,0.12615,-0.260818,,-1.6014,20.5098
0.499982,5.34961,,1010.7,77.2969,97557.4,,0.148514,-0.219101,,-2.20201,19.2603
0.501319,5.84132,,1009.65,52.7738,87724.1,,0.186426,-0.354023,,-1.99686,21.5901
0.497805,6.33781,,1008.11,1.53302,73326.8,,0.157499,-0.285997,,0.333082,25.2635
0.492184,6.83651,,1006.77,39.6824,61003.8,,0.0757946,-0.171676,,1.67666,24.0011
0.492543,7.33362,,1005.47,45.7756,49103.6,,0.0334101,-0.308984,,0.497831,20.2126
0.495285,7.83734,,1004.17,5.12089,37270.4,,0.10138,-0.237138,,1.7962,23.2073
0.470554,8.31218,,1003.26,-11.8275,29049.8,,-0.0990444,-0.061485,,5.51521,34.4953
0.436188,8.81929,,1001.05,-34.6145,9295.51,,-0.533534,-0.016617,,5.52836,28.529
1,-0.5,,1044.72,133.362,451886,,0,0,,0,0
0.940658,-0.0930619,,1007.31,2.81899,65992.1,,-0.356956,-0.302861,,0.280498,19.5809
0.9348,0.468147,,1020.66,58.5903,194074,,-0.349909,-0.108286,,3.37357,10.5287
0.930863,0.89104,,1020.45,47.1581,192050,,-0.374131,-0.446786,,3.89415,16.4559
0.939336,1.42739,,1016.68,35.7798,154843,,-0.320485,-0.105133,,3.7269,15.3315
0.942811,1.89913,,1018.13,49.4765,169058,,-0.329781,-0.350702,,4.63589,14.6769
0.943331,2.39133,,1017.03,25.9098,158281,,-0.341249,-0.267615,,5.44667,16.4896
0.947737,2.88873,,1015.85,2.58858,146797,,-0.319961,-0.288052,,5.64133,17.7701
0.950569,3.37378,,1015.38,-3.20603,142215,,-0.336615,-0.298896,,5.80061,18.1401
0.953189,3.87116,,1014.19,12.1062,130705,,-0.32809,-0.225035,,5.90347,16.9169
0.957572,4.3624,,1013.77,1.5743,126694,,-0.29934,-0.330641,,5.18716,18.4016
0.960648,4.85388,,1012.35,-12.4976,113193,,-0.2982,-0.269669,,4.64878,20.0437
0.963117,5.35218,,1011.4,24.3871,104155,,-0.305919,-0.204715,,4.35728,18.4527
0.967508,5.84458,,1011.03,10.1404,100688,,-0.29897,-0.318637,,3.36397,21.6854
0.973052,6.33786,,1009.09,-31.6587,82449.2,,-0.245763,-0.255522,,3.10526,26.9867
0.976439,6.83341,,1006.33,5.80504,56972.7,,-0.170406,-0.199949,,3.74228,24.3733
0.974746,7.33167,,1005.6,14.3276,50325.8,,-0.159159,-0.345989,,3.65366,19.38
0.970928,7.83889,,1005.85,-30.1226,52574.7,,-0.209678,-0.1721,,3.26968,25.2882
0.973973,8.30603,,1002.49,-50.6374,22188.7,,-0.217788,-0.189555,,2.89988,33.0463
0.982152,8.79497,,1001.08,0.115884,9530.04,,-0.219193,-0.317205,,0.852535,26.3851
1.5,-0.5,,1043.9,120.617,442584,,0,0,,0,0
1.46679,-0.0852193,,1008.47,21.0214,76700.2,,-0.126368,-0.184585,,1.55546,16.256
1.4722,0.471694,,1018.71,59.8966,174754,,-0.0925862,0.0547669,,0.403173,12.9847
1.47857,0.897118,,1018.01,58.014,167828,,-0.00565764,-0.370704,,0.201604,16.5027
1.4811,1.4307,,1014.57,51.4511,134427,,0.0336244,-0.0917659,,0.549882,16.1968
1.4803,1.89772,,1015.55,56.7015,143889,,0.0370927,-0.35621,,1.41296,16.4403
1.48091,2.39311,,1013.77,37.2558,126668,,0.101335,-0.229229,,2.98705,17.5195
1.4826,2.89087,,1012.73,16.6579,116800,,0.13748,-0.29082,,3.4483,18.272
1.48249,3.37385,,1012.03,-4.44177,110106,,0.140589,-0.312724,,4.48055,19.2122
1.48235,3.87303,,1010.44,9.04057,95150.7,,0.162817,-0.208247,,5.58578,16.9515
1.48343,4.3648,,1010.46,6.90285,95260.7,,0.176509,-0.328017,,5.17719,17.708
1.484,4.85474,,1008.95,-17.575,81178.3,,0.178425,-0.281821,,5.3313,20.4875
1.48379,5.35326,,1007.55,-0.0263509,68174.7,,0.17636,-0.229608,,6.56457,18.6323
1.48342,5.84702,,1007.74,-22.4324,69962.3,,0.142714,-0.348743,,7.01849,20.6621
1.48355,6.34178,,1006.71,-58.197,60485.7,,0.0870183,-0.241044,,6.23089,26.0894
1.48643,6.83744,,1004.48,-0.62384,40106.3,,0.0669283,-0.142321,,4.62093,23.6983
1.49049,7.32932,,1003.23,21.4056,28832.2,,0.102312,-0.351864,,3.44257,18.9324
1.48739,7.83429,,1003.87,-36.5589,34571.3,,0.0739114,-0.278585,,3.39789,24.0112
1.48263,8.32403,,1000.47,-45.852,4135.8,,-0.0335722,-0.301,,2.81305,25.8895
1.48913,8.80785,,1001.07,13.1621,9496.4,,-0.0471021,-0.375213,,1.35483,24.1124
2,-0.5,,1044.55,127.151,449979,,0,0,,0,0
1.95793,-0.0899943,,1008.19,-47.0493,74069.4,,-0.268677,-0.397139,,2.7907,16.4699
1.96152,0.47584,,1020.54,40.1649,192884,,-0.303249,0.0118603,,3.47823,11.1781
1.96206,0.899956,,1020.27,43.6175,190254,,-0.337013,-0.333478,,3.06277,16.1388
1.96346,1.43093,,1017.07,38.6749,158692,,-0.34067,-0.101294,,2.14993,15.7918
1.96585,1.89919,,1017.91,49.6546,166921,,-0.31705,-0.298671,,2.10559,17.3454
1.96951,2.39601,,1016.05,51.3523,148758,,-0.273573,-0.170995,,1.60059,17.3431
1.97253,2.89214,,1015.46,44.1459,143036,,-0.256924,-0.279675,,0.455513,18.0358
1.97435,3.37428,,1014.47,26.2114,133448,,-0.232968,-0.276723,,0.290975,20.2399
1.97677,3.8744,,1012.47,55.505,114279,,-0.181562,-0.170762,,0.190104,16.7056
1.97926,4.36619,,1012.71,68.2052,116634,,-0.154452,-0.31529,,-1.06246,16.7802
1.98133,4.85559,,1011.15,48.4457,101837,,-0.133536,-0.257773,,-1.88847,21.0471
1.98369,5.35395,,1009.2,72.1434,83545.5,,-0.0885911,-0.206676,,-1.57146,19.7707
