dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42378e+06

t,0.929
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-688.557,-980.74,,268.04,0,-3.22297e+06,,-11615,-16801.9,,0,0
18.8142,45.9985,,966.759,417.938,-679222,,-84.3787,593.449,,10.6937,11.9567
-5302.66,-6557.26,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
321.174,-271.533,,-4208.45,0,-7.53654e+10,,9532.27,-8124.59,,0,0
40.4261,57.3538,,-3138.16,0,-9.66419e+09,,1357.23,1225.79,,0,0
1.67625,7.35154,,1145.34,2281.68,5.11038e+06,,519.559,-294.378,,1491.77,265.431
328.699,-356.592,,4612.51,0,1.4317e+11,,9662.46,-10679.3,,0,0
-97.0767,186.181,,828.437,0,-2.36008e+06,,-2646.65,4633.83,,0,0
-62.5404,41.0492,,-37.013,37712.2,-3.22329e+06,,-1716.97,1553.11,,-16493.3,72234.3
-121.895,187.347,,1309.85,0,1.80995e+07,,-2656.18,3699.82,,0,0
-109.391,67.6378,,-2867.27,0,-5.13872e+09,,-2515.28,1057.43,,0,0
238.729,276.458,,-2700.92,0,-3.38299e+09,,6535.11,7331.57,,0,0
72.1808,-12.2619,,-4588,0,-1.37935e+11,,2297.91,-949.286,,0,0
65.7395,7.28638,,626.404,-4101.81,-3.10131e+06,,1858.05,-165.372,,-147.436,32.4462
-10.5735,15.215,,-2300.36,384545,-1.1019e+09,,-153.86,-292.687,,-479.09,-5412.35
-456.247,1281.92,,1024.43,0,593186,,-9149.83,25170.8,,0,0
-3.79932,53.4841,,519.042,-219080,-3.19057e+06,,-284.821,374.905,,-51356.8,28478.5
-20.5323,19.1424,,-505.203,-1.62098,-3.25036e+06,,-752.786,-170.118,,1.92048,-0.5929
0.0741041,43.4859,,-494.34,-126768,-3.24654e+06,,1170.17,1320.92,,-432303,369258
-19016.9,-1679.65,,1914.35,0,3.00477e+08,,-731910,-65981.9,,0,0
-123.979,58.2068,,2087.49,0,5.53534e+08,,-3028.01,801.254,,0,0
-94.1019,109.74,,-475.011,0,-3.24087e+06,,-2519.85,1570.53,,0,0
305.837,-20.2172,,-3192.37,0,-1.08947e+10,,7187.77,-1124.21,,0,0
74.0243,63.3835,,1975.6,0,3.75392e+08,,1957.8,931.373,,0,0
366.421,60.3533,,3443.37,0,1.84973e+10,,8568.07,823.753,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-34.5851,-72.4351,,-728.914,0,-3.57568e+06,,-1060.29,224.219,,0,0
-0.236016,-60.7435,,-89.4605,0,-3.22329e+06,,38.9981,-2194.24,,0,0
4.83897,46.0612,,-2651.32,0,-2.97168e+09,,-294.476,1416.28,,0,0
205.222,399.543,,-3013.18,0,-7.27229e+09,,5221.77,10219.3,,0,0
-144.185,-38.1686,,-271.035,0,-3.22363e+06,,-6573.33,-2287.41,,0,0
-3.02989,-1974.43,,-82.2827,0,-3.22329e+06,,979.923,-76010.3,,0,0
-2597.79,-157.863,,134.046,0,-3.22328e+06,,-123433,-8128.5,,0,0
116.76,-66.222,,655.04,0,-3.05649e+06,,5662.7,-3915.41,,0,0
-198.326,-356.682,,1548.93,0,6.57234e+07,,-5861.09,-10688.9,,0,0
32961.9,25721.1,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
162.746,-13.1263,,131.849,0,-3.22328e+06,,6647.97,-2510.91,,0,0
2810.46,-3717.4,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-4177.45,-253.704,,2037.61,0,4.66831e+08,,-126747,-7916.13,,0,0
8.13404,-20.166,,1827.69,0,2.16372e+08,,-259.196,-1393.47,,0,0
-548.45,-23.5652,,-903.728,0,-4.81023e+06,,-17284.6,-895.074,,0,0
148.056,12.3597,,322.193,-7.81342,-3.22212e+06,,4704.03,148.093,,-23.7997,66.6761
-512.171,-696.982,,3430.73,0,1.80271e+10,,-17713.7,-24283.2,,0,0
52.6339,62.0378,,-182.005,0,-3.22331e+06,,1416.74,1735.12,,0,0
-6303.62,-25507.6,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-132.342,-63.1311,,3353.88,0,1.5383e+10,,-3936.21,-1965.03,,0,0
238.082,-30.9102,,-4208.88,0,-7.54196e+10,,10737.5,-2079.89,,0,0
12263.7,23945.4,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-78.0038,-457.802,,736.891,0,-2.84299e+06,,-2314.38,-13655.7,,0,0
2.61556e+07,-3.83625e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-85.5033,-7.28844,,-815.467,-91.397,-3.99622e+06,,-4081.59,-133.56,,-1.89804,4.43041
-197.884,-819.783,,508.423,0,-3.19498e+06,,-9438.37,-37283,,0,0
26.8044,73.496,,3418.87,0,1.75954e+10,,1190.34,2141.22,,0,0
12.9935,-77.0246,,2672.29,0,3.13357e+09,,364.075,-3018.16,,0,0
36.0221,185.309,,1238.58,0,1.11903e+07,,1021.91,4894.49,,0,0
-540.015,-88.0708,,193.986,0,-3.22325e+06,,-12295.7,-2380.68,,0,0
8084.28,-9485.55,,267.027,0,-3.22297e+06,,230962,-271630,,0,0
-120.091,-51.176,,5365.45,0,4.1261e+11,,-4759.76,-2392.01,,0,0
-76.4731,221.71,,3552.02,0,2.29912e+10,,-3464.64,7619.69,,0,0
-81.9464,154.023,,2829.33,0,4.67507e+09,,-2530.84,3956.17,,0,0
368.913,181.346,,-1596.56,0,-8.84555e+07,,10062.8,4468.93,,0,0
-91.6358,183.315,,-2820.88,0,-4.58454e+09,,-2422.28,3783.32,,0,0
173.087,565.972,,939.902,0,-1.13459e+06,,3450.09,10859.5,,0,0
1510.04,-702.183,,943.987,0,-1.0702e+06,,30189,-14530.7,,0,0
-15.0548,68.3126,,424.603,-471.044,-3.21527e+06,,-676.25,1679.39,,-621.639,-4598.94
-31.1674,40.1189,,2506.94,0,2.00267e+09,,-1814.25,324.142,,0,0
124.539,-665.594,,-3707.26,0,-3.10255e+10,,3255.83,-17815.4,,0,0
12.0882,-148.4,,-756.524,0,-3.68044e+06,,534.264,-5137.88,,0,0
8.06135,16.0158,,930.145,-34448,-1.28171e+06,,492.905,-520.471,,-2442.38,1642.01
274.673,5.88906,,2216.24,0,8.4326e+08,,7250.4,-525.177,,0,0
-370.842,-185.75,,7854.9,0,5.9468e+12,,-11983.6,-6254.03,,0,0
32.3296,13.7058,,941.577,-8414.91,-1.10839e+06,,911.586,-692.357,,-6.40726,52.7456
90.7422,157.221,,1090.99,0,2.70669e+06,,4287.86,5795.87,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-6.53317,24.7411,,-1394.53,-0.957726,-3.6282e+07,,-178.348,1050.23,,-0.0924038,0.0785392
-20.3993,42.3427,,-668.732,0,-3.41607e+06,,-527.884,1121.8,,0,0
64251.3,-86996,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-638.137,-426.692,,581.76,0,-3.15059e+06,,-10766.4,-7408.78,,0,0
-8518.24,18967.9,,799.858,0,-2.54815e+06,,-284046,632266,,0,0
383.619,120.142,,4131.86,0,6.62667e+10,,10337.5,3091.09,,0,0
2119.44,3010.22,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-104.058,-259.564,,1747.48,0,1.57171e+08,,-2694.62,-6644.57,,0,0
-22.6466,-134.754,,3322.98,0,1.44177e+10,,-615.668,-3364.36,,0,0
28.8985,-43.429,,3784.23,0,3.58183e+10,,658.023,-1193.68,,0,0
-53.5076,24.4929,,-1704.56,0,-1.37992e+08,,-2032.05,699.872,,0,0
-11.2888,-40.586,,-1955.51,0,-3.55697e+08,,-893.84,-1457.82,,0,0
34288.4,-16111.5,,2138.58,0,6.56228e+08,,1.14288e+06,-537090,,0,0
-21.7266,-62.7553,,-58.6149,0,-3.22329e+06,,-535.388,-2448.56,,0,0
-22.3987,22.9339,,-622.807,0,-3.34044e+06,,-602.409,298.283,,0,0
43.738,24.3407,,-500.208,0,-3.24854e+06,,834.091,532.352,,0,0
42.5116,101.169,,287.571,97866.2,-3.22276e+06,,1440.61,2484.24,,-675622,-168261
7.3592,10.8159,,-1101.91,0,-9.58145e+06,,-192.7,-53.3335,,0,0
1.37993e+08,-3.72356e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
4233.69,5798.13,,890.497,0,-1.79201e+06,,141040,192988,,0,0
2.77245,7.67416,,-1361.27,38385.9,-3.11427e+07,,-50.4888,-521.986,,-784.896,-191.763
68.0113,94.0867,,590.007,0,-3.14306e+06,,2190.83,3845.14,,0,0
105.414,116.262,,-3735.43,0,-3.27137e+10,,3418.17,2656.56,,0,0
-250.277,-66.5587,,4485.25,0,1.17705e+11,,-7940.28,-180.353,,0,0
227.356,-63.1218,,229.302,0,-3.22318e+06,,6519.6,-2088.14,,0,0
49.5492,93.363,,896.286,0,-1.72559e+06,,1872.04,2425.53,,0,0
152.711,70.5536,,4364.2,0,9.71894e+10,,4423.26,1481.35,,0,0
-24516.7,-396.316,,1890.85,0,2.75328e+08,,-700534,-11914.8,,0,0
-528.585,16.8388,,305.773,0,-3.22248e+06,,-11501,-20.6403,,0,0
9818.8,-15451,,441.727,0,-3.21271e+06,,280513,-442071,,0,0
-31.119,35.5208,,3159.38,0,1.01246e+10,,-837.089,254.362,,0,0
-2425.9,-4388.04,,2765.46,0,3.98404e+09,,-69368.1,-125998,,0,0
72.5596,-21.6003,,785.427,0,-2.62894e+06,,2862.83,-1780.84,,0,0
-51.2053,-77.3938,,-1371.39,0,-3.26279e+07,,-1103.07,-2181.28,,0,0
-21.9531,7.07026,,1767.97,-1.24289e+06,1.70807e+08,,-6965.51,-534.754,,-5059.69,2309.67
928.211,-1358.96,,-3651.6,0,-2.79081e+10,,18551.6,-27672.8,,0,0
-591.458,143.194,,1028.34,0,696311,,-11850,2380.74,,0,0
190.372,-98.6297,,-1975.21,0,-3.81307e+08,,4579.76,-3028.81,,0,0
100.31,273.524,,-1102.35,0,-9.59895e+06,,1998,5013.59,,0,0
17.5383,66.8064,,3423.62,0,1.7767e+10,,464.758,1408.49,,0,0
66.3284,-10.4344,,1558.39,0,6.87284e+07,,2018.05,-1567.65,,0,0
103.804,352.956,,1891.56,0,2.76061e+08,,2653.29,8352.88,,0,0
-54.2119,31.5208,,-1454.76,-17062.1,-4.767e+07,,-3002.9,276.5,,-1219.6,-783.035
-52.9839,32.3093,,1969.74,-17062.1,3.67596e+08,,-1923.95,169.641,,1219.6,783.035
-2.75315,23.1524,,1553.09,5413.5,6.70318e+07,,13.5219,-225.162,,-1978.02,549.445
310.373,-248.105,,-2955.57,0,-6.35347e+09,,7935.16,-7117.72,,0,0
-144.568,90.7837,,2208.14,0,8.21833e+08,,-6245.78,2546.85,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-14.8071,-13.7539,,-1584.64,19.3898,-8.40995e+07,,-838.769,-445.642,,-1.05442,-2.13404
-165.444,104.329,,108.566,0,-3.22329e+06,,-3252.99,2840.93,,0,0
-212.775,195.045,,830.543,0,-2.3446e+06,,-5578.38,4874.96,,0,0
265.596,-172.826,,1550.36,0,6.61706e+07,,6780.52,-4436.42,,0,0
-800.343,5947.79,,1222.93,0,9.96288e+06,,-27623.9,204910,,0,0
92.9165,46.5973,,1800.32,0,1.94356e+08,,3055.69,1572.3,,0,0
-62.7414,-42.6423,,184.115,94690.3,-3.22326e+06,,-1575.36,-1520.58,,10271.4,-7912.21
37.8668,-21.8542,,561.225,0,-3.16676e+06,,1605.11,-355.998,,0,0
-70.5992,-22.5864,,2665.99,0,3.08217e+09,,-2172.78,-722.566,,0,0
70.4345,-52.8993,,1108.68,0,3.41335e+06,,2049.24,-2213.41,,0,0
190.482,38.5311,,3118.66,0,9.24528e+09,,4825.89,961.02,,0,0
-11.6995,-96.162,,1191.95,0,7.79462e+06,,-315.116,-3389.47,,0,0
-67.9239,96.616,,844.173,0,-2.23855e+06,,-2277.41,2754.71,,0,0
255.021,134.421,,4.95518,0,-3.22329e+06,,7479.54,3790.06,,0,0
172.969,300.23,,-3143.17,0,-9.77281e+09,,5089.07,8678.02,,0,0
-57.2792,183.364,,-2007.25,0,-4.26387e+08,,-1790.33,5223.53,,0,0
55.5909,76.3219,,1985.19,-3151.28,3.88442e+08,,2149.94,1872,,-967.026,-4502
-29.634,129.071,,-1978.2,0,-3.85329e+08,,71.6672,5984.95,,0,0
