dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
125.053,0.5,0.5,50,20

t,0.654
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1017.83,208.88,166099,,0,0,,0,0
-0.5,0,,1024.67,286.714,234596,,0,0,,0,0
-0.5,0.5,,1025.1,317.793,239036,,0,0,,0,0
-0.5,1,,1022.97,320.933,217287,,0,0,,0,0
-0.5,1.5,,1020.1,282.698,188489,,0,0,,0,0
-0.5,2,,1018.58,254.079,173491,,0,0,,0,0
-0.5,2.5,,1017.97,251.702,167469,,0,0,,0,0
-0.5,3,,1019.89,275.665,186475,,0,0,,0,0
-0.5,3.5,,1014.65,263.11,135202,,0,0,,0,0
-0.5,4,,1008.81,158.635,79902.4,,0,0,,0,0
-0.5,4.5,,1015.08,88.9523,139289,,0,0,,0,0
-0.5,5,,1016.22,127.143,150413,,0,0,,0,0
-0.5,5.5,,1004.9,125.081,43900.6,,0,0,,0,0
-0.5,6,,1008.72,76.9567,78988.7,,0,0,,0,0
-0.5,6.5,,1012.88,72.9438,118239,,0,0,,0,0
-0.5,7,,998.729,33.9208,-11178.9,,0,0,,0,0
-0.5,7.5,,1002.14,-26.2265,18995.5,,0,0,,0,0
-0.5,8,,1013.93,36.2928,128269,,0,0,,0,0
-0.5,8.5,,1006.01,121.464,54001.5,,0,0,,0,0
-0.5,9,,985.305,-55.5983,-124162,,0,0,,0,0
0,-0.5,,1025.48,228.368,242896,,0,0,,0,0
-0.0526809,-0.0455262,,1000.6,-92.7564,5327.97,,-0.734332,-0.480924,,-0.280103,3.38176
-0.054334,0.51096,,1006.69,76.3601,60261.5,,-0.602451,-0.199778,,4.27994,9.42649
-0.055662,0.98417,,1004.1,42.1189,36659.1,,-0.727385,-0.315564,,8.61729,7.48461
-0.0394753,1.59202,,1005.72,10.3467,51378.2,,-0.611242,-0.225845,,-0.556732,8.20821
-0.0293348,2.01553,,1007.63,71.7628,68954.3,,-0.442036,-0.295803,,-6.2801,10.7658
-0.0354142,2.57732,,1004.13,120.88,36884.9,,-0.347114,-0.268963,,2.97719,8.67045
-0.0431533,3.07084,,1004.97,61.2798,44521.4,,-0.563287,-0.254124,,-0.0489507,10.8699
-0.0195154,3.5302,,1007.21,16.1962,65021,,-0.70319,-0.409817,,-10.6562,17.8782
-0.0018331,4.06156,,1005.11,83.4017,45817.2,,-0.144509,-0.666543,,-6.37867,13.6026
-0.0369913,4.5846,,1003.18,32.8963,28310.3,,-0.0629582,-0.406092,,0.0171536,5.57381
-0.0451569,5.03357,,1001.6,-33.1983,14164,,-0.462704,-0.196126,,0.212257,15.019
0.0191307,5.52173,,1005.28,29.0814,47320.6,,-0.317653,-0.836602,,-8.72789,23.127
-0.025292,6.11194,,1001.27,-51.7172,11229.7,,-0.182078,-0.582909,,6.1043,13.2459
-0.0388264,6.51614,,1001.68,6.08821,14867.4,,-0.0989939,-0.121908,,3.43749,17.6939
0.0236723,6.97995,,1000.12,-44.863,1081.64,,-0.347947,-1.0924,,3.34341,13.0581
-0.0116004,7.65883,,1000.59,-5.97861,5202.19,,0.252607,-0.692162,,8.26756,-2.69731
-0.0128401,7.90414,,1003.8,-8.7209,33901.4,,0.130474,-0.222692,,2.49224,11.8622
0.146557,8.46091,,994.879,27.2447,-44527,,-0.186798,-0.902395,,1.82486,13.3228
-0.273165,8.7906,,996.071,-73.9135,-34279,,-1.4973,-0.976739,,4.0543,15.766
0.5,-0.5,,1025.16,184.574,239577,,0,0,,0,0
0.453384,-0.0468714,,1006.51,-14.5996,58600.6,,-0.453712,-0.475614,,3.68619,8.00478
0.451235,0.470857,,1007.22,182.774,65099.5,,0.071547,0.169792,,9.51633,14.2239
0.425213,1.00144,,1009.97,141.512,90708.2,,-0.0912804,-0.733341,,6.10641,-0.240537
0.485599,1.39454,,1010.53,8.54642,96000,,-0.360812,-0.605618,,2.97856,7.97976
0.460019,1.94252,,1006.51,62.2316,58610,,0.000693875,-0.357269,,4.05564,7.19667
0.494297,2.42878,,1009.55,133.626,86753.4,,-0.127296,-0.736128,,0.481272,11.2506
0.471941,2.90466,,1006.19,121.585,55676.3,,-0.0602958,-0.750725,,7.35369,11.1808
0.480132,3.43442,,1007.6,114.841,68687.4,,-0.0361207,-0.720582,,5.4241,8.25471
0.51188,3.90252,,1007.68,129.438,69351.5,,-0.0353002,-0.773164,,0.0820145,16.1227
0.475197,4.41347,,1002.34,104.366,20768.5,,0.199881,-0.994765,,2.86081,6.81326
0.483439,4.93509,,1008.85,98.9885,80287.3,,-0.0645071,-0.794829,,-4.24047,4.43382
0.522174,5.37393,,1006.52,161.781,58702.5,,0.138822,-0.793964,,-8.01196,23.8184
0.484673,5.91927,,997.64,98.3218,-20687.4,,0.360235,-1.22986,,-0.201189,21.0029
0.479953,6.43284,,1005.78,7.80349,51918.6,,-0.114307,-0.919725,,0.0122563,12.2741
0.542816,6.87198,,1003.23,21.4946,28789.8,,0.0473967,-0.837844,,-2.38037,13.466
0.523117,7.4292,,997.232,37.536,-24236.8,,0.347191,-1.09529,,-1.08385,2.32459
0.52578,7.9019,,1002.3,80.363,20438,,0.16854,-0.803486,,-2.94468,7.34713
0.651986,8.42781,,1002.94,134.731,26188.1,,0.0432496,-1.1479,,-12.2487,22.5841
0.657877,8.92572,,1001.37,62.6567,12171.9,,-0.0977017,-1.16478,,-17.2,16.8595
